,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32270,org.springframework.spring-oxm,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.19.RELEASE/spring-oxm-5.1.19.RELEASE.jar,,,,,,,,5.1.20
32271,org.springframework.spring-oxm,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.1.20.RELEASE/spring-oxm-5.1.20.RELEASE.jar,,,,,,,,5.2.0
32272,org.springframework.spring-oxm,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.0.RELEASE/spring-oxm-5.2.0.RELEASE.jar,,,,,,,,5.2.1
32273,org.springframework.spring-oxm,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.1.RELEASE/spring-oxm-5.2.1.RELEASE.jar,,,,,,,,5.2.2
32274,org.springframework.spring-oxm,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.2.RELEASE/spring-oxm-5.2.2.RELEASE.jar,,,,,,,,5.2.3
32275,org.springframework.spring-oxm,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.3.RELEASE/spring-oxm-5.2.3.RELEASE.jar,,,,,,,,5.2.4
32276,org.springframework.spring-oxm,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.4.RELEASE/spring-oxm-5.2.4.RELEASE.jar,,,,,,,,5.2.5
32277,org.springframework.spring-oxm,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.5.RELEASE/spring-oxm-5.2.5.RELEASE.jar,,,,,,,,5.2.6
32278,org.springframework.spring-oxm,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.6.RELEASE/spring-oxm-5.2.6.RELEASE.jar,,,,,,,,5.2.7
32279,org.springframework.spring-oxm,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.7.RELEASE/spring-oxm-5.2.7.RELEASE.jar,,,,,,,,5.2.8
32280,org.springframework.spring-oxm,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.8.RELEASE/spring-oxm-5.2.8.RELEASE.jar,,,,,,,,5.2.9
32281,org.springframework.spring-oxm,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.9.RELEASE/spring-oxm-5.2.9.RELEASE.jar,,,,,,,,5.2.10
32282,org.springframework.spring-oxm,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.10.RELEASE/spring-oxm-5.2.10.RELEASE.jar,,,,,,,,5.2.11
32283,org.springframework.spring-oxm,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.11.RELEASE/spring-oxm-5.2.11.RELEASE.jar,,,,,,,,5.2.12
32025,org.springframework.spring-oxm,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.12.RELEASE/spring-oxm-5.2.12.RELEASE.jar,,,,,,,,5.2.13
32396,org.springframework.spring-oxm,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.13.RELEASE/spring-oxm-5.2.13.RELEASE.jar,,,,,,,,5.2.14
32024,org.springframework.spring-oxm,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.14.RELEASE/spring-oxm-5.2.14.RELEASE.jar,,,,,,,,5.2.15
32022,org.springframework.spring-oxm,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.15.RELEASE/spring-oxm-5.2.15.RELEASE.jar,,,,,,,,5.2.16
31887,org.springframework.spring-oxm,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.16.RELEASE/spring-oxm-5.2.16.RELEASE.jar,,,,,,,,5.2.17
31888,org.springframework.spring-oxm,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.17.RELEASE/spring-oxm-5.2.17.RELEASE.jar,,,,,,,,5.2.18
31889,org.springframework.spring-oxm,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.18.RELEASE/spring-oxm-5.2.18.RELEASE.jar,,,,,,,,5.2.19
31890,org.springframework.spring-oxm,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.19.RELEASE/spring-oxm-5.2.19.RELEASE.jar,,,,,,,,5.2.20
31891,org.springframework.spring-oxm,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.20.RELEASE/spring-oxm-5.2.20.RELEASE.jar,,,,,,,,5.2.21
31892,org.springframework.spring-oxm,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.21.RELEASE/spring-oxm-5.2.21.RELEASE.jar,,,,,,,,5.2.22
31893,org.springframework.spring-oxm,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.22.RELEASE/spring-oxm-5.2.22.RELEASE.jar,,,,,,,,5.2.23
31894,org.springframework.spring-oxm,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.23.RELEASE/spring-oxm-5.2.23.RELEASE.jar,,,,,,,,5.2.24
31895,org.springframework.spring-oxm,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.24.RELEASE/spring-oxm-5.2.24.RELEASE.jar,,,,,,,,5.2.25
31896,org.springframework.spring-oxm,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.2.25.RELEASE/spring-oxm-5.2.25.RELEASE.jar,,,,,,,,5.3.0
31897,org.springframework.spring-oxm,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.0/spring-oxm-5.3.0.jar,,,,,,,,5.3.1
31898,org.springframework.spring-oxm,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.1/spring-oxm-5.3.1.jar,,,,,,,,5.3.2
31899,org.springframework.spring-oxm,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.2/spring-oxm-5.3.2.jar,,,,,,,,5.3.3
31900,org.springframework.spring-oxm,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.3/spring-oxm-5.3.3.jar,,,,,,,,5.3.4
31901,org.springframework.spring-oxm,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.4/spring-oxm-5.3.4.jar,,,,,,,,5.3.5
31902,org.springframework.spring-oxm,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.5/spring-oxm-5.3.5.jar,,,,,,,,5.3.6
31903,org.springframework.spring-oxm,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.6/spring-oxm-5.3.6.jar,,,,,,,,5.3.7
31904,org.springframework.spring-oxm,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.7/spring-oxm-5.3.7.jar,,,,,,,,5.3.8
31905,org.springframework.spring-oxm,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.8/spring-oxm-5.3.8.jar,,,,,,,,5.3.9
31906,org.springframework.spring-oxm,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.9/spring-oxm-5.3.9.jar,,,,,,,,5.3.10
31907,org.springframework.spring-oxm,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.10/spring-oxm-5.3.10.jar,,,,,,,,5.3.11
31908,org.springframework.spring-oxm,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.11/spring-oxm-5.3.11.jar,,,,,,,,5.3.12
31909,org.springframework.spring-oxm,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.12/spring-oxm-5.3.12.jar,,,,,,,,5.3.13
31886,org.springframework.spring-oxm,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.13/spring-oxm-5.3.13.jar,,,,,,,,5.3.14
31910,org.springframework.spring-oxm,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.14/spring-oxm-5.3.14.jar,,,,,,,,5.3.15
31885,org.springframework.spring-oxm,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.15/spring-oxm-5.3.15.jar,,,,,,,,5.3.16
31883,org.springframework.spring-oxm,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.16/spring-oxm-5.3.16.jar,,,,,,,,5.3.17
31860,org.springframework.spring-oxm,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.17/spring-oxm-5.3.17.jar,,,,,,,,5.3.18
31861,org.springframework.spring-oxm,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.18/spring-oxm-5.3.18.jar,,,,,,,,5.3.19
31862,org.springframework.spring-oxm,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.19/spring-oxm-5.3.19.jar,,,,,,,,5.3.20
31863,org.springframework.spring-oxm,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.20/spring-oxm-5.3.20.jar,,,,,,,,5.3.21
31864,org.springframework.spring-oxm,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.21/spring-oxm-5.3.21.jar,,,,,,,,5.3.22
31865,org.springframework.spring-oxm,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.22/spring-oxm-5.3.22.jar,,,,,,,,5.3.23
31866,org.springframework.spring-oxm,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.23/spring-oxm-5.3.23.jar,,,,,,,,5.3.24
31867,org.springframework.spring-oxm,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.24/spring-oxm-5.3.24.jar,,,,,,,,5.3.25
31868,org.springframework.spring-oxm,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.25/spring-oxm-5.3.25.jar,,,,,,,,5.3.26
31869,org.springframework.spring-oxm,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.26/spring-oxm-5.3.26.jar,,,,,,,,5.3.27
31870,org.springframework.spring-oxm,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.27/spring-oxm-5.3.27.jar,,,,,,,,5.3.28
31871,org.springframework.spring-oxm,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.28/spring-oxm-5.3.28.jar,,,,,,,,5.3.29
31872,org.springframework.spring-oxm,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.29/spring-oxm-5.3.29.jar,,,,,,,,5.3.30
31873,org.springframework.spring-oxm,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.30/spring-oxm-5.3.30.jar,,,,,,,,5.3.31
31874,org.springframework.spring-oxm,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.31/spring-oxm-5.3.31.jar,,,,,,,,5.3.32
31875,org.springframework.spring-oxm,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.32/spring-oxm-5.3.32.jar,,,,,,,,5.3.33
31876,org.springframework.spring-oxm,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.33/spring-oxm-5.3.33.jar,,,,,,,,5.3.34
31877,org.springframework.spring-oxm,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.34/spring-oxm-5.3.34.jar,,,,,,,,5.3.35
31878,org.springframework.spring-oxm,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.35/spring-oxm-5.3.35.jar,,,,,,,,5.3.36
31879,org.springframework.spring-oxm,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.36/spring-oxm-5.3.36.jar,,,,,,,,5.3.37
31880,org.springframework.spring-oxm,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.37/spring-oxm-5.3.37.jar,,,,,,,,5.3.38
31881,org.springframework.spring-oxm,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.38/spring-oxm-5.3.38.jar,,,,,,,,5.3.39
31882,org.springframework.spring-oxm,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/5.3.39/spring-oxm-5.3.39.jar,,,,,,,,6.0.0
31884,org.springframework.spring-oxm,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.0/spring-oxm-6.0.0.jar,,,,,,,,6.0.1
31912,org.springframework.spring-oxm,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.1/spring-oxm-6.0.1.jar,,,,,,,,6.0.2
31935,org.springframework.spring-oxm,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.2/spring-oxm-6.0.2.jar,,,,,,,,6.0.3
31913,org.springframework.spring-oxm,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.3/spring-oxm-6.0.3.jar,,,,,,,,6.0.4
31938,org.springframework.spring-oxm,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.4/spring-oxm-6.0.4.jar,,,,,,,,6.0.5
31939,org.springframework.spring-oxm,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.5/spring-oxm-6.0.5.jar,,,,,,,,6.0.6
31940,org.springframework.spring-oxm,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.6/spring-oxm-6.0.6.jar,,,,,,,,6.0.7
31941,org.springframework.spring-oxm,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.7/spring-oxm-6.0.7.jar,,,,,,,,6.0.8
31942,org.springframework.spring-oxm,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.8/spring-oxm-6.0.8.jar,,,,,,,,6.0.9
31943,org.springframework.spring-oxm,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.9/spring-oxm-6.0.9.jar,,,,,,,,6.0.10
31944,org.springframework.spring-oxm,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.10/spring-oxm-6.0.10.jar,,,,,,,,6.0.11
31945,org.springframework.spring-oxm,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.11/spring-oxm-6.0.11.jar,,,,,,,,6.0.12
31946,org.springframework.spring-oxm,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.12/spring-oxm-6.0.12.jar,,,,,,,,6.0.13
31947,org.springframework.spring-oxm,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.13/spring-oxm-6.0.13.jar,,,,,,,,6.0.14
31948,org.springframework.spring-oxm,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.14/spring-oxm-6.0.14.jar,,,,,,,,6.0.15
31949,org.springframework.spring-oxm,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.15/spring-oxm-6.0.15.jar,,,,,,,,6.0.16
31950,org.springframework.spring-oxm,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.16/spring-oxm-6.0.16.jar,,,,,,,,6.0.17
31951,org.springframework.spring-oxm,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.17/spring-oxm-6.0.17.jar,,,,,,,,6.0.18
31952,org.springframework.spring-oxm,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.18/spring-oxm-6.0.18.jar,,,,,,,,6.0.19
31953,org.springframework.spring-oxm,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.19/spring-oxm-6.0.19.jar,,,,,,,,6.0.20
31954,org.springframework.spring-oxm,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.20/spring-oxm-6.0.20.jar,,,,,,,,6.0.21
31955,org.springframework.spring-oxm,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.21/spring-oxm-6.0.21.jar,,,,,,,,6.0.22
31956,org.springframework.spring-oxm,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.22/spring-oxm-6.0.22.jar,,,,,,,,6.0.23
31957,org.springframework.spring-oxm,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.0.23/spring-oxm-6.0.23.jar,,,,,,,,6.1.0
31958,org.springframework.spring-oxm,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.0/spring-oxm-6.1.0.jar,,,,,,,,6.1.1
31959,org.springframework.spring-oxm,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.1/spring-oxm-6.1.1.jar,,,,,,,,6.1.2
31960,org.springframework.spring-oxm,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.2/spring-oxm-6.1.2.jar,,,,,,,,6.1.3
31937,org.springframework.spring-oxm,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.3/spring-oxm-6.1.3.jar,,,,,,,,6.1.4
31961,org.springframework.spring-oxm,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.4/spring-oxm-6.1.4.jar,,,,,,,,6.1.5
31936,org.springframework.spring-oxm,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.5/spring-oxm-6.1.5.jar,,,,,,,,6.1.6
31934,org.springframework.spring-oxm,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.6/spring-oxm-6.1.6.jar,,,,,,,,6.1.7
31914,org.springframework.spring-oxm,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.7/spring-oxm-6.1.7.jar,,,,,,,,6.1.8
31915,org.springframework.spring-oxm,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.8/spring-oxm-6.1.8.jar,,,,,,,,6.1.9
31916,org.springframework.spring-oxm,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.9/spring-oxm-6.1.9.jar,,,,,,,,6.1.10
31917,org.springframework.spring-oxm,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.10/spring-oxm-6.1.10.jar,,,,,,,,6.1.11
31918,org.springframework.spring-oxm,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.11/spring-oxm-6.1.11.jar,,,,,,,,6.1.12
31919,org.springframework.spring-oxm,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.12/spring-oxm-6.1.12.jar,,,,,,,,6.1.13
31920,org.springframework.spring-oxm,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.13/spring-oxm-6.1.13.jar,,,,,,,,6.1.14
31921,org.springframework.spring-oxm,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.14/spring-oxm-6.1.14.jar,,,,,,,,6.1.15
31922,org.springframework.spring-oxm,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.15/spring-oxm-6.1.15.jar,,,,,,,,6.1.16
31923,org.springframework.spring-oxm,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.16/spring-oxm-6.1.16.jar,,,,,,,,6.1.17
31924,org.springframework.spring-oxm,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.1.17/spring-oxm-6.1.17.jar,,,,,,,,6.2.0
31925,org.springframework.spring-oxm,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.2.0/spring-oxm-6.2.0.jar,,,,,,,,6.2.1
31926,org.springframework.spring-oxm,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.2.1/spring-oxm-6.2.1.jar,,,,,,,,6.2.2
31927,org.springframework.spring-oxm,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.2.2/spring-oxm-6.2.2.jar,,,,,,,,6.2.3
31928,org.springframework.spring-oxm,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-oxm/6.2.3/spring-oxm-6.2.3.jar,,,,,,,,
