,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89087,org.springframework.spring-orm,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.14.RELEASE/spring-orm-5.0.14.RELEASE.jar,11,0,0,0,0,0,0,5.0.15
89076,org.springframework.spring-orm,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.15.RELEASE/spring-orm-5.0.15.RELEASE.jar,11,0,0,0,0,0,0,5.0.16
89077,org.springframework.spring-orm,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.16.RELEASE/spring-orm-5.0.16.RELEASE.jar,11,0,0,0,0,0,0,5.0.17
89078,org.springframework.spring-orm,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.17.RELEASE/spring-orm-5.0.17.RELEASE.jar,11,0,0,0,0,0,0,5.0.18
89079,org.springframework.spring-orm,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.18.RELEASE/spring-orm-5.0.18.RELEASE.jar,11,0,0,0,0,0,0,5.0.19
89222,org.springframework.spring-orm,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.19.RELEASE/spring-orm-5.0.19.RELEASE.jar,11,0,0,0,0,0,0,5.0.20
89080,org.springframework.spring-orm,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.0.20.RELEASE/spring-orm-5.0.20.RELEASE.jar,11,0,0,0,0,0,0,5.1.0
89081,org.springframework.spring-orm,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.0.RELEASE/spring-orm-5.1.0.RELEASE.jar,11,0,0,0,0,0,0,5.1.1
89082,org.springframework.spring-orm,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.1.RELEASE/spring-orm-5.1.1.RELEASE.jar,11,0,0,0,0,0,0,5.1.2
89083,org.springframework.spring-orm,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.2.RELEASE/spring-orm-5.1.2.RELEASE.jar,11,0,0,0,0,0,0,5.1.3
89084,org.springframework.spring-orm,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.3.RELEASE/spring-orm-5.1.3.RELEASE.jar,11,0,0,0,0,0,0,5.1.4
89085,org.springframework.spring-orm,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.4.RELEASE/spring-orm-5.1.4.RELEASE.jar,11,0,0,0,0,0,0,5.1.5
89086,org.springframework.spring-orm,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.5.RELEASE/spring-orm-5.1.5.RELEASE.jar,11,0,0,0,0,0,0,5.1.6
89088,org.springframework.spring-orm,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.6.RELEASE/spring-orm-5.1.6.RELEASE.jar,11,0,0,0,0,0,0,5.1.7
89100,org.springframework.spring-orm,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.7.RELEASE/spring-orm-5.1.7.RELEASE.jar,11,0,0,0,0,0,0,5.1.8
89089,org.springframework.spring-orm,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.8.RELEASE/spring-orm-5.1.8.RELEASE.jar,11,0,0,0,0,0,0,5.1.9
89090,org.springframework.spring-orm,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.9.RELEASE/spring-orm-5.1.9.RELEASE.jar,11,0,0,0,0,0,0,5.1.10
89091,org.springframework.spring-orm,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.10.RELEASE/spring-orm-5.1.10.RELEASE.jar,11,0,0,0,0,0,0,5.1.11
89092,org.springframework.spring-orm,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.11.RELEASE/spring-orm-5.1.11.RELEASE.jar,11,0,0,0,0,0,0,5.1.12
89093,org.springframework.spring-orm,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.12.RELEASE/spring-orm-5.1.12.RELEASE.jar,11,0,0,0,0,0,0,5.1.13
89094,org.springframework.spring-orm,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.13.RELEASE/spring-orm-5.1.13.RELEASE.jar,11,0,0,0,0,0,0,5.1.14
89095,org.springframework.spring-orm,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.14.RELEASE/spring-orm-5.1.14.RELEASE.jar,11,0,0,0,0,0,0,5.1.15
89099,org.springframework.spring-orm,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.15.RELEASE/spring-orm-5.1.15.RELEASE.jar,11,0,0,0,0,0,0,5.1.16
89098,org.springframework.spring-orm,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.16.RELEASE/spring-orm-5.1.16.RELEASE.jar,11,0,0,0,0,0,0,5.1.17
89097,org.springframework.spring-orm,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.17.RELEASE/spring-orm-5.1.17.RELEASE.jar,11,0,0,0,0,0,0,5.1.18
89096,org.springframework.spring-orm,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.18.RELEASE/spring-orm-5.1.18.RELEASE.jar,11,0,0,0,0,0,0,5.1.19
88926,org.springframework.spring-orm,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.19.RELEASE/spring-orm-5.1.19.RELEASE.jar,11,0,0,0,0,0,0,5.1.20
88925,org.springframework.spring-orm,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.1.20.RELEASE/spring-orm-5.1.20.RELEASE.jar,11,0,0,0,0,0,0,5.2.0
88924,org.springframework.spring-orm,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.0.RELEASE/spring-orm-5.2.0.RELEASE.jar,11,0,0,0,0,0,0,5.2.1
88923,org.springframework.spring-orm,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.1.RELEASE/spring-orm-5.2.1.RELEASE.jar,11,0,0,0,0,0,0,5.2.2
88922,org.springframework.spring-orm,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.2.RELEASE/spring-orm-5.2.2.RELEASE.jar,11,0,0,0,0,0,0,5.2.3
88921,org.springframework.spring-orm,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.3.RELEASE/spring-orm-5.2.3.RELEASE.jar,11,0,0,0,0,0,0,5.2.4
88920,org.springframework.spring-orm,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.4.RELEASE/spring-orm-5.2.4.RELEASE.jar,11,0,0,0,0,0,0,5.2.5
88919,org.springframework.spring-orm,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.5.RELEASE/spring-orm-5.2.5.RELEASE.jar,11,0,0,0,0,0,0,5.2.6
88918,org.springframework.spring-orm,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.6.RELEASE/spring-orm-5.2.6.RELEASE.jar,11,0,0,0,0,0,0,5.2.7
88917,org.springframework.spring-orm,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.7.RELEASE/spring-orm-5.2.7.RELEASE.jar,11,0,0,0,0,0,0,5.2.8
88916,org.springframework.spring-orm,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.8.RELEASE/spring-orm-5.2.8.RELEASE.jar,11,0,0,0,0,0,0,5.2.9
88915,org.springframework.spring-orm,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.9.RELEASE/spring-orm-5.2.9.RELEASE.jar,11,0,0,0,0,0,0,5.2.10
88891,org.springframework.spring-orm,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.10.RELEASE/spring-orm-5.2.10.RELEASE.jar,11,0,0,0,0,0,0,5.2.11
88890,org.springframework.spring-orm,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.11.RELEASE/spring-orm-5.2.11.RELEASE.jar,11,0,0,0,0,0,0,5.2.12
88889,org.springframework.spring-orm,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.12.RELEASE/spring-orm-5.2.12.RELEASE.jar,11,0,0,0,0,0,0,5.2.13
88861,org.springframework.spring-orm,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.13.RELEASE/spring-orm-5.2.13.RELEASE.jar,11,0,0,0,0,0,0,5.2.14
88859,org.springframework.spring-orm,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.14.RELEASE/spring-orm-5.2.14.RELEASE.jar,11,0,0,0,0,0,0,5.2.15
88858,org.springframework.spring-orm,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.15.RELEASE/spring-orm-5.2.15.RELEASE.jar,11,0,0,0,0,0,0,5.2.16
88857,org.springframework.spring-orm,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.16.RELEASE/spring-orm-5.2.16.RELEASE.jar,11,0,0,0,0,0,0,5.2.17
88856,org.springframework.spring-orm,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.17.RELEASE/spring-orm-5.2.17.RELEASE.jar,11,0,0,0,0,0,0,5.2.18
88855,org.springframework.spring-orm,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.18.RELEASE/spring-orm-5.2.18.RELEASE.jar,11,0,0,0,0,0,0,5.2.19
88854,org.springframework.spring-orm,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.19.RELEASE/spring-orm-5.2.19.RELEASE.jar,11,0,0,0,0,0,0,5.2.20
88853,org.springframework.spring-orm,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.20.RELEASE/spring-orm-5.2.20.RELEASE.jar,11,0,0,0,0,0,0,5.2.21
88852,org.springframework.spring-orm,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.21.RELEASE/spring-orm-5.2.21.RELEASE.jar,11,0,0,0,0,0,0,5.2.22
88851,org.springframework.spring-orm,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.22.RELEASE/spring-orm-5.2.22.RELEASE.jar,11,0,0,0,0,0,0,5.2.23
88850,org.springframework.spring-orm,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.23.RELEASE/spring-orm-5.2.23.RELEASE.jar,11,0,0,0,0,0,0,5.2.24
88849,org.springframework.spring-orm,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.24.RELEASE/spring-orm-5.2.24.RELEASE.jar,11,0,0,0,0,0,0,5.2.25
88860,org.springframework.spring-orm,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.2.25.RELEASE/spring-orm-5.2.25.RELEASE.jar,11,0,0,0,0,0,0,5.3.0
88848,org.springframework.spring-orm,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.0/spring-orm-5.3.0.jar,11,0,0,0,0,0,0,5.3.1
88846,org.springframework.spring-orm,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.1/spring-orm-5.3.1.jar,11,0,0,0,0,0,0,5.3.2
88845,org.springframework.spring-orm,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.2/spring-orm-5.3.2.jar,11,0,0,0,0,0,0,5.3.3
88844,org.springframework.spring-orm,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.3/spring-orm-5.3.3.jar,11,0,0,0,0,0,0,5.3.4
88843,org.springframework.spring-orm,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.4/spring-orm-5.3.4.jar,11,0,0,0,0,0,0,5.3.5
88842,org.springframework.spring-orm,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.5/spring-orm-5.3.5.jar,11,0,0,0,0,0,0,5.3.6
88841,org.springframework.spring-orm,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.6/spring-orm-5.3.6.jar,11,0,0,0,0,0,0,5.3.7
88840,org.springframework.spring-orm,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.7/spring-orm-5.3.7.jar,11,0,0,0,0,0,0,5.3.8
88839,org.springframework.spring-orm,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.8/spring-orm-5.3.8.jar,11,0,0,0,0,0,0,5.3.9
88838,org.springframework.spring-orm,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.9/spring-orm-5.3.9.jar,11,0,0,0,0,0,0,5.3.10
88837,org.springframework.spring-orm,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.10/spring-orm-5.3.10.jar,11,0,0,0,0,0,0,5.3.11
88836,org.springframework.spring-orm,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.11/spring-orm-5.3.11.jar,11,0,0,0,0,0,0,5.3.12
88847,org.springframework.spring-orm,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.12/spring-orm-5.3.12.jar,11,0,0,0,0,0,0,5.3.13
88862,org.springframework.spring-orm,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.13/spring-orm-5.3.13.jar,11,0,0,0,0,0,0,5.3.14
88875,org.springframework.spring-orm,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.14/spring-orm-5.3.14.jar,11,0,0,0,0,0,0,5.3.15
88863,org.springframework.spring-orm,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.15/spring-orm-5.3.15.jar,11,0,0,0,0,0,0,5.3.16
88887,org.springframework.spring-orm,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.16/spring-orm-5.3.16.jar,11,0,0,0,0,0,0,5.3.17
88886,org.springframework.spring-orm,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.17/spring-orm-5.3.17.jar,11,0,0,0,0,0,0,5.3.18
88885,org.springframework.spring-orm,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.18/spring-orm-5.3.18.jar,11,0,0,0,0,0,0,5.3.19
88884,org.springframework.spring-orm,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.19/spring-orm-5.3.19.jar,11,0,0,0,0,0,0,5.3.20
88883,org.springframework.spring-orm,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.20/spring-orm-5.3.20.jar,11,0,0,0,0,0,0,5.3.21
88882,org.springframework.spring-orm,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.21/spring-orm-5.3.21.jar,11,0,0,0,0,0,0,5.3.22
88881,org.springframework.spring-orm,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.22/spring-orm-5.3.22.jar,11,0,0,0,0,0,0,5.3.23
88880,org.springframework.spring-orm,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.23/spring-orm-5.3.23.jar,11,0,0,0,0,0,0,5.3.24
88879,org.springframework.spring-orm,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.24/spring-orm-5.3.24.jar,11,0,0,0,0,0,0,5.3.25
88878,org.springframework.spring-orm,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.25/spring-orm-5.3.25.jar,11,0,0,0,0,0,0,5.3.26
88877,org.springframework.spring-orm,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.26/spring-orm-5.3.26.jar,11,0,0,0,0,0,0,5.3.27
88888,org.springframework.spring-orm,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.27/spring-orm-5.3.27.jar,11,0,0,0,0,0,0,5.3.28
88876,org.springframework.spring-orm,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.28/spring-orm-5.3.28.jar,11,0,0,0,0,0,0,5.3.29
88874,org.springframework.spring-orm,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.29/spring-orm-5.3.29.jar,11,0,0,0,0,0,0,5.3.30
88873,org.springframework.spring-orm,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.30/spring-orm-5.3.30.jar,11,0,0,0,0,0,0,5.3.31
88872,org.springframework.spring-orm,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.31/spring-orm-5.3.31.jar,11,0,0,0,0,0,0,5.3.32
88871,org.springframework.spring-orm,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.32/spring-orm-5.3.32.jar,11,0,0,0,0,0,0,5.3.33
88870,org.springframework.spring-orm,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.33/spring-orm-5.3.33.jar,11,0,0,0,0,0,0,5.3.34
88869,org.springframework.spring-orm,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.34/spring-orm-5.3.34.jar,11,0,0,0,0,0,0,5.3.35
88868,org.springframework.spring-orm,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.35/spring-orm-5.3.35.jar,11,0,0,0,0,0,0,5.3.36
88867,org.springframework.spring-orm,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.36/spring-orm-5.3.36.jar,11,0,0,0,0,0,0,5.3.37
88866,org.springframework.spring-orm,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.37/spring-orm-5.3.37.jar,11,0,0,0,0,0,0,5.3.38
88865,org.springframework.spring-orm,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.38/spring-orm-5.3.38.jar,11,0,0,0,0,0,0,5.3.39
88864,org.springframework.spring-orm,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/5.3.39/spring-orm-5.3.39.jar,11,0,0,0,0,0,0,6.0.0
88938,org.springframework.spring-orm,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.0/spring-orm-6.0.0.jar,11,0,0,0,0,0,0,6.0.1
88939,org.springframework.spring-orm,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.1/spring-orm-6.0.1.jar,11,0,0,0,0,0,0,6.0.2
89018,org.springframework.spring-orm,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.2/spring-orm-6.0.2.jar,11,0,0,0,0,0,0,6.0.3
88940,org.springframework.spring-orm,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.3/spring-orm-6.0.3.jar,11,0,0,0,0,0,0,6.0.4
88991,org.springframework.spring-orm,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.4/spring-orm-6.0.4.jar,11,0,0,0,0,0,0,6.0.5
88990,org.springframework.spring-orm,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.5/spring-orm-6.0.5.jar,11,0,0,0,0,0,0,6.0.6
88989,org.springframework.spring-orm,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.6/spring-orm-6.0.6.jar,11,0,0,0,0,0,0,6.0.7
88988,org.springframework.spring-orm,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.7/spring-orm-6.0.7.jar,11,0,0,0,0,0,0,6.0.8
88987,org.springframework.spring-orm,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.8/spring-orm-6.0.8.jar,11,0,0,0,0,0,0,6.0.9
88986,org.springframework.spring-orm,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.9/spring-orm-6.0.9.jar,11,0,0,0,0,0,0,6.0.10
88985,org.springframework.spring-orm,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.10/spring-orm-6.0.10.jar,11,0,0,0,0,0,0,6.0.11
88984,org.springframework.spring-orm,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.11/spring-orm-6.0.11.jar,11,0,0,0,0,0,0,6.0.12
88983,org.springframework.spring-orm,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.12/spring-orm-6.0.12.jar,11,0,0,0,0,0,0,6.0.13
88982,org.springframework.spring-orm,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.13/spring-orm-6.0.13.jar,11,0,0,0,0,0,0,6.0.14
88981,org.springframework.spring-orm,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.14/spring-orm-6.0.14.jar,11,0,0,0,0,0,0,6.0.15
88992,org.springframework.spring-orm,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.15/spring-orm-6.0.15.jar,11,0,0,0,0,0,0,6.0.16
88980,org.springframework.spring-orm,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.16/spring-orm-6.0.16.jar,11,0,0,0,0,0,0,6.0.17
88978,org.springframework.spring-orm,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.17/spring-orm-6.0.17.jar,11,0,0,0,0,0,0,6.0.18
88977,org.springframework.spring-orm,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.18/spring-orm-6.0.18.jar,11,0,0,0,0,0,0,6.0.19
88976,org.springframework.spring-orm,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.19/spring-orm-6.0.19.jar,11,0,0,0,0,0,0,6.0.20
88975,org.springframework.spring-orm,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.20/spring-orm-6.0.20.jar,11,0,0,0,0,0,0,6.0.21
88974,org.springframework.spring-orm,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.21/spring-orm-6.0.21.jar,11,0,0,0,0,0,0,6.0.22
88973,org.springframework.spring-orm,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.22/spring-orm-6.0.22.jar,11,0,0,0,0,0,0,6.0.23
88972,org.springframework.spring-orm,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.0.23/spring-orm-6.0.23.jar,11,0,0,0,0,0,0,6.1.0
88971,org.springframework.spring-orm,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.0/spring-orm-6.1.0.jar,11,0,0,0,0,0,0,6.1.1
88970,org.springframework.spring-orm,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.1/spring-orm-6.1.1.jar,11,0,0,0,0,0,0,6.1.2
88969,org.springframework.spring-orm,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.2/spring-orm-6.1.2.jar,11,0,0,0,0,0,0,6.1.3
88968,org.springframework.spring-orm,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.3/spring-orm-6.1.3.jar,11,0,0,0,0,0,0,6.1.4
88979,org.springframework.spring-orm,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.4/spring-orm-6.1.4.jar,11,0,0,0,0,0,0,6.1.5
88993,org.springframework.spring-orm,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.5/spring-orm-6.1.5.jar,11,0,0,0,0,0,0,6.1.6
88994,org.springframework.spring-orm,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.6/spring-orm-6.1.6.jar,11,0,0,0,0,0,0,6.1.7
88995,org.springframework.spring-orm,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.7/spring-orm-6.1.7.jar,11,0,0,0,0,0,0,6.1.8
89017,org.springframework.spring-orm,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.8/spring-orm-6.1.8.jar,11,0,0,0,0,0,0,6.1.9
89016,org.springframework.spring-orm,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.9/spring-orm-6.1.9.jar,11,0,0,0,0,0,0,6.1.10
89015,org.springframework.spring-orm,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.10/spring-orm-6.1.10.jar,11,0,0,0,0,0,0,6.1.11
89014,org.springframework.spring-orm,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.11/spring-orm-6.1.11.jar,11,0,0,0,0,0,0,6.1.12
89013,org.springframework.spring-orm,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.12/spring-orm-6.1.12.jar,11,0,0,0,0,0,0,6.1.13
89012,org.springframework.spring-orm,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.13/spring-orm-6.1.13.jar,11,0,0,0,0,0,0,6.1.14
89011,org.springframework.spring-orm,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.14/spring-orm-6.1.14.jar,11,0,0,0,0,0,0,6.1.15
89010,org.springframework.spring-orm,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.15/spring-orm-6.1.15.jar,11,0,0,0,0,0,0,6.1.16
89009,org.springframework.spring-orm,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.16/spring-orm-6.1.16.jar,11,0,0,0,0,0,0,6.1.17
89008,org.springframework.spring-orm,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.1.17/spring-orm-6.1.17.jar,11,0,0,0,0,0,0,6.2.0
89007,org.springframework.spring-orm,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.2.0/spring-orm-6.2.0.jar,11,0,0,0,0,0,0,6.2.1
89006,org.springframework.spring-orm,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-orm/6.2.1/spring-orm-6.2.1.jar,11,0,0,0,0,0,0,6.2.2
