,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
48,org.jenkins-ci.plugins.cloudbees-folder,5.15,2016-12-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.15/cloudbees-folder-5.15.jar,,,,,,,,5.16
49,org.jenkins-ci.plugins.cloudbees-folder,5.16,2017-01-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.16/cloudbees-folder-5.16.jar,,,,,,,,5.17
26,org.jenkins-ci.plugins.cloudbees-folder,5.17,2017-02-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.17/cloudbees-folder-5.17.jar,,,,,,,,5.18
50,org.jenkins-ci.plugins.cloudbees-folder,5.18,2017-02-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/5.18/cloudbees-folder-5.18.jar,,,,,,,,6.0.0
25,org.jenkins-ci.plugins.cloudbees-folder,6.0.0,2017-03-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.0.0/cloudbees-folder-6.0.0.jar,,,,,,,,6.0.1
23,org.jenkins-ci.plugins.cloudbees-folder,6.0.1,2017-03-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.0.1/cloudbees-folder-6.0.1.jar,,,,,,,,6.0.2
0,org.jenkins-ci.plugins.cloudbees-folder,6.0.2,2017-03-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.0.2/cloudbees-folder-6.0.2.jar,,,,,,,,6.0.3
1,org.jenkins-ci.plugins.cloudbees-folder,6.0.3,2017-03-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.0.3/cloudbees-folder-6.0.3.jar,,,,,,,,6.0.4
2,org.jenkins-ci.plugins.cloudbees-folder,6.0.4,2017-05-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.0.4/cloudbees-folder-6.0.4.jar,,,,,,,,6.1.0
3,org.jenkins-ci.plugins.cloudbees-folder,6.1.0,2017-07-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.1.0/cloudbees-folder-6.1.0.jar,,,,,,,,6.1.1
4,org.jenkins-ci.plugins.cloudbees-folder,6.1.1,2017-08-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.1.1/cloudbees-folder-6.1.1.jar,,,,,,,,6.1.2
5,org.jenkins-ci.plugins.cloudbees-folder,6.1.2,2017-08-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.1.2/cloudbees-folder-6.1.2.jar,,,,,,,,6.2.0
6,org.jenkins-ci.plugins.cloudbees-folder,6.2.0,2017-10-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.2.0/cloudbees-folder-6.2.0.jar,,,,,,,,6.2.1
7,org.jenkins-ci.plugins.cloudbees-folder,6.2.1,2017-10-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.2.1/cloudbees-folder-6.2.1.jar,,,,,,,,6.3
8,org.jenkins-ci.plugins.cloudbees-folder,6.3,2018-01-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.3/cloudbees-folder-6.3.jar,,,,,,,,6.4
9,org.jenkins-ci.plugins.cloudbees-folder,6.4,2018-03-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.4/cloudbees-folder-6.4.jar,,,,,,,,6.5
10,org.jenkins-ci.plugins.cloudbees-folder,6.5,2018-06-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.5/cloudbees-folder-6.5.jar,,,,,,,,6.5.1
11,org.jenkins-ci.plugins.cloudbees-folder,6.5.1,2018-06-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.5.1/cloudbees-folder-6.5.1.jar,,,,,,,,6.6
12,org.jenkins-ci.plugins.cloudbees-folder,6.6,2018-09-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.6/cloudbees-folder-6.6.jar,,,,,,,,6.7
13,org.jenkins-ci.plugins.cloudbees-folder,6.7,2018-11-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.7/cloudbees-folder-6.7.jar,,,,,,,,6.8
14,org.jenkins-ci.plugins.cloudbees-folder,6.8,2019-04-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.8/cloudbees-folder-6.8.jar,,,,,,,,6.9
15,org.jenkins-ci.plugins.cloudbees-folder,6.9,2019-06-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.9/cloudbees-folder-6.9.jar,,,,,,,,6.10.0
16,org.jenkins-ci.plugins.cloudbees-folder,6.10.0,2019-12-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.10.0/cloudbees-folder-6.10.0.jar,,,,,,,,6.10.1
17,org.jenkins-ci.plugins.cloudbees-folder,6.10.1,2019-12-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.10.1/cloudbees-folder-6.10.1.jar,,,,,,,,6.11
18,org.jenkins-ci.plugins.cloudbees-folder,6.11,2020-01-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.11/cloudbees-folder-6.11.jar,,,,,,,,6.11.1
19,org.jenkins-ci.plugins.cloudbees-folder,6.11.1,2020-01-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.11.1/cloudbees-folder-6.11.1.jar,,,,,,,,6.12
20,org.jenkins-ci.plugins.cloudbees-folder,6.12,2020-04-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.12/cloudbees-folder-6.12.jar,,,,,,,,6.13
21,org.jenkins-ci.plugins.cloudbees-folder,6.13,2020-06-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.13/cloudbees-folder-6.13.jar,,,,,,,,6.14
22,org.jenkins-ci.plugins.cloudbees-folder,6.14,2020-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.14/cloudbees-folder-6.14.jar,,,,,,,,6.15
24,org.jenkins-ci.plugins.cloudbees-folder,6.15,2020-11-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.15/cloudbees-folder-6.15.jar,,,,,,,,6.16
52,org.jenkins-ci.plugins.cloudbees-folder,6.16,2021-07-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.16/cloudbees-folder-6.16.jar,,,,,,,,6.17
67,org.jenkins-ci.plugins.cloudbees-folder,6.17,2021-12-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.17/cloudbees-folder-6.17.jar,,,,,,,,6.18
53,org.jenkins-ci.plugins.cloudbees-folder,6.18,2022-02-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.18/cloudbees-folder-6.18.jar,,,,,,,,6.773
69,org.jenkins-ci.plugins.cloudbees-folder,6.773,2022-10-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.773.vd2dcc704ee7e/cloudbees-folder-6.773.vd2dcc704ee7e.jar,,,,,,,,6.795
70,org.jenkins-ci.plugins.cloudbees-folder,6.795,2022-11-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.795.v3e23d3c6f194/cloudbees-folder-6.795.v3e23d3c6f194.jar,,,,,,,,6.858
71,org.jenkins-ci.plugins.cloudbees-folder,6.858,2023-10-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.858.v898218f3609d/cloudbees-folder-6.858.v898218f3609d.jar,,,,,,,,6.928
68,org.jenkins-ci.plugins.cloudbees-folder,6.928,2024-02-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.928.v7c780211d66e/cloudbees-folder-6.928.v7c780211d66e.jar,,,,,,,,6.936
66,org.jenkins-ci.plugins.cloudbees-folder,6.936,2024-04-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.936.v3c5cd2190e9e/cloudbees-folder-6.936.v3c5cd2190e9e.jar,,,,,,,,6.959
54,org.jenkins-ci.plugins.cloudbees-folder,6.959,2024-11-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.959.v4ed5cc9e2dd4/cloudbees-folder-6.959.v4ed5cc9e2dd4.jar,,,,,,,,6.963
55,org.jenkins-ci.plugins.cloudbees-folder,6.963,2024-12-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.963.v6edc0fc71472/cloudbees-folder-6.963.v6edc0fc71472.jar,,,,,,,,6.975
56,org.jenkins-ci.plugins.cloudbees-folder,6.975,2024-12-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/cloudbees-folder/6.975.v4161e479479f/cloudbees-folder-6.975.v4161e479479f.jar,,,,,,,,
