,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
40960,com.vladsch.flexmark.flexmark,0.11.1,2017-01-09,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.1/flexmark-0.11.1.jar,,,,,,,,0.11.2
40961,com.vladsch.flexmark.flexmark,0.11.2,2017-01-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.2/flexmark-0.11.2.jar,,,,,,,,0.11.3
40962,com.vladsch.flexmark.flexmark,0.11.3,2017-01-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.3/flexmark-0.11.3.jar,,,,,,,,0.11.4
40963,com.vladsch.flexmark.flexmark,0.11.4,2017-01-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.4/flexmark-0.11.4.jar,,,,,,,,0.11.6
40964,com.vladsch.flexmark.flexmark,0.11.6,2017-01-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.6/flexmark-0.11.6.jar,,,,,,,,0.11.7
40965,com.vladsch.flexmark.flexmark,0.11.7,2017-01-20,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.7/flexmark-0.11.7.jar,,,,,,,,0.11.8
40966,com.vladsch.flexmark.flexmark,0.11.8,2017-01-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.8/flexmark-0.11.8.jar,,,,,,,,0.11.9
40967,com.vladsch.flexmark.flexmark,0.11.9,2017-01-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.9/flexmark-0.11.9.jar,,,,,,,,0.11.10
40968,com.vladsch.flexmark.flexmark,0.11.10,2017-01-22,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.11.10/flexmark-0.11.10.jar,,,,,,,,0.12.0
40945,com.vladsch.flexmark.flexmark,0.12.0,2017-01-22,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.12.0/flexmark-0.12.0.jar,,,,,,,,0.12.1
40969,com.vladsch.flexmark.flexmark,0.12.1,2017-01-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.12.1/flexmark-0.12.1.jar,,,,,,,,0.12.2
40944,com.vladsch.flexmark.flexmark,0.12.2,2017-01-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.12.2/flexmark-0.12.2.jar,,,,,,,,0.12.3
40942,com.vladsch.flexmark.flexmark,0.12.3,2017-01-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.12.3/flexmark-0.12.3.jar,,,,,,,,0.13.0
40919,com.vladsch.flexmark.flexmark,0.13.0,2017-01-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.0/flexmark-0.13.0.jar,,,,,,,,0.13.1
40920,com.vladsch.flexmark.flexmark,0.13.1,2017-01-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.1/flexmark-0.13.1.jar,,,,,,,,0.13.2
40921,com.vladsch.flexmark.flexmark,0.13.2,2017-01-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.2/flexmark-0.13.2.jar,,,,,,,,0.13.3
40922,com.vladsch.flexmark.flexmark,0.13.3,2017-02-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.3/flexmark-0.13.3.jar,,,,,,,,0.13.4
40923,com.vladsch.flexmark.flexmark,0.13.4,2017-02-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.4/flexmark-0.13.4.jar,,,,,,,,0.13.5
40924,com.vladsch.flexmark.flexmark,0.13.5,2017-02-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.5/flexmark-0.13.5.jar,,,,,,,,0.13.6
40925,com.vladsch.flexmark.flexmark,0.13.6,2017-02-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.6/flexmark-0.13.6.jar,,,,,,,,0.13.7
40926,com.vladsch.flexmark.flexmark,0.13.7,2017-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.13.7/flexmark-0.13.7.jar,,,,,,,,0.14.0
40927,com.vladsch.flexmark.flexmark,0.14.0,2017-02-09,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.14.0/flexmark-0.14.0.jar,,,,,,,,0.15.0
40928,com.vladsch.flexmark.flexmark,0.15.0,2017-02-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.15.0/flexmark-0.15.0.jar,,,,,,,,0.15.1
40929,com.vladsch.flexmark.flexmark,0.15.1,2017-02-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.15.1/flexmark-0.15.1.jar,,,,,,,,0.15.2
40930,com.vladsch.flexmark.flexmark,0.15.2,2017-02-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.15.2/flexmark-0.15.2.jar,,,,,,,,0.15.3
40931,com.vladsch.flexmark.flexmark,0.15.3,2017-02-20,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.15.3/flexmark-0.15.3.jar,,,,,,,,0.15.4
40932,com.vladsch.flexmark.flexmark,0.15.4,2017-02-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.15.4/flexmark-0.15.4.jar,,,,,,,,0.16.0
40933,com.vladsch.flexmark.flexmark,0.16.0,2017-03-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.16.0/flexmark-0.16.0.jar,,,,,,,,0.16.1
40934,com.vladsch.flexmark.flexmark,0.16.1,2017-03-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.16.1/flexmark-0.16.1.jar,,,,,,,,0.17.0
40935,com.vladsch.flexmark.flexmark,0.17.0,2017-03-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.17.0/flexmark-0.17.0.jar,,,,,,,,0.17.1
40936,com.vladsch.flexmark.flexmark,0.17.1,2017-03-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.17.1/flexmark-0.17.1.jar,,,,,,,,0.17.2
40937,com.vladsch.flexmark.flexmark,0.17.2,2017-03-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.17.2/flexmark-0.17.2.jar,,,,,,,,0.17.3
40938,com.vladsch.flexmark.flexmark,0.17.3,2017-03-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.17.3/flexmark-0.17.3.jar,,,,,,,,0.17.4
40939,com.vladsch.flexmark.flexmark,0.17.4,2017-03-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.17.4/flexmark-0.17.4.jar,,,,,,,,0.18.0
40940,com.vladsch.flexmark.flexmark,0.18.0,2017-03-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.0/flexmark-0.18.0.jar,,,,,,,,0.18.1
40941,com.vladsch.flexmark.flexmark,0.18.1,2017-03-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.1/flexmark-0.18.1.jar,,,,,,,,0.18.2
40943,com.vladsch.flexmark.flexmark,0.18.2,2017-03-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.2/flexmark-0.18.2.jar,,,,,,,,0.18.3
40971,com.vladsch.flexmark.flexmark,0.18.3,2017-03-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.3/flexmark-0.18.3.jar,,,,,,,,0.18.4
40997,com.vladsch.flexmark.flexmark,0.18.4,2017-03-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.4/flexmark-0.18.4.jar,,,,,,,,0.18.5
40972,com.vladsch.flexmark.flexmark,0.18.5,2017-03-25,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.5/flexmark-0.18.5.jar,,,,,,,,0.18.6
41000,com.vladsch.flexmark.flexmark,0.18.6,2017-04-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.6/flexmark-0.18.6.jar,,,,,,,,0.18.7
41001,com.vladsch.flexmark.flexmark,0.18.7,2017-04-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.7/flexmark-0.18.7.jar,,,,,,,,0.18.8
41002,com.vladsch.flexmark.flexmark,0.18.8,2017-04-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.8/flexmark-0.18.8.jar,,,,,,,,0.18.9
41003,com.vladsch.flexmark.flexmark,0.18.9,2017-04-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.18.9/flexmark-0.18.9.jar,,,,,,,,0.19.0
41004,com.vladsch.flexmark.flexmark,0.19.0,2017-04-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.0/flexmark-0.19.0.jar,,,,,,,,0.19.1
41005,com.vladsch.flexmark.flexmark,0.19.1,2017-04-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.1/flexmark-0.19.1.jar,,,,,,,,0.19.2
41006,com.vladsch.flexmark.flexmark,0.19.2,2017-04-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.2/flexmark-0.19.2.jar,,,,,,,,0.19.3
41007,com.vladsch.flexmark.flexmark,0.19.3,2017-05-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.3/flexmark-0.19.3.jar,,,,,,,,0.19.4
41008,com.vladsch.flexmark.flexmark,0.19.4,2017-05-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.4/flexmark-0.19.4.jar,,,,,,,,0.19.5
41009,com.vladsch.flexmark.flexmark,0.19.5,2017-05-16,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.5/flexmark-0.19.5.jar,,,,,,,,0.19.6
41010,com.vladsch.flexmark.flexmark,0.19.6,2017-06-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.6/flexmark-0.19.6.jar,,,,,,,,0.19.8
41011,com.vladsch.flexmark.flexmark,0.19.8,2017-06-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.19.8/flexmark-0.19.8.jar,,,,,,,,0.20.0
41012,com.vladsch.flexmark.flexmark,0.20.0,2017-06-22,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.20.0/flexmark-0.20.0.jar,,,,,,,,0.20.2
41013,com.vladsch.flexmark.flexmark,0.20.2,2017-07-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.20.2/flexmark-0.20.2.jar,,,,,,,,0.21.0
41014,com.vladsch.flexmark.flexmark,0.21.0,2017-07-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.21.0/flexmark-0.21.0.jar,,,,,,,,0.22.0
41015,com.vladsch.flexmark.flexmark,0.22.0,2017-07-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.0/flexmark-0.22.0.jar,,,,,,,,0.22.2
41016,com.vladsch.flexmark.flexmark,0.22.2,2017-07-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.2/flexmark-0.22.2.jar,,,,,,,,0.22.4
41017,com.vladsch.flexmark.flexmark,0.22.4,2017-07-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.4/flexmark-0.22.4.jar,,,,,,,,0.22.6
41018,com.vladsch.flexmark.flexmark,0.22.6,2017-07-16,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.6/flexmark-0.22.6.jar,,,,,,,,0.22.8
41019,com.vladsch.flexmark.flexmark,0.22.8,2017-07-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.8/flexmark-0.22.8.jar,,,,,,,,0.22.12
41020,com.vladsch.flexmark.flexmark,0.22.12,2017-07-20,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.12/flexmark-0.22.12.jar,,,,,,,,0.22.14
41021,com.vladsch.flexmark.flexmark,0.22.14,2017-07-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.14/flexmark-0.22.14.jar,,,,,,,,0.22.16
41022,com.vladsch.flexmark.flexmark,0.22.16,2017-07-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.16/flexmark-0.22.16.jar,,,,,,,,0.22.18
40999,com.vladsch.flexmark.flexmark,0.22.18,2017-07-31,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.18/flexmark-0.22.18.jar,,,,,,,,0.22.20
41023,com.vladsch.flexmark.flexmark,0.22.20,2017-08-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.20/flexmark-0.22.20.jar,,,,,,,,0.22.22
40998,com.vladsch.flexmark.flexmark,0.22.22,2017-08-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.22/flexmark-0.22.22.jar,,,,,,,,0.22.24
40996,com.vladsch.flexmark.flexmark,0.22.24,2017-08-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.22.24/flexmark-0.22.24.jar,,,,,,,,0.24.0
40973,com.vladsch.flexmark.flexmark,0.24.0,2017-08-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.24.0/flexmark-0.24.0.jar,,,,,,,,0.26.0
40974,com.vladsch.flexmark.flexmark,0.26.0,2017-08-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.26.0/flexmark-0.26.0.jar,,,,,,,,0.26.2
40975,com.vladsch.flexmark.flexmark,0.26.2,2017-08-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.26.2/flexmark-0.26.2.jar,,,,,,,,0.26.4
40976,com.vladsch.flexmark.flexmark,0.26.4,2017-08-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.26.4/flexmark-0.26.4.jar,,,,,,,,0.27.0
40977,com.vladsch.flexmark.flexmark,0.27.0,2017-09-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.27.0/flexmark-0.27.0.jar,,,,,,,,0.28.0
40978,com.vladsch.flexmark.flexmark,0.28.0,2017-11-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.0/flexmark-0.28.0.jar,,,,,,,,0.28.2
40979,com.vladsch.flexmark.flexmark,0.28.2,2017-11-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.2/flexmark-0.28.2.jar,,,,,,,,0.28.4
40980,com.vladsch.flexmark.flexmark,0.28.4,2017-11-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.4/flexmark-0.28.4.jar,,,,,,,,0.28.6
40981,com.vladsch.flexmark.flexmark,0.28.6,2017-11-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.6/flexmark-0.28.6.jar,,,,,,,,0.28.8
40982,com.vladsch.flexmark.flexmark,0.28.8,2017-11-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.8/flexmark-0.28.8.jar,,,,,,,,0.28.10
40983,com.vladsch.flexmark.flexmark,0.28.10,2017-11-25,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.10/flexmark-0.28.10.jar,,,,,,,,0.28.12
40984,com.vladsch.flexmark.flexmark,0.28.12,2017-11-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.12/flexmark-0.28.12.jar,,,,,,,,0.28.14
40985,com.vladsch.flexmark.flexmark,0.28.14,2017-11-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.14/flexmark-0.28.14.jar,,,,,,,,0.28.16
40986,com.vladsch.flexmark.flexmark,0.28.16,2017-12-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.16/flexmark-0.28.16.jar,,,,,,,,0.28.18
40987,com.vladsch.flexmark.flexmark,0.28.18,2017-12-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.18/flexmark-0.28.18.jar,,,,,,,,0.28.20
40988,com.vladsch.flexmark.flexmark,0.28.20,2017-12-16,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.20/flexmark-0.28.20.jar,,,,,,,,0.28.22
40989,com.vladsch.flexmark.flexmark,0.28.22,2017-12-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.22/flexmark-0.28.22.jar,,,,,,,,0.28.24
40990,com.vladsch.flexmark.flexmark,0.28.24,2017-12-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.24/flexmark-0.28.24.jar,,,,,,,,0.28.26
40991,com.vladsch.flexmark.flexmark,0.28.26,2018-01-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.26/flexmark-0.28.26.jar,,,,,,,,0.28.28
40992,com.vladsch.flexmark.flexmark,0.28.28,2018-01-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.28/flexmark-0.28.28.jar,,,,,,,,0.28.30
40993,com.vladsch.flexmark.flexmark,0.28.30,2018-01-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.30/flexmark-0.28.30.jar,,,,,,,,0.28.32
40994,com.vladsch.flexmark.flexmark,0.28.32,2018-01-09,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.32/flexmark-0.28.32.jar,,,,,,,,0.28.34
40995,com.vladsch.flexmark.flexmark,0.28.34,2018-01-20,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.34/flexmark-0.28.34.jar,,,,,,,,0.28.38
40918,com.vladsch.flexmark.flexmark,0.28.38,2018-01-31,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.28.38/flexmark-0.28.38.jar,,,,,,,,0.30.0
40970,com.vladsch.flexmark.flexmark,0.30.0,2018-02-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.30.0/flexmark-0.30.0.jar,,,,,,,,0.32.2
40917,com.vladsch.flexmark.flexmark,0.32.2,2018-02-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.2/flexmark-0.32.2.jar,,,,,,,,0.32.4
40862,com.vladsch.flexmark.flexmark,0.32.4,2018-02-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.4/flexmark-0.32.4.jar,,,,,,,,0.32.8
40838,com.vladsch.flexmark.flexmark,0.32.8,2018-03-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.8/flexmark-0.32.8.jar,,,,,,,,0.32.10
40839,com.vladsch.flexmark.flexmark,0.32.10,2018-03-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.10/flexmark-0.32.10.jar,,,,,,,,0.32.12
40840,com.vladsch.flexmark.flexmark,0.32.12,2018-03-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.12/flexmark-0.32.12.jar,,,,,,,,0.32.14
40841,com.vladsch.flexmark.flexmark,0.32.14,2018-03-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.14/flexmark-0.32.14.jar,,,,,,,,0.32.16
40842,com.vladsch.flexmark.flexmark,0.32.16,2018-03-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.16/flexmark-0.32.16.jar,,,,,,,,0.32.18
40843,com.vladsch.flexmark.flexmark,0.32.18,2018-03-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.18/flexmark-0.32.18.jar,,,,,,,,0.32.20
40844,com.vladsch.flexmark.flexmark,0.32.20,2018-04-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.20/flexmark-0.32.20.jar,,,,,,,,0.32.22
40845,com.vladsch.flexmark.flexmark,0.32.22,2018-04-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.22/flexmark-0.32.22.jar,,,,,,,,0.32.24
40846,com.vladsch.flexmark.flexmark,0.32.24,2018-05-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.32.24/flexmark-0.32.24.jar,,,,,,,,0.34.0
40847,com.vladsch.flexmark.flexmark,0.34.0,2018-06-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.0/flexmark-0.34.0.jar,,,,,,,,0.34.2
40848,com.vladsch.flexmark.flexmark,0.34.2,2018-06-25,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.2/flexmark-0.34.2.jar,,,,,,,,0.34.4
40849,com.vladsch.flexmark.flexmark,0.34.4,2018-07-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.4/flexmark-0.34.4.jar,,,,,,,,0.34.6
40850,com.vladsch.flexmark.flexmark,0.34.6,2018-07-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.6/flexmark-0.34.6.jar,,,,,,,,0.34.8
40851,com.vladsch.flexmark.flexmark,0.34.8,2018-07-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.8/flexmark-0.34.8.jar,,,,,,,,0.34.10
40852,com.vladsch.flexmark.flexmark,0.34.10,2018-07-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.10/flexmark-0.34.10.jar,,,,,,,,0.34.12
40853,com.vladsch.flexmark.flexmark,0.34.12,2018-07-25,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.12/flexmark-0.34.12.jar,,,,,,,,0.34.14
40854,com.vladsch.flexmark.flexmark,0.34.14,2018-08-06,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.14/flexmark-0.34.14.jar,,,,,,,,0.34.16
40855,com.vladsch.flexmark.flexmark,0.34.16,2018-08-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.16/flexmark-0.34.16.jar,,,,,,,,0.34.18
40856,com.vladsch.flexmark.flexmark,0.34.18,2018-08-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.18/flexmark-0.34.18.jar,,,,,,,,0.34.22
40857,com.vladsch.flexmark.flexmark,0.34.22,2018-08-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.22/flexmark-0.34.22.jar,,,,,,,,0.34.24
40858,com.vladsch.flexmark.flexmark,0.34.24,2018-09-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.24/flexmark-0.34.24.jar,,,,,,,,0.34.28
40859,com.vladsch.flexmark.flexmark,0.34.28,2018-09-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.28/flexmark-0.34.28.jar,,,,,,,,0.34.30
40860,com.vladsch.flexmark.flexmark,0.34.30,2018-09-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.30/flexmark-0.34.30.jar,,,,,,,,0.34.32
40837,com.vladsch.flexmark.flexmark,0.34.32,2018-09-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.32/flexmark-0.34.32.jar,,,,,,,,0.34.34
40861,com.vladsch.flexmark.flexmark,0.34.34,2018-09-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.34/flexmark-0.34.34.jar,,,,,,,,0.34.36
40836,com.vladsch.flexmark.flexmark,0.34.36,2018-09-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.36/flexmark-0.34.36.jar,,,,,,,,0.34.38
40834,com.vladsch.flexmark.flexmark,0.34.38,2018-09-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.38/flexmark-0.34.38.jar,,,,,,,,0.34.40
40811,com.vladsch.flexmark.flexmark,0.34.40,2018-09-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.40/flexmark-0.34.40.jar,,,,,,,,0.34.42
40812,com.vladsch.flexmark.flexmark,0.34.42,2018-09-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.42/flexmark-0.34.42.jar,,,,,,,,0.34.44
40813,com.vladsch.flexmark.flexmark,0.34.44,2018-09-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.44/flexmark-0.34.44.jar,,,,,,,,0.34.46
40814,com.vladsch.flexmark.flexmark,0.34.46,2018-09-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.46/flexmark-0.34.46.jar,,,,,,,,0.34.48
