,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15727,org.jdbi.jdbi3-core,3.8.1,2019-05-01,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.8.1/jdbi3-core-3.8.1.jar,,,,,,,,3.8.2
15728,org.jdbi.jdbi3-core,3.8.2,2019-05-04,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.8.2/jdbi3-core-3.8.2.jar,,,,,,,,3.9.0
15729,org.jdbi.jdbi3-core,3.9.0,2019-07-24,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.9.0/jdbi3-core-3.9.0.jar,,,,,,,,3.9.1
15730,org.jdbi.jdbi3-core,3.9.1,2019-08-06,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.9.1/jdbi3-core-3.9.1.jar,,,,,,,,3.10.0
15731,org.jdbi.jdbi3-core,3.10.0,2019-09-04,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.10.0/jdbi3-core-3.10.0.jar,,,,,,,,3.10.1
15732,org.jdbi.jdbi3-core,3.10.1,2019-09-16,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.10.1/jdbi3-core-3.10.1.jar,,,,,,,,3.11.0
15733,org.jdbi.jdbi3-core,3.11.0,2019-11-18,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.11.0/jdbi3-core-3.11.0.jar,,,,,,,,3.11.1
15734,org.jdbi.jdbi3-core,3.11.1,2019-11-19,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.11.1/jdbi3-core-3.11.1.jar,,,,,,,,3.12.0
15862,org.jdbi.jdbi3-core,3.12.0,2019-12-14,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.12.0/jdbi3-core-3.12.0.jar,,,,,,,,3.12.2
16273,org.jdbi.jdbi3-core,3.12.2,2020-02-13,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.12.2/jdbi3-core-3.12.2.jar,,,,,,,,3.13.0
16274,org.jdbi.jdbi3-core,3.13.0,2020-04-22,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.13.0/jdbi3-core-3.13.0.jar,,,,,,,,3.14.0
16275,org.jdbi.jdbi3-core,3.14.0,2020-06-12,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.14.0/jdbi3-core-3.14.0.jar,,,,,,,,3.14.1
16795,org.jdbi.jdbi3-core,3.14.1,2020-06-17,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.14.1/jdbi3-core-3.14.1.jar,,,,,,,,3.14.2
16796,org.jdbi.jdbi3-core,3.14.2,2020-08-13,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.14.2/jdbi3-core-3.14.2.jar,,,,,,,,3.14.3
16797,org.jdbi.jdbi3-core,3.14.3,2020-08-13,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.14.3/jdbi3-core-3.14.3.jar,,,,,,,,3.14.4
16798,org.jdbi.jdbi3-core,3.14.4,2020-08-21,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.14.4/jdbi3-core-3.14.4.jar,,,,,,,,3.15.0
16799,org.jdbi.jdbi3-core,3.15.0,2020-10-02,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.15.0/jdbi3-core-3.15.0.jar,,,,,,,,3.15.1
16800,org.jdbi.jdbi3-core,3.15.1,2020-10-06,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.15.1/jdbi3-core-3.15.1.jar,,,,,,,,3.16.0
16801,org.jdbi.jdbi3-core,3.16.0,2020-10-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.16.0/jdbi3-core-3.16.0.jar,,,,,,,,3.17.0
16802,org.jdbi.jdbi3-core,3.17.0,2020-10-16,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.17.0/jdbi3-core-3.17.0.jar,,,,,,,,3.18.0
16803,org.jdbi.jdbi3-core,3.18.0,2020-12-03,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.18.0/jdbi3-core-3.18.0.jar,,,,,,,,3.18.1
16804,org.jdbi.jdbi3-core,3.18.1,2021-03-26,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.18.1/jdbi3-core-3.18.1.jar,,,,,,,,3.19.0
16805,org.jdbi.jdbi3-core,3.19.0,2021-04-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.19.0/jdbi3-core-3.19.0.jar,,,,,,,,3.20.0
16806,org.jdbi.jdbi3-core,3.20.0,2021-04-22,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.20.0/jdbi3-core-3.20.0.jar,,,,,,,,3.20.1
16807,org.jdbi.jdbi3-core,3.20.1,2021-06-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.20.1/jdbi3-core-3.20.1.jar,,,,,,,,3.21.0
16808,org.jdbi.jdbi3-core,3.21.0,2021-07-15,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.21.0/jdbi3-core-3.21.0.jar,,,,,,,,3.22.0
16809,org.jdbi.jdbi3-core,3.22.0,2021-09-13,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.22.0/jdbi3-core-3.22.0.jar,,,,,,,,3.23.0
16810,org.jdbi.jdbi3-core,3.23.0,2021-10-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.23.0/jdbi3-core-3.23.0.jar,,,,,,,,3.24.0
16811,org.jdbi.jdbi3-core,3.24.0,2021-11-10,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.24.0/jdbi3-core-3.24.0.jar,,,,,,,,3.24.1
16812,org.jdbi.jdbi3-core,3.24.1,2021-11-17,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.24.1/jdbi3-core-3.24.1.jar,,,,,,,,3.25.0
16813,org.jdbi.jdbi3-core,3.25.0,2021-12-08,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.25.0/jdbi3-core-3.25.0.jar,,,,,,,,3.26.0
16814,org.jdbi.jdbi3-core,3.26.0,2021-12-21,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.26.0/jdbi3-core-3.26.0.jar,,,,,,,,3.26.1
16815,org.jdbi.jdbi3-core,3.26.1,2022-01-04,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.26.1/jdbi3-core-3.26.1.jar,,,,,,,,3.27.0
16816,org.jdbi.jdbi3-core,3.27.0,2022-01-07,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.27.0/jdbi3-core-3.27.0.jar,,,,,,,,3.27.1
16817,org.jdbi.jdbi3-core,3.27.1,2022-01-25,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.27.1/jdbi3-core-3.27.1.jar,,,,,,,,3.27.2
16794,org.jdbi.jdbi3-core,3.27.2,2022-02-18,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.27.2/jdbi3-core-3.27.2.jar,,,,,,,,3.28.0
16818,org.jdbi.jdbi3-core,3.28.0,2022-03-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.28.0/jdbi3-core-3.28.0.jar,3,,,,,,,3.29.0
16793,org.jdbi.jdbi3-core,3.29.0,2022-05-21,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.29.0/jdbi3-core-3.29.0.jar,3,0,0,0,0,0,0,3.30.0
16791,org.jdbi.jdbi3-core,3.30.0,2022-06-02,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.30.0/jdbi3-core-3.30.0.jar,3,0,0,0,0,0,0,3.31.0
16769,org.jdbi.jdbi3-core,3.31.0,2022-07-17,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.31.0/jdbi3-core-3.31.0.jar,3,0,0,0,0,0,0,3.32.0
16770,org.jdbi.jdbi3-core,3.32.0,2022-07-25,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.32.0/jdbi3-core-3.32.0.jar,3,0,0,0,0,0,0,3.33.0
16771,org.jdbi.jdbi3-core,3.33.0,2022-09-29,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.33.0/jdbi3-core-3.33.0.jar,3,0,0,0,0,0,0,3.34.0
16772,org.jdbi.jdbi3-core,3.34.0,2022-10-05,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.34.0/jdbi3-core-3.34.0.jar,3,0,0,0,0,0,0,3.35.0
16773,org.jdbi.jdbi3-core,3.35.0,2022-12-03,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.35.0/jdbi3-core-3.35.0.jar,3,0,0,0,0,0,0,3.36.0
16774,org.jdbi.jdbi3-core,3.36.0,2023-01-01,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.36.0/jdbi3-core-3.36.0.jar,3,0,0,0,0,0,0,3.37.0
16775,org.jdbi.jdbi3-core,3.37.0,2023-02-03,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.37.0/jdbi3-core-3.37.0.jar,3,0,0,0,0,0,0,3.37.1
16776,org.jdbi.jdbi3-core,3.37.1,2023-02-09,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.37.1/jdbi3-core-3.37.1.jar,3,0,0,0,0,0,0,3.38.0
16777,org.jdbi.jdbi3-core,3.38.0,2023-04-26,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.38.0/jdbi3-core-3.38.0.jar,3,0,0,0,0,0,0,3.38.1
16778,org.jdbi.jdbi3-core,3.38.1,2023-05-03,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.38.1/jdbi3-core-3.38.1.jar,3,0,0,0,0,0,0,3.38.2
16779,org.jdbi.jdbi3-core,3.38.2,2023-05-04,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.38.2/jdbi3-core-3.38.2.jar,3,0,0,0,0,0,0,3.38.3
16780,org.jdbi.jdbi3-core,3.38.3,2023-06-06,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.38.3/jdbi3-core-3.38.3.jar,3,0,0,0,0,0,0,3.39.0
16781,org.jdbi.jdbi3-core,3.39.0,2023-06-18,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.39.0/jdbi3-core-3.39.0.jar,3,0,0,0,0,0,0,3.39.1
16782,org.jdbi.jdbi3-core,3.39.1,2023-06-18,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.39.1/jdbi3-core-3.39.1.jar,3,0,0,0,0,0,0,3.40.0
16783,org.jdbi.jdbi3-core,3.40.0,2023-08-02,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.40.0/jdbi3-core-3.40.0.jar,3,0,0,0,0,0,0,3.41.0
16784,org.jdbi.jdbi3-core,3.41.0,2023-08-15,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.41.0/jdbi3-core-3.41.0.jar,3,0,0,0,0,0,0,3.41.1
16785,org.jdbi.jdbi3-core,3.41.1,2023-09-08,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.41.1/jdbi3-core-3.41.1.jar,3,0,0,0,0,0,0,3.41.2
16786,org.jdbi.jdbi3-core,3.41.2,2023-09-22,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.41.2/jdbi3-core-3.41.2.jar,3,0,0,0,0,0,0,3.41.3
16787,org.jdbi.jdbi3-core,3.41.3,2023-10-03,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.41.3/jdbi3-core-3.41.3.jar,3,0,0,0,0,0,0,3.42.0
16788,org.jdbi.jdbi3-core,3.42.0,2023-11-29,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.42.0/jdbi3-core-3.42.0.jar,3,0,0,0,0,0,0,3.43.0
16789,org.jdbi.jdbi3-core,3.43.0,2024-01-03,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.43.0/jdbi3-core-3.43.0.jar,3,0,0,0,0,0,0,3.44.0
16790,org.jdbi.jdbi3-core,3.44.0,2024-02-01,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.44.0/jdbi3-core-3.44.0.jar,3,0,0,0,0,0,0,3.44.1
16792,org.jdbi.jdbi3-core,3.44.1,2024-02-08,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.44.1/jdbi3-core-3.44.1.jar,3,0,0,0,0,0,0,3.45.0
16819,org.jdbi.jdbi3-core,3.45.0,2024-02-18,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.45.0/jdbi3-core-3.45.0.jar,3,0,0,0,0,0,0,3.45.1
16820,org.jdbi.jdbi3-core,3.45.1,2024-03-14,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.45.1/jdbi3-core-3.45.1.jar,3,0,0,0,0,0,0,3.45.2
16821,org.jdbi.jdbi3-core,3.45.2,2024-06-28,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.45.2/jdbi3-core-3.45.2.jar,3,0,0,0,0,0,0,3.45.3
16849,org.jdbi.jdbi3-core,3.45.3,2024-07-31,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.45.3/jdbi3-core-3.45.3.jar,3,0,0,0,0,0,0,3.45.4
16850,org.jdbi.jdbi3-core,3.45.4,2024-08-20,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.45.4/jdbi3-core-3.45.4.jar,3,0,0,0,0,0,0,3.46.0
16851,org.jdbi.jdbi3-core,3.46.0,2024-10-16,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.46.0/jdbi3-core-3.46.0.jar,3,0,0,0,0,0,0,3.47.0
16852,org.jdbi.jdbi3-core,3.47.0,2024-10-25,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.47.0/jdbi3-core-3.47.0.jar,3,0,0,0,0,0,0,3.48.0
16853,org.jdbi.jdbi3-core,3.48.0,2025-02-12,https://repo1.maven.org/maven2/org/jdbi/jdbi3-core/3.48.0/jdbi3-core-3.48.0.jar,: 3,0,0,0,0,0,0,
