,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
85033,com.fasterxml.jackson.core.jackson-core,2.6.3,2015-10-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.3/jackson-core-2.6.3.jar,14,0,0,0,0,0,0,2.6.4
85032,com.fasterxml.jackson.core.jackson-core,2.6.4,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.4/jackson-core-2.6.4.jar,14,0,0,0,0,0,0,2.6.5
85031,com.fasterxml.jackson.core.jackson-core,2.6.5,2016-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.5/jackson-core-2.6.5.jar,14,0,0,0,0,0,0,2.6.6
85030,com.fasterxml.jackson.core.jackson-core,2.6.6,2016-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.6/jackson-core-2.6.6.jar,14,0,0,0,0,0,0,2.6.7
85029,com.fasterxml.jackson.core.jackson-core,2.6.7,2016-06-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.6.7/jackson-core-2.6.7.jar,14,0,0,0,0,0,0,2.7.0
85039,com.fasterxml.jackson.core.jackson-core,2.7.0,2016-01-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.0/jackson-core-2.7.0.jar,13,0,0,0,0,0,1,2.7.1
85054,com.fasterxml.jackson.core.jackson-core,2.7.1,2016-02-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.1/jackson-core-2.7.1.jar,13,0,0,0,0,0,0,2.7.2
85040,com.fasterxml.jackson.core.jackson-core,2.7.2,2016-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.2/jackson-core-2.7.2.jar,13,0,0,0,0,0,0,2.7.3
85053,com.fasterxml.jackson.core.jackson-core,2.7.3,2016-03-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.3/jackson-core-2.7.3.jar,13,0,0,0,0,0,0,2.7.4
85052,com.fasterxml.jackson.core.jackson-core,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.4/jackson-core-2.7.4.jar,13,0,0,0,0,0,0,2.7.5
85051,com.fasterxml.jackson.core.jackson-core,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.5/jackson-core-2.7.5.jar,13,0,0,0,0,0,0,2.7.6
85050,com.fasterxml.jackson.core.jackson-core,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.6/jackson-core-2.7.6.jar,13,0,0,0,0,0,0,2.7.7
85049,com.fasterxml.jackson.core.jackson-core,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.7/jackson-core-2.7.7.jar,13,0,0,0,0,0,0,2.7.8
85048,com.fasterxml.jackson.core.jackson-core,2.7.8,2016-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.8/jackson-core-2.7.8.jar,13,0,0,0,0,0,0,2.7.9
85047,com.fasterxml.jackson.core.jackson-core,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.7.9/jackson-core-2.7.9.jar,13,0,0,0,0,0,0,2.8.0
85046,com.fasterxml.jackson.core.jackson-core,2.8.0,2016-07-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.0/jackson-core-2.8.0.jar,15,0,0,0,0,2,0,2.8.1
85045,com.fasterxml.jackson.core.jackson-core,2.8.1,2016-07-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.1/jackson-core-2.8.1.jar,15,0,0,0,0,0,0,2.8.2
85044,com.fasterxml.jackson.core.jackson-core,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.2/jackson-core-2.8.2.jar,15,0,0,0,0,0,0,2.8.3
85043,com.fasterxml.jackson.core.jackson-core,2.8.3,2016-09-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.3/jackson-core-2.8.3.jar,15,0,0,0,0,0,0,2.8.4
85042,com.fasterxml.jackson.core.jackson-core,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.4/jackson-core-2.8.4.jar,15,0,0,0,0,0,0,2.8.5
85041,com.fasterxml.jackson.core.jackson-core,2.8.5,2016-11-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.5/jackson-core-2.8.5.jar,15,0,0,0,0,0,0,2.8.6
85081,com.fasterxml.jackson.core.jackson-core,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.6/jackson-core-2.8.6.jar,15,0,0,0,0,0,0,2.8.7
85088,com.fasterxml.jackson.core.jackson-core,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.7/jackson-core-2.8.7.jar,15,0,0,0,0,0,0,2.8.8
85089,com.fasterxml.jackson.core.jackson-core,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.8/jackson-core-2.8.8.jar,15,0,0,0,0,0,0,2.8.9
85090,com.fasterxml.jackson.core.jackson-core,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.9/jackson-core-2.8.9.jar,15,0,0,0,0,0,0,2.8.10
85130,com.fasterxml.jackson.core.jackson-core,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.10/jackson-core-2.8.10.jar,15,0,0,0,0,0,0,2.8.11
85129,com.fasterxml.jackson.core.jackson-core,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.8.11/jackson-core-2.8.11.jar,15,0,0,0,0,0,0,2.9.0
85128,com.fasterxml.jackson.core.jackson-core,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.0/jackson-core-2.9.0.jar,16,0,0,0,0,1,0,2.9.1
85127,com.fasterxml.jackson.core.jackson-core,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.1/jackson-core-2.9.1.jar,16,0,0,0,0,0,0,2.9.2
85126,com.fasterxml.jackson.core.jackson-core,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.2/jackson-core-2.9.2.jar,16,0,0,0,0,0,0,2.9.3
85125,com.fasterxml.jackson.core.jackson-core,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.3/jackson-core-2.9.3.jar,16,0,0,0,0,0,0,2.9.4
85124,com.fasterxml.jackson.core.jackson-core,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.4/jackson-core-2.9.4.jar,16,0,0,0,0,0,0,2.9.5
85123,com.fasterxml.jackson.core.jackson-core,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.5/jackson-core-2.9.5.jar,16,0,0,0,0,0,0,2.9.6
85122,com.fasterxml.jackson.core.jackson-core,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.6/jackson-core-2.9.6.jar,16,0,0,0,0,0,0,2.9.7
85121,com.fasterxml.jackson.core.jackson-core,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.7/jackson-core-2.9.7.jar,16,0,0,0,0,0,0,2.9.8
85120,com.fasterxml.jackson.core.jackson-core,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.8/jackson-core-2.9.8.jar,16,0,0,0,0,0,0,2.9.9
85131,com.fasterxml.jackson.core.jackson-core,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.9/jackson-core-2.9.9.jar,16,0,0,0,0,0,0,2.9.10
85132,com.fasterxml.jackson.core.jackson-core,2.9.10,2019-09-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.9.10/jackson-core-2.9.10.jar,16,0,0,0,0,0,0,2.10.0
85145,com.fasterxml.jackson.core.jackson-core,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.10.0/jackson-core-2.10.0.jar,17,0,0,0,0,1,0,2.10.1
85144,com.fasterxml.jackson.core.jackson-core,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.10.1/jackson-core-2.10.1.jar,17,0,0,0,0,0,0,2.10.2
85143,com.fasterxml.jackson.core.jackson-core,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.10.2/jackson-core-2.10.2.jar,17,0,0,0,0,0,0,2.10.3
85142,com.fasterxml.jackson.core.jackson-core,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.10.3/jackson-core-2.10.3.jar,17,0,0,0,0,0,0,2.10.4
85141,com.fasterxml.jackson.core.jackson-core,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.10.4/jackson-core-2.10.4.jar,17,0,0,0,0,0,0,2.10.5
85140,com.fasterxml.jackson.core.jackson-core,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.10.5/jackson-core-2.10.5.jar,17,0,0,0,0,0,0,2.11.0
85139,com.fasterxml.jackson.core.jackson-core,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.11.0/jackson-core-2.11.0.jar,17,0,0,0,0,0,0,2.11.1
85137,com.fasterxml.jackson.core.jackson-core,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.11.1/jackson-core-2.11.1.jar,17,0,0,0,0,0,0,2.11.2
85136,com.fasterxml.jackson.core.jackson-core,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.11.2/jackson-core-2.11.2.jar,17,0,0,0,0,0,0,2.11.3
85135,com.fasterxml.jackson.core.jackson-core,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.11.3/jackson-core-2.11.3.jar,17,0,0,0,0,0,0,2.11.4
85134,com.fasterxml.jackson.core.jackson-core,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.11.4/jackson-core-2.11.4.jar,17,0,0,0,0,0,0,2.12.0
85133,com.fasterxml.jackson.core.jackson-core,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.0/jackson-core-2.12.0.jar,17,0,0,0,0,0,0,2.12.1
85119,com.fasterxml.jackson.core.jackson-core,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.1/jackson-core-2.12.1.jar,17,0,0,0,0,0,0,2.12.2
85138,com.fasterxml.jackson.core.jackson-core,2.12.2,2021-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.2/jackson-core-2.12.2.jar,17,0,0,0,0,0,0,2.12.3
85118,com.fasterxml.jackson.core.jackson-core,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.3/jackson-core-2.12.3.jar,17,0,0,0,0,0,0,2.12.4
85110,com.fasterxml.jackson.core.jackson-core,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.4/jackson-core-2.12.4.jar,17,0,0,0,0,0,0,2.12.5
85100,com.fasterxml.jackson.core.jackson-core,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.5/jackson-core-2.12.5.jar,17,0,0,0,0,0,0,2.12.6
85099,com.fasterxml.jackson.core.jackson-core,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.6/jackson-core-2.12.6.jar,17,0,0,0,0,0,0,2.12.7
85098,com.fasterxml.jackson.core.jackson-core,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.12.7/jackson-core-2.12.7.jar,17,0,0,0,0,0,0,2.13.0
85097,com.fasterxml.jackson.core.jackson-core,2.13.0,2021-09-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.13.0/jackson-core-2.13.0.jar,18,0,0,0,0,1,0,2.13.1
85096,com.fasterxml.jackson.core.jackson-core,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.13.1/jackson-core-2.13.1.jar,18,0,0,0,0,0,0,2.13.2
85095,com.fasterxml.jackson.core.jackson-core,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.13.2/jackson-core-2.13.2.jar,18,0,0,0,0,0,0,2.13.3
85094,com.fasterxml.jackson.core.jackson-core,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.13.3/jackson-core-2.13.3.jar,18,0,0,0,0,0,0,2.13.4
85093,com.fasterxml.jackson.core.jackson-core,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.13.4/jackson-core-2.13.4.jar,18,0,0,0,0,0,0,2.13.5
85092,com.fasterxml.jackson.core.jackson-core,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.13.5/jackson-core-2.13.5.jar,18,0,0,0,0,0,0,2.14.0
85091,com.fasterxml.jackson.core.jackson-core,2.14.0,2022-11-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.14.0/jackson-core-2.14.0.jar,19,1,0,0,0,0,0,2.14.1
85101,com.fasterxml.jackson.core.jackson-core,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.14.1/jackson-core-2.14.1.jar,19,0,0,0,0,0,0,2.14.2
85102,com.fasterxml.jackson.core.jackson-core,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.14.2/jackson-core-2.14.2.jar,19,0,0,0,0,0,0,2.14.3
85103,com.fasterxml.jackson.core.jackson-core,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.14.3/jackson-core-2.14.3.jar,19,0,0,0,0,0,0,2.15.0
85116,com.fasterxml.jackson.core.jackson-core,2.15.0,2023-04-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.15.0/jackson-core-2.15.0.jar,20,0,0,0,0,1,0,2.15.1
85115,com.fasterxml.jackson.core.jackson-core,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.15.1/jackson-core-2.15.1.jar,20,0,0,0,0,0,0,2.15.2
85114,com.fasterxml.jackson.core.jackson-core,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.15.2/jackson-core-2.15.2.jar,20,0,0,0,0,0,0,2.15.3
85113,com.fasterxml.jackson.core.jackson-core,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.15.3/jackson-core-2.15.3.jar,20,0,0,0,0,0,0,2.15.4
85112,com.fasterxml.jackson.core.jackson-core,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.15.4/jackson-core-2.15.4.jar,20,0,0,0,0,0,0,2.16.0
85111,com.fasterxml.jackson.core.jackson-core,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.16.0/jackson-core-2.16.0.jar,35,1,0,0,0,14,0,2.16.1
85109,com.fasterxml.jackson.core.jackson-core,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.16.1/jackson-core-2.16.1.jar,35,0,0,0,0,0,0,2.16.2
85108,com.fasterxml.jackson.core.jackson-core,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.16.2/jackson-core-2.16.2.jar,35,0,0,0,0,0,0,2.17.0
85107,com.fasterxml.jackson.core.jackson-core,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.17.0/jackson-core-2.17.0.jar,35,0,0,0,0,0,0,2.17.1
85106,com.fasterxml.jackson.core.jackson-core,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.17.1/jackson-core-2.17.1.jar,35,0,0,0,0,0,0,2.17.2
85105,com.fasterxml.jackson.core.jackson-core,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.17.2/jackson-core-2.17.2.jar,35,0,0,0,0,0,0,2.17.3
85104,com.fasterxml.jackson.core.jackson-core,2.17.3,2024-11-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.17.3/jackson-core-2.17.3.jar,35,0,0,0,0,0,0,2.18.0
85421,com.fasterxml.jackson.core.jackson-core,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.18.0/jackson-core-2.18.0.jar,35,0,0,0,0,0,0,2.18.1
86388,com.fasterxml.jackson.core.jackson-core,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.18.1/jackson-core-2.18.1.jar,35,0,0,0,0,0,0,2.18.2
85422,com.fasterxml.jackson.core.jackson-core,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/core/jackson-core/2.18.2/jackson-core-2.18.2.jar,: 35,0,0,0,0,0,0,
