,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
789,org.apache.maven.plugins.maven-javadoc-plugin,3.4.0,2022-04-20,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.4.0/maven-javadoc-plugin-3.4.0.jar,10,0,0,0,0,0,0,3.4.1
790,org.apache.maven.plugins.maven-javadoc-plugin,3.4.1,2022-08-13,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.4.1/maven-javadoc-plugin-3.4.1.jar,10,0,0,0,0,0,0,3.5.0
791,org.apache.maven.plugins.maven-javadoc-plugin,3.5.0,2023-02-15,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.5.0/maven-javadoc-plugin-3.5.0.jar,10,0,0,0,0,0,0,3.6.0
792,org.apache.maven.plugins.maven-javadoc-plugin,3.6.0,2023-09-15,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.6.0/maven-javadoc-plugin-3.6.0.jar,10,0,0,0,0,0,0,3.6.2
793,org.apache.maven.plugins.maven-javadoc-plugin,3.6.2,2023-11-06,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.6.2/maven-javadoc-plugin-3.6.2.jar,10,0,0,0,0,0,0,3.6.3
794,org.apache.maven.plugins.maven-javadoc-plugin,3.6.3,2023-12-03,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.6.3/maven-javadoc-plugin-3.6.3.jar,10,0,0,0,0,0,0,3.7.0
795,org.apache.maven.plugins.maven-javadoc-plugin,3.7.0,2024-05-31,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.7.0/maven-javadoc-plugin-3.7.0.jar,10,0,0,0,0,0,0,3.8.0
796,org.apache.maven.plugins.maven-javadoc-plugin,3.8.0,2024-07-20,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.8.0/maven-javadoc-plugin-3.8.0.jar,10,0,0,0,0,0,0,3.10.0
797,org.apache.maven.plugins.maven-javadoc-plugin,3.10.0,2024-08-27,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.10.0/maven-javadoc-plugin-3.10.0.jar,10,0,0,0,0,0,0,3.10.1
798,org.apache.maven.plugins.maven-javadoc-plugin,3.10.1,2024-10-01,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.10.1/maven-javadoc-plugin-3.10.1.jar,10,0,0,0,0,0,0,3.11.1
799,org.apache.maven.plugins.maven-javadoc-plugin,3.11.1,2024-10-30,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.11.1/maven-javadoc-plugin-3.11.1.jar,10,0,0,0,0,0,0,3.11.2
800,org.apache.maven.plugins.maven-javadoc-plugin,3.11.2,2024-12-04,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-javadoc-plugin/3.11.2/maven-javadoc-plugin-3.11.2.jar,: 10,0,0,0,0,0,0,
