,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
48788,org.springframework.data.spring-data-mongodb,4.2.3,2024-02-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.3/spring-data-mongodb-4.2.3.jar,2,0,0,0,0,0,0,4.2.4
48789,org.springframework.data.spring-data-mongodb,4.2.4,2024-03-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.4/spring-data-mongodb-4.2.4.jar,2,0,0,0,0,0,0,4.2.5
48790,org.springframework.data.spring-data-mongodb,4.2.5,2024-04-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.5/spring-data-mongodb-4.2.5.jar,2,0,0,0,0,0,0,4.2.6
48791,org.springframework.data.spring-data-mongodb,4.2.6,2024-05-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.6/spring-data-mongodb-4.2.6.jar,2,0,0,0,0,0,0,4.2.7
48792,org.springframework.data.spring-data-mongodb,4.2.7,2024-06-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.7/spring-data-mongodb-4.2.7.jar,2,0,0,0,0,0,0,4.2.8
48793,org.springframework.data.spring-data-mongodb,4.2.8,2024-07-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.8/spring-data-mongodb-4.2.8.jar,2,0,0,0,0,0,0,4.2.9
48795,org.springframework.data.spring-data-mongodb,4.2.9,2024-08-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.9/spring-data-mongodb-4.2.9.jar,2,0,0,0,0,0,0,4.2.10
48823,org.springframework.data.spring-data-mongodb,4.2.10,2024-09-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.10/spring-data-mongodb-4.2.10.jar,2,0,0,0,0,0,0,4.2.11
48838,org.springframework.data.spring-data-mongodb,4.2.11,2024-10-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.11/spring-data-mongodb-4.2.11.jar,2,0,0,0,0,0,0,4.2.12
48824,org.springframework.data.spring-data-mongodb,4.2.12,2024-11-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.2.12/spring-data-mongodb-4.2.12.jar,2,0,0,0,0,0,0,4.3.0
48840,org.springframework.data.spring-data-mongodb,4.3.0,2024-05-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.0/spring-data-mongodb-4.3.0.jar,2,0,0,0,0,0,0,4.3.1
48841,org.springframework.data.spring-data-mongodb,4.3.1,2024-06-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.1/spring-data-mongodb-4.3.1.jar,2,0,0,0,0,0,0,4.3.2
48842,org.springframework.data.spring-data-mongodb,4.3.2,2024-07-12,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.2/spring-data-mongodb-4.3.2.jar,2,0,0,0,0,0,0,4.3.3
48843,org.springframework.data.spring-data-mongodb,4.3.3,2024-08-16,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.3/spring-data-mongodb-4.3.3.jar,2,0,0,0,0,0,0,4.3.4
48844,org.springframework.data.spring-data-mongodb,4.3.4,2024-09-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.4/spring-data-mongodb-4.3.4.jar,2,0,0,0,0,0,0,4.3.5
48845,org.springframework.data.spring-data-mongodb,4.3.5,2024-10-18,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.5/spring-data-mongodb-4.3.5.jar,2,0,0,0,0,0,0,4.3.6
48846,org.springframework.data.spring-data-mongodb,4.3.6,2024-11-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.6/spring-data-mongodb-4.3.6.jar,2,0,0,0,0,0,0,4.3.7
48847,org.springframework.data.spring-data-mongodb,4.3.7,2024-12-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.7/spring-data-mongodb-4.3.7.jar,2,0,0,0,0,0,0,4.3.8
48848,org.springframework.data.spring-data-mongodb,4.3.8,2025-01-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.8/spring-data-mongodb-4.3.8.jar,2,0,0,0,0,0,0,4.3.9
48849,org.springframework.data.spring-data-mongodb,4.3.9,2025-02-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.3.9/spring-data-mongodb-4.3.9.jar,2,0,0,0,0,0,0,4.4.0
48850,org.springframework.data.spring-data-mongodb,4.4.0,2024-11-15,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.4.0/spring-data-mongodb-4.4.0.jar,2,0,0,0,0,0,0,4.4.1
48851,org.springframework.data.spring-data-mongodb,4.4.1,2024-12-13,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.4.1/spring-data-mongodb-4.4.1.jar,2,0,0,0,0,0,0,4.4.2
48852,org.springframework.data.spring-data-mongodb,4.4.2,2025-01-17,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.4.2/spring-data-mongodb-4.4.2.jar,2,0,0,0,0,0,0,4.4.3
48853,org.springframework.data.spring-data-mongodb,4.4.3,2025-02-14,https://repo1.maven.org/maven2/org/springframework/data/spring-data-mongodb/4.4.3/spring-data-mongodb-4.4.3.jar,: 2,0,0,0,0,0,0,
