,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35565,com.vaadin.vaadin,17.0.11,2020-11-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/17.0.11/vaadin-17.0.11.jar,,,,,,,,18.0.0
35566,com.vaadin.vaadin,18.0.0,2020-11-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.0/vaadin-18.0.0.jar,,,,,,,,18.0.1
35567,com.vaadin.vaadin,18.0.1,2020-12-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.1/vaadin-18.0.1.jar,,,,,,,,18.0.2
35568,com.vaadin.vaadin,18.0.2,2020-12-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.2/vaadin-18.0.2.jar,,,,,,,,18.0.3
35569,com.vaadin.vaadin,18.0.3,2020-12-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.3/vaadin-18.0.3.jar,,,,,,,,18.0.4
35570,com.vaadin.vaadin,18.0.4,2021-01-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.4/vaadin-18.0.4.jar,,,,,,,,18.0.5
35571,com.vaadin.vaadin,18.0.5,2021-01-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.5/vaadin-18.0.5.jar,,,,,,,,18.0.6
35572,com.vaadin.vaadin,18.0.6,2021-02-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.6/vaadin-18.0.6.jar,,,,,,,,18.0.7
35573,com.vaadin.vaadin,18.0.7,2021-03-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/18.0.7/vaadin-18.0.7.jar,,,,,,,,19.0.0
35574,com.vaadin.vaadin,19.0.0,2021-03-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.0/vaadin-19.0.0.jar,,,,,,,,19.0.1
35575,com.vaadin.vaadin,19.0.1,2021-03-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.1/vaadin-19.0.1.jar,,,,,,,,19.0.2
35576,com.vaadin.vaadin,19.0.2,2021-03-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.2/vaadin-19.0.2.jar,,,,,,,,19.0.3
35577,com.vaadin.vaadin,19.0.3,2021-04-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.3/vaadin-19.0.3.jar,,,,,,,,19.0.4
35578,com.vaadin.vaadin,19.0.4,2021-04-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.4/vaadin-19.0.4.jar,,,,,,,,19.0.5
35579,com.vaadin.vaadin,19.0.5,2021-04-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.5/vaadin-19.0.5.jar,,,,,,,,19.0.6
35580,com.vaadin.vaadin,19.0.6,2021-04-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.6/vaadin-19.0.6.jar,,,,,,,,19.0.7
35581,com.vaadin.vaadin,19.0.7,2021-05-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.7/vaadin-19.0.7.jar,,,,,,,,19.0.8
35582,com.vaadin.vaadin,19.0.8,2021-05-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.8/vaadin-19.0.8.jar,,,,,,,,19.0.9
35583,com.vaadin.vaadin,19.0.9,2021-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/19.0.9/vaadin-19.0.9.jar,,,,,,,,20.0.0
35584,com.vaadin.vaadin,20.0.0,2021-06-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.0/vaadin-20.0.0.jar,,,,,,,,20.0.1
35585,com.vaadin.vaadin,20.0.1,2021-06-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.1/vaadin-20.0.1.jar,,,,,,,,20.0.2
35586,com.vaadin.vaadin,20.0.2,2021-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.2/vaadin-20.0.2.jar,,,,,,,,20.0.3
35587,com.vaadin.vaadin,20.0.3,2021-06-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.3/vaadin-20.0.3.jar,,,,,,,,20.0.4
35589,com.vaadin.vaadin,20.0.4,2021-07-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.4/vaadin-20.0.4.jar,,,,,,,,20.0.5
35616,com.vaadin.vaadin,20.0.5,2021-07-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.5/vaadin-20.0.5.jar,,,,,,,,20.0.6
35617,com.vaadin.vaadin,20.0.6,2021-08-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.6/vaadin-20.0.6.jar,,,,,,,,20.0.7
35618,com.vaadin.vaadin,20.0.7,2021-08-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.7/vaadin-20.0.7.jar,,,,,,,,20.0.8
35646,com.vaadin.vaadin,20.0.8,2021-10-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/20.0.8/vaadin-20.0.8.jar,,,,,,,,21.0.0
35647,com.vaadin.vaadin,21.0.0,2021-09-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.0/vaadin-21.0.0.jar,,,,,,,,21.0.1
35648,com.vaadin.vaadin,21.0.1,2021-09-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.1/vaadin-21.0.1.jar,,,,,,,,21.0.2
35649,com.vaadin.vaadin,21.0.2,2021-09-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.2/vaadin-21.0.2.jar,,,,,,,,21.0.3
35650,com.vaadin.vaadin,21.0.3,2021-10-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.3/vaadin-21.0.3.jar,,,,,,,,21.0.4
35651,com.vaadin.vaadin,21.0.4,2021-11-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.4/vaadin-21.0.4.jar,,,,,,,,21.0.5
35652,com.vaadin.vaadin,21.0.5,2021-11-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.5/vaadin-21.0.5.jar,,,,,,,,21.0.6
35653,com.vaadin.vaadin,21.0.6,2021-11-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.6/vaadin-21.0.6.jar,,,,,,,,21.0.7
35654,com.vaadin.vaadin,21.0.7,2021-11-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.7/vaadin-21.0.7.jar,,,,,,,,21.0.8
35655,com.vaadin.vaadin,21.0.8,2021-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.8/vaadin-21.0.8.jar,,,,,,,,21.0.9
35656,com.vaadin.vaadin,21.0.9,2021-12-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/21.0.9/vaadin-21.0.9.jar,,,,,,,,22.0.0
35658,com.vaadin.vaadin,22.0.0,2021-11-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.0/vaadin-22.0.0.jar,,,,,,,,22.0.1
35670,com.vaadin.vaadin,22.0.1,2021-12-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.1/vaadin-22.0.1.jar,,,,,,,,22.0.2
35659,com.vaadin.vaadin,22.0.2,2021-12-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.2/vaadin-22.0.2.jar,,,,,,,,22.0.3
35660,com.vaadin.vaadin,22.0.3,2022-01-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.3/vaadin-22.0.3.jar,,,,,,,,22.0.4
35661,com.vaadin.vaadin,22.0.4,2022-01-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.4/vaadin-22.0.4.jar,,,,,,,,22.0.5
35662,com.vaadin.vaadin,22.0.5,2022-02-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.5/vaadin-22.0.5.jar,,,,,,,,22.0.6
35663,com.vaadin.vaadin,22.0.6,2022-02-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.6/vaadin-22.0.6.jar,,,,,,,,22.0.7
35664,com.vaadin.vaadin,22.0.7,2022-03-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.7/vaadin-22.0.7.jar,,,,,,,,22.0.8
35665,com.vaadin.vaadin,22.0.8,2022-03-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.8/vaadin-22.0.8.jar,,,,,,,,22.0.9
35666,com.vaadin.vaadin,22.0.9,2022-03-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.9/vaadin-22.0.9.jar,,,,,,,,22.0.10
35667,com.vaadin.vaadin,22.0.10,2022-03-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.10/vaadin-22.0.10.jar,,,,,,,,22.0.11
35668,com.vaadin.vaadin,22.0.11,2022-03-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.11/vaadin-22.0.11.jar,,,,,,,,22.0.12
35669,com.vaadin.vaadin,22.0.12,2022-04-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.12/vaadin-22.0.12.jar,,,,,,,,22.0.13
35645,com.vaadin.vaadin,22.0.13,2022-04-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.13/vaadin-22.0.13.jar,,,,,,,,22.0.14
35644,com.vaadin.vaadin,22.0.14,2022-04-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.14/vaadin-22.0.14.jar,,,,,,,,22.0.15
35643,com.vaadin.vaadin,22.0.15,2022-05-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.15/vaadin-22.0.15.jar,,,,,,,,22.0.16
35642,com.vaadin.vaadin,22.0.16,2022-06-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.16/vaadin-22.0.16.jar,,,,,,,,22.0.17
35619,com.vaadin.vaadin,22.0.17,2022-06-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.17/vaadin-22.0.17.jar,,,,,,,,22.0.18
35620,com.vaadin.vaadin,22.0.18,2022-06-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.18/vaadin-22.0.18.jar,,,,,,,,22.0.20
35621,com.vaadin.vaadin,22.0.20,2022-08-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.20/vaadin-22.0.20.jar,,,,,,,,22.0.21
35622,com.vaadin.vaadin,22.0.21,2022-08-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.21/vaadin-22.0.21.jar,,,,,,,,22.0.22
35623,com.vaadin.vaadin,22.0.22,2022-09-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.22/vaadin-22.0.22.jar,,,,,,,,22.0.23
35624,com.vaadin.vaadin,22.0.23,2022-09-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.23/vaadin-22.0.23.jar,,,,,,,,22.0.24
35625,com.vaadin.vaadin,22.0.24,2022-10-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.24/vaadin-22.0.24.jar,,,,,,,,22.0.25
35626,com.vaadin.vaadin,22.0.25,2022-12-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.25/vaadin-22.0.25.jar,,,,,,,,22.0.26
35627,com.vaadin.vaadin,22.0.26,2022-12-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.26/vaadin-22.0.26.jar,,,,,,,,22.0.27
35628,com.vaadin.vaadin,22.0.27,2023-01-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.27/vaadin-22.0.27.jar,,,,,,,,22.0.28
35629,com.vaadin.vaadin,22.0.28,2023-01-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.0.28/vaadin-22.0.28.jar,,,,,,,,22.1.0
35630,com.vaadin.vaadin,22.1.0,2023-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.0/vaadin-22.1.0.jar,,,,,,,,22.1.1
35631,com.vaadin.vaadin,22.1.1,2023-07-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.1/vaadin-22.1.1.jar,,,,,,,,22.1.2
35632,com.vaadin.vaadin,22.1.2,2023-08-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.2/vaadin-22.1.2.jar,,,,,,,,22.1.3
35633,com.vaadin.vaadin,22.1.3,2023-10-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.3/vaadin-22.1.3.jar,,,,,,,,22.1.4
35634,com.vaadin.vaadin,22.1.4,2023-10-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.4/vaadin-22.1.4.jar,,,,,,,,22.1.5
35635,com.vaadin.vaadin,22.1.5,2023-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.5/vaadin-22.1.5.jar,,,,,,,,22.1.6
35636,com.vaadin.vaadin,22.1.6,2023-12-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.1.6/vaadin-22.1.6.jar,,,,,,,,22.2.0
35637,com.vaadin.vaadin,22.2.0,2023-12-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.2.0/vaadin-22.2.0.jar,,,,,,,,22.2.1
35638,com.vaadin.vaadin,22.2.1,2024-02-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.2.1/vaadin-22.2.1.jar,,,,,,,,22.2.2
35639,com.vaadin.vaadin,22.2.2,2024-03-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/22.2.2/vaadin-22.2.2.jar,,,,,,,,23.0.0
35640,com.vaadin.vaadin,23.0.0,2022-03-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.0/vaadin-23.0.0.jar,,,,,,,,23.0.1
35641,com.vaadin.vaadin,23.0.1,2022-03-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.1/vaadin-23.0.1.jar,,,,,,,,23.0.2
35564,com.vaadin.vaadin,23.0.2,2022-03-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.2/vaadin-23.0.2.jar,,,,,,,,23.0.3
35563,com.vaadin.vaadin,23.0.3,2022-03-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.3/vaadin-23.0.3.jar,,,,,,,,23.0.4
35562,com.vaadin.vaadin,23.0.4,2022-04-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.4/vaadin-23.0.4.jar,,,,,,,,23.0.5
35508,com.vaadin.vaadin,23.0.5,2022-04-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.5/vaadin-23.0.5.jar,,,,,,,,23.0.6
35484,com.vaadin.vaadin,23.0.6,2022-04-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.6/vaadin-23.0.6.jar,,,,,,,,23.0.7
35485,com.vaadin.vaadin,23.0.7,2022-04-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.7/vaadin-23.0.7.jar,,,,,,,,23.0.8
35486,com.vaadin.vaadin,23.0.8,2022-05-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.8/vaadin-23.0.8.jar,,,,,,,,23.0.9
35487,com.vaadin.vaadin,23.0.9,2022-05-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.9/vaadin-23.0.9.jar,,,,,,,,23.0.10
35488,com.vaadin.vaadin,23.0.10,2022-05-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.10/vaadin-23.0.10.jar,,,,,,,,23.0.11
35489,com.vaadin.vaadin,23.0.11,2022-06-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.11/vaadin-23.0.11.jar,,,,,,,,23.0.12
35490,com.vaadin.vaadin,23.0.12,2022-06-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.12/vaadin-23.0.12.jar,,,,,,,,23.0.13
35491,com.vaadin.vaadin,23.0.13,2022-07-20,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.13/vaadin-23.0.13.jar,,,,,,,,23.0.14
35492,com.vaadin.vaadin,23.0.14,2022-08-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.14/vaadin-23.0.14.jar,,,,,,,,23.0.15
35493,com.vaadin.vaadin,23.0.15,2022-08-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.15/vaadin-23.0.15.jar,,,,,,,,23.0.16
35494,com.vaadin.vaadin,23.0.16,2022-09-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.0.16/vaadin-23.0.16.jar,,,,,,,,23.1.0
35495,com.vaadin.vaadin,23.1.0,2022-06-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.0/vaadin-23.1.0.jar,,,,,,,,23.1.1
35496,com.vaadin.vaadin,23.1.1,2022-06-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.1/vaadin-23.1.1.jar,,,,,,,,23.1.2
35497,com.vaadin.vaadin,23.1.2,2022-06-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.2/vaadin-23.1.2.jar,,,,,,,,23.1.3
35498,com.vaadin.vaadin,23.1.3,2022-07-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.3/vaadin-23.1.3.jar,,,,,,,,23.1.4
35499,com.vaadin.vaadin,23.1.4,2022-08-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.4/vaadin-23.1.4.jar,,,,,,,,23.1.6
35500,com.vaadin.vaadin,23.1.6,2022-08-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.6/vaadin-23.1.6.jar,,,,,,,,23.1.7
35501,com.vaadin.vaadin,23.1.7,2022-08-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.7/vaadin-23.1.7.jar,,,,,,,,23.1.8
35502,com.vaadin.vaadin,23.1.8,2022-09-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.8/vaadin-23.1.8.jar,,,,,,,,23.1.9
35503,com.vaadin.vaadin,23.1.9,2022-09-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.9/vaadin-23.1.9.jar,,,,,,,,23.1.10
35504,com.vaadin.vaadin,23.1.10,2022-09-20,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.10/vaadin-23.1.10.jar,,,,,,,,23.1.11
35505,com.vaadin.vaadin,23.1.11,2022-10-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.11/vaadin-23.1.11.jar,,,,,,,,23.1.12
35506,com.vaadin.vaadin,23.1.12,2022-10-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.12/vaadin-23.1.12.jar,,,,,,,,23.1.13
35483,com.vaadin.vaadin,23.1.13,2022-10-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.13/vaadin-23.1.13.jar,,,,,,,,23.1.14
35507,com.vaadin.vaadin,23.1.14,2022-11-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.14/vaadin-23.1.14.jar,,,,,,,,23.1.15
35482,com.vaadin.vaadin,23.1.15,2022-11-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.15/vaadin-23.1.15.jar,,,,,,,,23.1.16
35480,com.vaadin.vaadin,23.1.16,2022-11-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.16/vaadin-23.1.16.jar,,,,,,,,23.1.17
35457,com.vaadin.vaadin,23.1.17,2022-11-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.1.17/vaadin-23.1.17.jar,,,,,,,,23.2.0
35458,com.vaadin.vaadin,23.2.0,2022-09-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.0/vaadin-23.2.0.jar,,,,,,,,23.2.1
35459,com.vaadin.vaadin,23.2.1,2022-09-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.1/vaadin-23.2.1.jar,,,,,,,,23.2.2
35460,com.vaadin.vaadin,23.2.2,2022-09-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.2/vaadin-23.2.2.jar,,,,,,,,23.2.3
35461,com.vaadin.vaadin,23.2.3,2022-10-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.3/vaadin-23.2.3.jar,,,,,,,,23.2.4
35462,com.vaadin.vaadin,23.2.4,2022-10-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.4/vaadin-23.2.4.jar,,,,,,,,23.2.5
35463,com.vaadin.vaadin,23.2.5,2022-10-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.5/vaadin-23.2.5.jar,,,,,,,,23.2.6
35464,com.vaadin.vaadin,23.2.6,2022-10-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.6/vaadin-23.2.6.jar,,,,,,,,23.2.7
35465,com.vaadin.vaadin,23.2.7,2022-11-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.7/vaadin-23.2.7.jar,,,,,,,,23.2.8
35466,com.vaadin.vaadin,23.2.8,2022-11-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.8/vaadin-23.2.8.jar,,,,,,,,23.2.9
35467,com.vaadin.vaadin,23.2.9,2022-11-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.9/vaadin-23.2.9.jar,,,,,,,,23.2.10
35468,com.vaadin.vaadin,23.2.10,2022-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.10/vaadin-23.2.10.jar,,,,,,,,23.2.11
35469,com.vaadin.vaadin,23.2.11,2022-12-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.11/vaadin-23.2.11.jar,,,,,,,,23.2.12
35470,com.vaadin.vaadin,23.2.12,2022-12-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.12/vaadin-23.2.12.jar,,,,,,,,23.2.13
35471,com.vaadin.vaadin,23.2.13,2023-01-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.13/vaadin-23.2.13.jar,,,,,,,,23.2.14
35472,com.vaadin.vaadin,23.2.14,2023-01-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.14/vaadin-23.2.14.jar,,,,,,,,23.2.15
35473,com.vaadin.vaadin,23.2.15,2023-01-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.15/vaadin-23.2.15.jar,,,,,,,,23.2.16
35474,com.vaadin.vaadin,23.2.16,2023-02-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.16/vaadin-23.2.16.jar,,,,,,,,23.2.17
35475,com.vaadin.vaadin,23.2.17,2023-03-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.2.17/vaadin-23.2.17.jar,,,,,,,,23.3.0
35476,com.vaadin.vaadin,23.3.0,2022-12-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.0/vaadin-23.3.0.jar,,,,,,,,23.3.1
35477,com.vaadin.vaadin,23.3.1,2022-12-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.1/vaadin-23.3.1.jar,,,,,,,,23.3.2
35478,com.vaadin.vaadin,23.3.2,2022-12-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.2/vaadin-23.3.2.jar,,,,,,,,23.3.3
35479,com.vaadin.vaadin,23.3.3,2023-01-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.3/vaadin-23.3.3.jar,,,,,,,,23.3.4
35481,com.vaadin.vaadin,23.3.4,2023-01-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.4/vaadin-23.3.4.jar,,,,,,,,23.3.5
35509,com.vaadin.vaadin,23.3.5,2023-01-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.5/vaadin-23.3.5.jar,,,,,,,,23.3.6
35535,com.vaadin.vaadin,23.3.6,2023-02-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.6/vaadin-23.3.6.jar,,,,,,,,23.3.7
35510,com.vaadin.vaadin,23.3.7,2023-03-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.7/vaadin-23.3.7.jar,,,,,,,,23.3.8
35538,com.vaadin.vaadin,23.3.8,2023-03-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.8/vaadin-23.3.8.jar,,,,,,,,23.3.9
35539,com.vaadin.vaadin,23.3.9,2023-04-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.9/vaadin-23.3.9.jar,,,,,,,,23.3.10
35540,com.vaadin.vaadin,23.3.10,2023-04-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.10/vaadin-23.3.10.jar,,,,,,,,23.3.11
35541,com.vaadin.vaadin,23.3.11,2023-04-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.11/vaadin-23.3.11.jar,,,,,,,,23.3.12
35542,com.vaadin.vaadin,23.3.12,2023-04-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.12/vaadin-23.3.12.jar,,,,,,,,23.3.13
35543,com.vaadin.vaadin,23.3.13,2023-06-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.13/vaadin-23.3.13.jar,,,,,,,,23.3.14
35544,com.vaadin.vaadin,23.3.14,2023-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.14/vaadin-23.3.14.jar,,,,,,,,23.3.15
35545,com.vaadin.vaadin,23.3.15,2023-06-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.15/vaadin-23.3.15.jar,,,,,,,,23.3.16
35546,com.vaadin.vaadin,23.3.16,2023-07-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.16/vaadin-23.3.16.jar,,,,,,,,23.3.17
35547,com.vaadin.vaadin,23.3.17,2023-07-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.17/vaadin-23.3.17.jar,,,,,,,,23.3.18
35548,com.vaadin.vaadin,23.3.18,2023-07-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.18/vaadin-23.3.18.jar,,,,,,,,23.3.19
35549,com.vaadin.vaadin,23.3.19,2023-07-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.19/vaadin-23.3.19.jar,,,,,,,,23.3.20
35550,com.vaadin.vaadin,23.3.20,2023-08-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.20/vaadin-23.3.20.jar,,,,,,,,23.3.21
35551,com.vaadin.vaadin,23.3.21,2023-08-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.21/vaadin-23.3.21.jar,,,,,,,,23.3.22
35552,com.vaadin.vaadin,23.3.22,2023-09-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.22/vaadin-23.3.22.jar,,,,,,,,23.3.23
35553,com.vaadin.vaadin,23.3.23,2023-09-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.23/vaadin-23.3.23.jar,,,,,,,,23.3.24
35554,com.vaadin.vaadin,23.3.24,2023-09-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.24/vaadin-23.3.24.jar,,,,,,,,23.3.25
35555,com.vaadin.vaadin,23.3.25,2023-10-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.25/vaadin-23.3.25.jar,,,,,,,,23.3.26
35556,com.vaadin.vaadin,23.3.26,2023-10-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.26/vaadin-23.3.26.jar,,,,,,,,23.3.27
35557,com.vaadin.vaadin,23.3.27,2023-11-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.27/vaadin-23.3.27.jar,,,,,,,,23.3.28
35558,com.vaadin.vaadin,23.3.28,2023-11-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.28/vaadin-23.3.28.jar,,,,,,,,23.3.29
35559,com.vaadin.vaadin,23.3.29,2023-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.29/vaadin-23.3.29.jar,,,,,,,,23.3.30
