,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
67887,org.springframework.spring-beans,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.12.RELEASE/spring-beans-5.0.12.RELEASE.jar,24,0,0,0,0,0,0,5.0.13
67888,org.springframework.spring-beans,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.13.RELEASE/spring-beans-5.0.13.RELEASE.jar,24,0,0,0,0,0,0,5.0.14
67889,org.springframework.spring-beans,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.14.RELEASE/spring-beans-5.0.14.RELEASE.jar,24,0,0,0,0,0,0,5.0.15
67965,org.springframework.spring-beans,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.15.RELEASE/spring-beans-5.0.15.RELEASE.jar,24,0,0,0,0,0,0,5.0.16
68005,org.springframework.spring-beans,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.16.RELEASE/spring-beans-5.0.16.RELEASE.jar,24,0,0,0,0,0,0,5.0.17
68146,org.springframework.spring-beans,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.17.RELEASE/spring-beans-5.0.17.RELEASE.jar,24,0,0,0,0,0,0,5.0.18
68006,org.springframework.spring-beans,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.18.RELEASE/spring-beans-5.0.18.RELEASE.jar,24,0,0,0,0,0,0,5.0.19
68124,org.springframework.spring-beans,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.19.RELEASE/spring-beans-5.0.19.RELEASE.jar,24,0,0,0,0,0,0,5.0.20
68125,org.springframework.spring-beans,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.0.20.RELEASE/spring-beans-5.0.20.RELEASE.jar,24,0,0,0,0,0,0,5.1.0
68126,org.springframework.spring-beans,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.0.RELEASE/spring-beans-5.1.0.RELEASE.jar,28,0,0,0,0,5,1,5.1.1
68127,org.springframework.spring-beans,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.1.RELEASE/spring-beans-5.1.1.RELEASE.jar,28,0,0,0,0,0,0,5.1.2
68128,org.springframework.spring-beans,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.2.RELEASE/spring-beans-5.1.2.RELEASE.jar,28,0,0,0,0,0,0,5.1.3
68129,org.springframework.spring-beans,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.3.RELEASE/spring-beans-5.1.3.RELEASE.jar,28,0,0,0,0,0,0,5.1.4
68130,org.springframework.spring-beans,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.4.RELEASE/spring-beans-5.1.4.RELEASE.jar,28,0,0,0,0,0,0,5.1.5
68131,org.springframework.spring-beans,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.5.RELEASE/spring-beans-5.1.5.RELEASE.jar,28,0,0,0,0,0,0,5.1.6
68132,org.springframework.spring-beans,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.6.RELEASE/spring-beans-5.1.6.RELEASE.jar,28,0,0,0,0,0,0,5.1.7
68133,org.springframework.spring-beans,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.7.RELEASE/spring-beans-5.1.7.RELEASE.jar,28,0,0,0,0,0,0,5.1.8
68134,org.springframework.spring-beans,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.8.RELEASE/spring-beans-5.1.8.RELEASE.jar,28,0,0,0,0,0,0,5.1.9
68135,org.springframework.spring-beans,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.9.RELEASE/spring-beans-5.1.9.RELEASE.jar,28,0,0,0,0,0,0,5.1.10
68136,org.springframework.spring-beans,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.10.RELEASE/spring-beans-5.1.10.RELEASE.jar,28,0,0,0,0,0,0,5.1.11
68137,org.springframework.spring-beans,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.11.RELEASE/spring-beans-5.1.11.RELEASE.jar,28,0,0,0,0,0,0,5.1.12
68138,org.springframework.spring-beans,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.12.RELEASE/spring-beans-5.1.12.RELEASE.jar,28,0,0,0,0,0,0,5.1.13
68139,org.springframework.spring-beans,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.13.RELEASE/spring-beans-5.1.13.RELEASE.jar,28,0,0,0,0,0,0,5.1.14
68140,org.springframework.spring-beans,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.14.RELEASE/spring-beans-5.1.14.RELEASE.jar,28,0,0,0,0,0,0,5.1.15
68141,org.springframework.spring-beans,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.15.RELEASE/spring-beans-5.1.15.RELEASE.jar,28,0,0,0,0,0,0,5.1.16
68142,org.springframework.spring-beans,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.16.RELEASE/spring-beans-5.1.16.RELEASE.jar,28,0,0,0,0,0,0,5.1.17
68143,org.springframework.spring-beans,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.17.RELEASE/spring-beans-5.1.17.RELEASE.jar,28,0,0,0,0,0,0,5.1.18
68144,org.springframework.spring-beans,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.18.RELEASE/spring-beans-5.1.18.RELEASE.jar,28,0,0,0,0,0,0,5.1.19
68123,org.springframework.spring-beans,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.19.RELEASE/spring-beans-5.1.19.RELEASE.jar,28,0,0,0,0,0,0,5.1.20
68122,org.springframework.spring-beans,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.1.20.RELEASE/spring-beans-5.1.20.RELEASE.jar,28,0,0,0,0,0,0,5.2.0
68121,org.springframework.spring-beans,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.0.RELEASE/spring-beans-5.2.0.RELEASE.jar,29,0,0,0,0,1,0,5.2.1
68109,org.springframework.spring-beans,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.1.RELEASE/spring-beans-5.2.1.RELEASE.jar,29,0,0,0,0,0,0,5.2.2
68100,org.springframework.spring-beans,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.2.RELEASE/spring-beans-5.2.2.RELEASE.jar,29,0,0,0,0,0,0,5.2.3
68101,org.springframework.spring-beans,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.3.RELEASE/spring-beans-5.2.3.RELEASE.jar,29,0,0,0,0,0,0,5.2.4
68102,org.springframework.spring-beans,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.4.RELEASE/spring-beans-5.2.4.RELEASE.jar,29,0,0,0,0,0,0,5.2.5
68103,org.springframework.spring-beans,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.5.RELEASE/spring-beans-5.2.5.RELEASE.jar,29,0,0,0,0,0,0,5.2.6
68104,org.springframework.spring-beans,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.6.RELEASE/spring-beans-5.2.6.RELEASE.jar,29,0,0,0,0,0,0,5.2.7
68105,org.springframework.spring-beans,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.7.RELEASE/spring-beans-5.2.7.RELEASE.jar,29,0,0,0,0,0,0,5.2.8
68106,org.springframework.spring-beans,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.8.RELEASE/spring-beans-5.2.8.RELEASE.jar,29,0,0,0,0,0,0,5.2.9
68107,org.springframework.spring-beans,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.9.RELEASE/spring-beans-5.2.9.RELEASE.jar,29,0,0,0,0,0,0,5.2.10
68108,org.springframework.spring-beans,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.10.RELEASE/spring-beans-5.2.10.RELEASE.jar,29,0,0,0,0,0,0,5.2.11
68110,org.springframework.spring-beans,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.11.RELEASE/spring-beans-5.2.11.RELEASE.jar,29,0,0,0,0,0,0,5.2.12
68120,org.springframework.spring-beans,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.12.RELEASE/spring-beans-5.2.12.RELEASE.jar,29,0,0,0,0,0,0,5.2.13
68111,org.springframework.spring-beans,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.13.RELEASE/spring-beans-5.2.13.RELEASE.jar,29,0,0,0,0,0,0,5.2.14
68112,org.springframework.spring-beans,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.14.RELEASE/spring-beans-5.2.14.RELEASE.jar,29,0,0,0,0,0,0,5.2.15
68113,org.springframework.spring-beans,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.15.RELEASE/spring-beans-5.2.15.RELEASE.jar,29,0,0,0,0,0,0,5.2.16
68114,org.springframework.spring-beans,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.16.RELEASE/spring-beans-5.2.16.RELEASE.jar,29,0,0,0,0,0,0,5.2.17
68115,org.springframework.spring-beans,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.17.RELEASE/spring-beans-5.2.17.RELEASE.jar,29,0,0,0,0,0,0,5.2.18
68116,org.springframework.spring-beans,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.18.RELEASE/spring-beans-5.2.18.RELEASE.jar,29,0,0,0,0,0,0,5.2.19
68117,org.springframework.spring-beans,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.19.RELEASE/spring-beans-5.2.19.RELEASE.jar,29,0,0,0,0,0,0,5.2.20
68118,org.springframework.spring-beans,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.20.RELEASE/spring-beans-5.2.20.RELEASE.jar,29,0,0,0,0,0,0,5.2.21
68119,org.springframework.spring-beans,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.21.RELEASE/spring-beans-5.2.21.RELEASE.jar,29,0,0,0,0,0,0,5.2.22
68145,org.springframework.spring-beans,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.22.RELEASE/spring-beans-5.2.22.RELEASE.jar,29,0,0,0,0,0,0,5.2.23
68147,org.springframework.spring-beans,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.23.RELEASE/spring-beans-5.2.23.RELEASE.jar,29,0,0,0,0,0,0,5.2.24
68194,org.springframework.spring-beans,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.24.RELEASE/spring-beans-5.2.24.RELEASE.jar,29,0,0,0,0,0,0,5.2.25
68148,org.springframework.spring-beans,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.2.25.RELEASE/spring-beans-5.2.25.RELEASE.jar,29,0,0,0,0,0,0,5.3.0
68173,org.springframework.spring-beans,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.0/spring-beans-5.3.0.jar,29,0,0,0,0,0,0,5.3.1
68174,org.springframework.spring-beans,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.1/spring-beans-5.3.1.jar,29,0,0,0,0,0,0,5.3.2
68175,org.springframework.spring-beans,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.2/spring-beans-5.3.2.jar,29,0,0,0,0,0,0,5.3.3
68176,org.springframework.spring-beans,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.3/spring-beans-5.3.3.jar,29,0,0,0,0,0,0,5.3.4
68177,org.springframework.spring-beans,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.4/spring-beans-5.3.4.jar,29,0,0,0,0,0,0,5.3.5
68178,org.springframework.spring-beans,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.5/spring-beans-5.3.5.jar,29,0,0,0,0,0,0,5.3.6
68179,org.springframework.spring-beans,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.6/spring-beans-5.3.6.jar,29,0,0,0,0,0,0,5.3.7
68180,org.springframework.spring-beans,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.7/spring-beans-5.3.7.jar,29,0,0,0,0,0,0,5.3.8
68181,org.springframework.spring-beans,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.8/spring-beans-5.3.8.jar,29,0,0,0,0,0,0,5.3.9
68182,org.springframework.spring-beans,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.9/spring-beans-5.3.9.jar,29,0,0,0,0,0,0,5.3.10
68183,org.springframework.spring-beans,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.10/spring-beans-5.3.10.jar,29,0,0,0,0,0,0,5.3.11
68184,org.springframework.spring-beans,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.11/spring-beans-5.3.11.jar,29,0,0,0,0,0,0,5.3.12
68185,org.springframework.spring-beans,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.12/spring-beans-5.3.12.jar,29,0,0,0,0,0,0,5.3.13
68186,org.springframework.spring-beans,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.13/spring-beans-5.3.13.jar,29,0,0,0,0,0,0,5.3.14
68187,org.springframework.spring-beans,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.14/spring-beans-5.3.14.jar,29,0,0,0,0,0,0,5.3.15
68188,org.springframework.spring-beans,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.15/spring-beans-5.3.15.jar,29,0,0,0,0,0,0,5.3.16
68189,org.springframework.spring-beans,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.16/spring-beans-5.3.16.jar,29,0,0,0,0,0,0,5.3.17
68190,org.springframework.spring-beans,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.17/spring-beans-5.3.17.jar,29,0,0,0,0,0,0,5.3.18
68191,org.springframework.spring-beans,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.18/spring-beans-5.3.18.jar,29,0,0,0,0,0,0,5.3.19
68192,org.springframework.spring-beans,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.19/spring-beans-5.3.19.jar,29,0,0,0,0,0,0,5.3.20
68193,org.springframework.spring-beans,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.20/spring-beans-5.3.20.jar,29,0,0,0,0,0,0,5.3.21
68172,org.springframework.spring-beans,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.21/spring-beans-5.3.21.jar,29,0,0,0,0,0,0,5.3.22
68171,org.springframework.spring-beans,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.22/spring-beans-5.3.22.jar,29,0,0,0,0,0,0,5.3.23
68170,org.springframework.spring-beans,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.23/spring-beans-5.3.23.jar,29,0,0,0,0,0,0,5.3.24
68158,org.springframework.spring-beans,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.24/spring-beans-5.3.24.jar,29,0,0,0,0,0,0,5.3.25
68149,org.springframework.spring-beans,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.25/spring-beans-5.3.25.jar,29,0,0,0,0,0,0,5.3.26
68150,org.springframework.spring-beans,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.26/spring-beans-5.3.26.jar,29,0,0,0,0,0,0,5.3.27
68151,org.springframework.spring-beans,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.27/spring-beans-5.3.27.jar,29,0,0,0,0,0,0,5.3.28
68152,org.springframework.spring-beans,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.28/spring-beans-5.3.28.jar,29,0,0,0,0,0,0,5.3.29
68153,org.springframework.spring-beans,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.29/spring-beans-5.3.29.jar,29,0,0,0,0,0,0,5.3.30
68154,org.springframework.spring-beans,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.30/spring-beans-5.3.30.jar,30,0,0,0,0,1,0,5.3.31
68155,org.springframework.spring-beans,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.31/spring-beans-5.3.31.jar,30,0,0,0,0,0,0,5.3.32
68156,org.springframework.spring-beans,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.32/spring-beans-5.3.32.jar,30,0,0,0,0,0,0,5.3.33
68157,org.springframework.spring-beans,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.33/spring-beans-5.3.33.jar,30,0,0,0,0,0,0,5.3.34
68159,org.springframework.spring-beans,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.34/spring-beans-5.3.34.jar,30,0,0,0,0,0,0,5.3.35
68169,org.springframework.spring-beans,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.35/spring-beans-5.3.35.jar,30,0,0,0,0,0,0,5.3.36
68160,org.springframework.spring-beans,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.36/spring-beans-5.3.36.jar,30,0,0,0,0,0,0,5.3.37
68161,org.springframework.spring-beans,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.37/spring-beans-5.3.37.jar,30,0,0,0,0,0,0,5.3.38
68162,org.springframework.spring-beans,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.38/spring-beans-5.3.38.jar,30,0,0,0,0,0,0,5.3.39
68163,org.springframework.spring-beans,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/5.3.39/spring-beans-5.3.39.jar,30,0,0,0,0,0,0,6.0.0
68164,org.springframework.spring-beans,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.0/spring-beans-6.0.0.jar,29,0,0,0,0,1,2,6.0.1
68165,org.springframework.spring-beans,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.1/spring-beans-6.0.1.jar,29,0,0,0,0,0,0,6.0.2
68166,org.springframework.spring-beans,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.2/spring-beans-6.0.2.jar,29,0,0,0,0,0,0,6.0.3
68167,org.springframework.spring-beans,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.3/spring-beans-6.0.3.jar,29,0,0,0,0,0,0,6.0.4
68168,org.springframework.spring-beans,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.4/spring-beans-6.0.4.jar,29,0,0,0,0,0,0,6.0.5
68099,org.springframework.spring-beans,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.5/spring-beans-6.0.5.jar,29,0,0,0,0,0,0,6.0.6
68098,org.springframework.spring-beans,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.6/spring-beans-6.0.6.jar,29,0,0,0,0,0,0,6.0.7
68097,org.springframework.spring-beans,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.7/spring-beans-6.0.7.jar,29,0,0,0,0,0,0,6.0.8
68096,org.springframework.spring-beans,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.8/spring-beans-6.0.8.jar,29,0,0,0,0,0,0,6.0.9
68028,org.springframework.spring-beans,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.9/spring-beans-6.0.9.jar,29,0,0,0,0,0,0,6.0.10
68029,org.springframework.spring-beans,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.10/spring-beans-6.0.10.jar,29,0,0,0,0,0,0,6.0.11
68030,org.springframework.spring-beans,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.11/spring-beans-6.0.11.jar,29,0,0,0,0,0,0,6.0.12
68031,org.springframework.spring-beans,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.12/spring-beans-6.0.12.jar,30,0,0,0,0,1,0,6.0.13
68032,org.springframework.spring-beans,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.13/spring-beans-6.0.13.jar,30,0,0,0,0,0,0,6.0.14
68033,org.springframework.spring-beans,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.14/spring-beans-6.0.14.jar,30,0,0,0,0,0,0,6.0.15
68034,org.springframework.spring-beans,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.15/spring-beans-6.0.15.jar,30,0,0,0,0,0,0,6.0.16
68035,org.springframework.spring-beans,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.16/spring-beans-6.0.16.jar,30,0,0,0,0,0,0,6.0.17
68036,org.springframework.spring-beans,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.17/spring-beans-6.0.17.jar,30,0,0,0,0,0,0,6.0.18
68038,org.springframework.spring-beans,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.18/spring-beans-6.0.18.jar,30,0,0,0,0,0,0,6.0.19
68048,org.springframework.spring-beans,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.19/spring-beans-6.0.19.jar,30,0,0,0,0,0,0,6.0.20
68039,org.springframework.spring-beans,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.20/spring-beans-6.0.20.jar,30,0,0,0,0,0,0,6.0.21
68040,org.springframework.spring-beans,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.21/spring-beans-6.0.21.jar,30,0,0,0,0,0,0,6.0.22
68041,org.springframework.spring-beans,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.22/spring-beans-6.0.22.jar,30,0,0,0,0,0,0,6.0.23
68042,org.springframework.spring-beans,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.0.23/spring-beans-6.0.23.jar,30,0,0,0,0,0,0,6.1.0
68043,org.springframework.spring-beans,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.0/spring-beans-6.1.0.jar,30,0,0,0,0,0,0,6.1.1
68044,org.springframework.spring-beans,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.1/spring-beans-6.1.1.jar,30,0,0,0,0,0,0,6.1.2
68045,org.springframework.spring-beans,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.2/spring-beans-6.1.2.jar,30,0,0,0,0,0,0,6.1.3
68046,org.springframework.spring-beans,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.3/spring-beans-6.1.3.jar,30,0,0,0,0,0,0,6.1.4
68047,org.springframework.spring-beans,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.4/spring-beans-6.1.4.jar,30,0,0,0,0,0,0,6.1.5
68027,org.springframework.spring-beans,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.5/spring-beans-6.1.5.jar,30,0,0,0,0,0,0,6.1.6
68037,org.springframework.spring-beans,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.6/spring-beans-6.1.6.jar,30,0,0,0,0,0,0,6.1.7
68026,org.springframework.spring-beans,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.7/spring-beans-6.1.7.jar,30,0,0,0,0,0,0,6.1.8
68016,org.springframework.spring-beans,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.8/spring-beans-6.1.8.jar,30,0,0,0,0,0,0,6.1.9
68007,org.springframework.spring-beans,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.9/spring-beans-6.1.9.jar,30,0,0,0,0,0,0,6.1.10
68008,org.springframework.spring-beans,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.10/spring-beans-6.1.10.jar,30,0,0,0,0,0,0,6.1.11
68009,org.springframework.spring-beans,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.11/spring-beans-6.1.11.jar,30,0,0,0,0,0,0,6.1.12
68010,org.springframework.spring-beans,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.12/spring-beans-6.1.12.jar,30,0,0,0,0,0,0,6.1.13
68011,org.springframework.spring-beans,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.13/spring-beans-6.1.13.jar,30,0,0,0,0,0,0,6.1.14
68012,org.springframework.spring-beans,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.14/spring-beans-6.1.14.jar,30,0,0,0,0,0,0,6.1.15
68013,org.springframework.spring-beans,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.15/spring-beans-6.1.15.jar,30,0,0,0,0,0,0,6.1.16
68014,org.springframework.spring-beans,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.16/spring-beans-6.1.16.jar,30,0,0,0,0,0,0,6.1.17
68015,org.springframework.spring-beans,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-beans/6.1.17/spring-beans-6.1.17.jar,30,0,0,0,0,0,0,6.2.0
