,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79847,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.0/spring-boot-actuator-autoconfigure-2.7.0.jar,,,,,,,,2.7.1
79848,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.1/spring-boot-actuator-autoconfigure-2.7.1.jar,,,,,,,,2.7.2
79849,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.2/spring-boot-actuator-autoconfigure-2.7.2.jar,,,,,,,,2.7.3
79830,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.3/spring-boot-actuator-autoconfigure-2.7.3.jar,,,,,,,,2.7.4
79850,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.4/spring-boot-actuator-autoconfigure-2.7.4.jar,,,,,,,,2.7.5
79829,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.5/spring-boot-actuator-autoconfigure-2.7.5.jar,,,,,,,,2.7.6
79827,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.6/spring-boot-actuator-autoconfigure-2.7.6.jar,,,,,,,,2.7.7
79808,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.7/spring-boot-actuator-autoconfigure-2.7.7.jar,,,,,,,,2.7.8
79809,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.8/spring-boot-actuator-autoconfigure-2.7.8.jar,,,,,,,,2.7.9
79810,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.9/spring-boot-actuator-autoconfigure-2.7.9.jar,,,,,,,,2.7.10
79811,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.10/spring-boot-actuator-autoconfigure-2.7.10.jar,,,,,,,,2.7.11
79812,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.11/spring-boot-actuator-autoconfigure-2.7.11.jar,,,,,,,,2.7.12
79813,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.12/spring-boot-actuator-autoconfigure-2.7.12.jar,,,,,,,,2.7.13
79814,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.13/spring-boot-actuator-autoconfigure-2.7.13.jar,,,,,,,,2.7.14
79815,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.14/spring-boot-actuator-autoconfigure-2.7.14.jar,,,,,,,,2.7.15
79816,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.15/spring-boot-actuator-autoconfigure-2.7.15.jar,,,,,,,,2.7.16
79817,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.16/spring-boot-actuator-autoconfigure-2.7.16.jar,,,,,,,,2.7.17
79818,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.17/spring-boot-actuator-autoconfigure-2.7.17.jar,,,,,,,,2.7.18
79819,org.springframework.boot.spring-boot-actuator-autoconfigure,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.7.18/spring-boot-actuator-autoconfigure-2.7.18.jar,,,,,,,,3.0.0
79820,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.0/spring-boot-actuator-autoconfigure-3.0.0.jar,,,,,,,,3.0.1
79821,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.1/spring-boot-actuator-autoconfigure-3.0.1.jar,,,,,,,,3.0.2
79822,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.2/spring-boot-actuator-autoconfigure-3.0.2.jar,,,,,,,,3.0.3
79823,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.3/spring-boot-actuator-autoconfigure-3.0.3.jar,,,,,,,,3.0.4
79824,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.4/spring-boot-actuator-autoconfigure-3.0.4.jar,,,,,,,,3.0.5
79825,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.5/spring-boot-actuator-autoconfigure-3.0.5.jar,,,,,,,,3.0.6
79826,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.6/spring-boot-actuator-autoconfigure-3.0.6.jar,,,,,,,,3.0.7
79828,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.7/spring-boot-actuator-autoconfigure-3.0.7.jar,,,,,,,,3.0.8
79852,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.8/spring-boot-actuator-autoconfigure-3.0.8.jar,,,,,,,,3.0.9
79873,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.9/spring-boot-actuator-autoconfigure-3.0.9.jar,,,,,,,,3.0.10
79853,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.10/spring-boot-actuator-autoconfigure-3.0.10.jar,,,,,,,,3.0.11
79876,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.11/spring-boot-actuator-autoconfigure-3.0.11.jar,,,,,,,,3.0.12
79877,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.12/spring-boot-actuator-autoconfigure-3.0.12.jar,,,,,,,,3.0.13
79878,org.springframework.boot.spring-boot-actuator-autoconfigure,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.0.13/spring-boot-actuator-autoconfigure-3.0.13.jar,,,,,,,,3.1.0
79879,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.0/spring-boot-actuator-autoconfigure-3.1.0.jar,,,,,,,,3.1.1
79880,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.1/spring-boot-actuator-autoconfigure-3.1.1.jar,,,,,,,,3.1.2
79881,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.2/spring-boot-actuator-autoconfigure-3.1.2.jar,,,,,,,,3.1.3
79882,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.3/spring-boot-actuator-autoconfigure-3.1.3.jar,,,,,,,,3.1.4
79883,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.4/spring-boot-actuator-autoconfigure-3.1.4.jar,,,,,,,,3.1.5
79884,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.5/spring-boot-actuator-autoconfigure-3.1.5.jar,,,,,,,,3.1.6
79885,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.6/spring-boot-actuator-autoconfigure-3.1.6.jar,,,,,,,,3.1.7
79886,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.7/spring-boot-actuator-autoconfigure-3.1.7.jar,,,,,,,,3.1.8
79887,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.8/spring-boot-actuator-autoconfigure-3.1.8.jar,,,,,,,,3.1.9
79888,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.9/spring-boot-actuator-autoconfigure-3.1.9.jar,,,,,,,,3.1.10
79889,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.10/spring-boot-actuator-autoconfigure-3.1.10.jar,,,,,,,,3.1.11
79890,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.11/spring-boot-actuator-autoconfigure-3.1.11.jar,,,,,,,,3.1.12
79891,org.springframework.boot.spring-boot-actuator-autoconfigure,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.1.12/spring-boot-actuator-autoconfigure-3.1.12.jar,,,,,,,,3.2.0
79892,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.0/spring-boot-actuator-autoconfigure-3.2.0.jar,,,,,,,,3.2.1
79893,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.1/spring-boot-actuator-autoconfigure-3.2.1.jar,,,,,,,,3.2.2
79894,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.2/spring-boot-actuator-autoconfigure-3.2.2.jar,,,,,,,,3.2.3
79875,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.3/spring-boot-actuator-autoconfigure-3.2.3.jar,,,,,,,,3.2.4
79895,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.4/spring-boot-actuator-autoconfigure-3.2.4.jar,,,,,,,,3.2.5
79874,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.5/spring-boot-actuator-autoconfigure-3.2.5.jar,,,,,,,,3.2.6
79872,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.6/spring-boot-actuator-autoconfigure-3.2.6.jar,,,,,,,,3.2.7
79854,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.7/spring-boot-actuator-autoconfigure-3.2.7.jar,,,,,,,,3.2.8
79855,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.8/spring-boot-actuator-autoconfigure-3.2.8.jar,,,,,,,,3.2.9
79856,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.9/spring-boot-actuator-autoconfigure-3.2.9.jar,,,,,,,,3.2.10
79857,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.10/spring-boot-actuator-autoconfigure-3.2.10.jar,,,,,,,,3.2.11
79858,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.11/spring-boot-actuator-autoconfigure-3.2.11.jar,,,,,,,,3.2.12
79859,org.springframework.boot.spring-boot-actuator-autoconfigure,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.2.12/spring-boot-actuator-autoconfigure-3.2.12.jar,,,,,,,,3.3.0
79860,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.0/spring-boot-actuator-autoconfigure-3.3.0.jar,,,,,,,,3.3.1
79861,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.1/spring-boot-actuator-autoconfigure-3.3.1.jar,,,,,,,,3.3.2
79862,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.2/spring-boot-actuator-autoconfigure-3.3.2.jar,,,,,,,,3.3.3
79863,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.3/spring-boot-actuator-autoconfigure-3.3.3.jar,,,,,,,,3.3.4
79864,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.4/spring-boot-actuator-autoconfigure-3.3.4.jar,,,,,,,,3.3.5
79865,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.5/spring-boot-actuator-autoconfigure-3.3.5.jar,,,,,,,,3.3.6
79866,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.6/spring-boot-actuator-autoconfigure-3.3.6.jar,,,,,,,,3.3.7
79867,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.7/spring-boot-actuator-autoconfigure-3.3.7.jar,,,,,,,,3.3.8
79868,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.8/spring-boot-actuator-autoconfigure-3.3.8.jar,,,,,,,,3.3.9
79869,org.springframework.boot.spring-boot-actuator-autoconfigure,3.3.9,2025-02-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.3.9/spring-boot-actuator-autoconfigure-3.3.9.jar,,,,,,,,3.4.0
79870,org.springframework.boot.spring-boot-actuator-autoconfigure,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.4.0/spring-boot-actuator-autoconfigure-3.4.0.jar,,,,,,,,3.4.1
79871,org.springframework.boot.spring-boot-actuator-autoconfigure,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.4.1/spring-boot-actuator-autoconfigure-3.4.1.jar,,,,,,,,3.4.2
79807,org.springframework.boot.spring-boot-actuator-autoconfigure,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/3.4.2/spring-boot-actuator-autoconfigure-3.4.2.jar,,,,,,,,
