,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60439,aws.sdk.kotlin.aws-config-jvm,1.2.15,2024-05-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.15/aws-config-jvm-1.2.15.jar,,,,,,,,1.2.16
60440,aws.sdk.kotlin.aws-config-jvm,1.2.16,2024-05-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.16/aws-config-jvm-1.2.16.jar,,,,,,,,1.2.17
60441,aws.sdk.kotlin.aws-config-jvm,1.2.17,2024-05-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.17/aws-config-jvm-1.2.17.jar,,,,,,,,1.2.18
60442,aws.sdk.kotlin.aws-config-jvm,1.2.18,2024-05-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.18/aws-config-jvm-1.2.18.jar,,,,,,,,1.2.19
60444,aws.sdk.kotlin.aws-config-jvm,1.2.19,2024-05-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.19/aws-config-jvm-1.2.19.jar,,,,,,,,1.2.20
60454,aws.sdk.kotlin.aws-config-jvm,1.2.20,2024-05-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.20/aws-config-jvm-1.2.20.jar,,,,,,,,1.2.21
60445,aws.sdk.kotlin.aws-config-jvm,1.2.21,2024-05-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.21/aws-config-jvm-1.2.21.jar,,,,,,,,1.2.22
60446,aws.sdk.kotlin.aws-config-jvm,1.2.22,2024-05-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.22/aws-config-jvm-1.2.22.jar,,,,,,,,1.2.23
60447,aws.sdk.kotlin.aws-config-jvm,1.2.23,2024-05-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.23/aws-config-jvm-1.2.23.jar,,,,,,,,1.2.24
60448,aws.sdk.kotlin.aws-config-jvm,1.2.24,2024-05-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.24/aws-config-jvm-1.2.24.jar,,,,,,,,1.2.25
60449,aws.sdk.kotlin.aws-config-jvm,1.2.25,2024-06-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.25/aws-config-jvm-1.2.25.jar,,,,,,,,1.2.26
60450,aws.sdk.kotlin.aws-config-jvm,1.2.26,2024-06-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.26/aws-config-jvm-1.2.26.jar,,,,,,,,1.2.27
60451,aws.sdk.kotlin.aws-config-jvm,1.2.27,2024-06-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.27/aws-config-jvm-1.2.27.jar,,,,,,,,1.2.28
60452,aws.sdk.kotlin.aws-config-jvm,1.2.28,2024-06-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.28/aws-config-jvm-1.2.28.jar,,,,,,,,1.2.29
60453,aws.sdk.kotlin.aws-config-jvm,1.2.29,2024-06-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.29/aws-config-jvm-1.2.29.jar,,,,,,,,1.2.30
60479,aws.sdk.kotlin.aws-config-jvm,1.2.30,2024-06-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.30/aws-config-jvm-1.2.30.jar,,,,,,,,1.2.31
60481,aws.sdk.kotlin.aws-config-jvm,1.2.31,2024-06-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.31/aws-config-jvm-1.2.31.jar,,,,,,,,1.2.32
60528,aws.sdk.kotlin.aws-config-jvm,1.2.32,2024-06-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.32/aws-config-jvm-1.2.32.jar,,,,,,,,1.2.33
60482,aws.sdk.kotlin.aws-config-jvm,1.2.33,2024-06-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.33/aws-config-jvm-1.2.33.jar,,,,,,,,1.2.34
60507,aws.sdk.kotlin.aws-config-jvm,1.2.34,2024-06-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.34/aws-config-jvm-1.2.34.jar,,,,,,,,1.2.35
60508,aws.sdk.kotlin.aws-config-jvm,1.2.35,2024-06-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.35/aws-config-jvm-1.2.35.jar,,,,,,,,1.2.36
60509,aws.sdk.kotlin.aws-config-jvm,1.2.36,2024-06-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.36/aws-config-jvm-1.2.36.jar,,,,,,,,1.2.37
60510,aws.sdk.kotlin.aws-config-jvm,1.2.37,2024-06-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.37/aws-config-jvm-1.2.37.jar,,,,,,,,1.2.38
60511,aws.sdk.kotlin.aws-config-jvm,1.2.38,2024-06-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.38/aws-config-jvm-1.2.38.jar,,,,,,,,1.2.39
60512,aws.sdk.kotlin.aws-config-jvm,1.2.39,2024-06-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.39/aws-config-jvm-1.2.39.jar,,,,,,,,1.2.40
60513,aws.sdk.kotlin.aws-config-jvm,1.2.40,2024-06-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.40/aws-config-jvm-1.2.40.jar,,,,,,,,1.2.41
60514,aws.sdk.kotlin.aws-config-jvm,1.2.41,2024-06-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.41/aws-config-jvm-1.2.41.jar,,,,,,,,1.2.42
60515,aws.sdk.kotlin.aws-config-jvm,1.2.42,2024-06-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.42/aws-config-jvm-1.2.42.jar,,,,,,,,1.2.43
60516,aws.sdk.kotlin.aws-config-jvm,1.2.43,2024-06-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.43/aws-config-jvm-1.2.43.jar,,,,,,,,1.2.44
60517,aws.sdk.kotlin.aws-config-jvm,1.2.44,2024-07-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.44/aws-config-jvm-1.2.44.jar,,,,,,,,1.2.45
60518,aws.sdk.kotlin.aws-config-jvm,1.2.45,2024-07-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.45/aws-config-jvm-1.2.45.jar,,,,,,,,1.2.46
60519,aws.sdk.kotlin.aws-config-jvm,1.2.46,2024-07-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.46/aws-config-jvm-1.2.46.jar,,,,,,,,1.2.47
60520,aws.sdk.kotlin.aws-config-jvm,1.2.47,2024-07-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.47/aws-config-jvm-1.2.47.jar,,,,,,,,1.2.48
60521,aws.sdk.kotlin.aws-config-jvm,1.2.48,2024-07-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.48/aws-config-jvm-1.2.48.jar,,,,,,,,1.2.49
60522,aws.sdk.kotlin.aws-config-jvm,1.2.49,2024-07-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.49/aws-config-jvm-1.2.49.jar,,,,,,,,1.2.50
60523,aws.sdk.kotlin.aws-config-jvm,1.2.50,2024-07-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.50/aws-config-jvm-1.2.50.jar,,,,,,,,1.2.51
60524,aws.sdk.kotlin.aws-config-jvm,1.2.51,2024-07-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.51/aws-config-jvm-1.2.51.jar,,,,,,,,1.2.52
60525,aws.sdk.kotlin.aws-config-jvm,1.2.52,2024-07-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.52/aws-config-jvm-1.2.52.jar,,,,,,,,1.2.53
60526,aws.sdk.kotlin.aws-config-jvm,1.2.53,2024-07-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.53/aws-config-jvm-1.2.53.jar,,,,,,,,1.2.54
60527,aws.sdk.kotlin.aws-config-jvm,1.2.54,2024-07-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.54/aws-config-jvm-1.2.54.jar,,,,,,,,1.2.55
60506,aws.sdk.kotlin.aws-config-jvm,1.2.55,2024-07-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.55/aws-config-jvm-1.2.55.jar,,,,,,,,1.2.56
60505,aws.sdk.kotlin.aws-config-jvm,1.2.56,2024-07-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.56/aws-config-jvm-1.2.56.jar,,,,,,,,1.3.0
60504,aws.sdk.kotlin.aws-config-jvm,1.3.0,2024-07-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.0/aws-config-jvm-1.3.0.jar,,,,,,,,1.3.1
60492,aws.sdk.kotlin.aws-config-jvm,1.3.1,2024-07-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.1/aws-config-jvm-1.3.1.jar,,,,,,,,1.3.2
60483,aws.sdk.kotlin.aws-config-jvm,1.3.2,2024-08-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.2/aws-config-jvm-1.3.2.jar,,,,,,,,1.3.3
60484,aws.sdk.kotlin.aws-config-jvm,1.3.3,2024-08-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.3/aws-config-jvm-1.3.3.jar,,,,,,,,1.3.4
60485,aws.sdk.kotlin.aws-config-jvm,1.3.4,2024-08-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.4/aws-config-jvm-1.3.4.jar,,,,,,,,1.3.5
60486,aws.sdk.kotlin.aws-config-jvm,1.3.5,2024-08-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.5/aws-config-jvm-1.3.5.jar,,,,,,,,1.3.6
60487,aws.sdk.kotlin.aws-config-jvm,1.3.6,2024-08-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.6/aws-config-jvm-1.3.6.jar,,,,,,,,1.3.7
60488,aws.sdk.kotlin.aws-config-jvm,1.3.7,2024-08-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.7/aws-config-jvm-1.3.7.jar,,,,,,,,1.3.8
60489,aws.sdk.kotlin.aws-config-jvm,1.3.8,2024-08-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.8/aws-config-jvm-1.3.8.jar,,,,,,,,1.3.9
60490,aws.sdk.kotlin.aws-config-jvm,1.3.9,2024-08-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.9/aws-config-jvm-1.3.9.jar,,,,,,,,1.3.10
60491,aws.sdk.kotlin.aws-config-jvm,1.3.10,2024-08-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.10/aws-config-jvm-1.3.10.jar,,,,,,,,1.3.11
60493,aws.sdk.kotlin.aws-config-jvm,1.3.11,2024-08-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.11/aws-config-jvm-1.3.11.jar,,,,,,,,1.3.12
60503,aws.sdk.kotlin.aws-config-jvm,1.3.12,2024-08-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.12/aws-config-jvm-1.3.12.jar,,,,,,,,1.3.13
60494,aws.sdk.kotlin.aws-config-jvm,1.3.13,2024-08-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.13/aws-config-jvm-1.3.13.jar,,,,,,,,1.3.14
60495,aws.sdk.kotlin.aws-config-jvm,1.3.14,2024-08-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.14/aws-config-jvm-1.3.14.jar,,,,,,,,1.3.15
60496,aws.sdk.kotlin.aws-config-jvm,1.3.15,2024-08-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.15/aws-config-jvm-1.3.15.jar,,,,,,,,1.3.16
60497,aws.sdk.kotlin.aws-config-jvm,1.3.16,2024-08-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.16/aws-config-jvm-1.3.16.jar,,,,,,,,1.3.17
60498,aws.sdk.kotlin.aws-config-jvm,1.3.17,2024-08-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.17/aws-config-jvm-1.3.17.jar,,,,,,,,1.3.18
60499,aws.sdk.kotlin.aws-config-jvm,1.3.18,2024-08-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.18/aws-config-jvm-1.3.18.jar,,,,,,,,1.3.19
60500,aws.sdk.kotlin.aws-config-jvm,1.3.19,2024-08-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.19/aws-config-jvm-1.3.19.jar,,,,,,,,1.3.20
60501,aws.sdk.kotlin.aws-config-jvm,1.3.20,2024-08-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.20/aws-config-jvm-1.3.20.jar,,,,,,,,1.3.21
60502,aws.sdk.kotlin.aws-config-jvm,1.3.21,2024-08-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.21/aws-config-jvm-1.3.21.jar,,,,,,,,1.3.22
60433,aws.sdk.kotlin.aws-config-jvm,1.3.22,2024-08-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.22/aws-config-jvm-1.3.22.jar,,,,,,,,1.3.23
60432,aws.sdk.kotlin.aws-config-jvm,1.3.23,2024-08-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.23/aws-config-jvm-1.3.23.jar,,,,,,,,1.3.24
60431,aws.sdk.kotlin.aws-config-jvm,1.3.24,2024-09-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.24/aws-config-jvm-1.3.24.jar,,,,,,,,1.3.25
60430,aws.sdk.kotlin.aws-config-jvm,1.3.25,2024-09-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.25/aws-config-jvm-1.3.25.jar,,,,,,,,1.3.26
60361,aws.sdk.kotlin.aws-config-jvm,1.3.26,2024-09-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.26/aws-config-jvm-1.3.26.jar,,,,,,,,1.3.27
60362,aws.sdk.kotlin.aws-config-jvm,1.3.27,2024-09-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.27/aws-config-jvm-1.3.27.jar,,,,,,,,1.3.28
60363,aws.sdk.kotlin.aws-config-jvm,1.3.28,2024-09-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.28/aws-config-jvm-1.3.28.jar,,,,,,,,1.3.29
60364,aws.sdk.kotlin.aws-config-jvm,1.3.29,2024-09-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.29/aws-config-jvm-1.3.29.jar,,,,,,,,1.3.30
60365,aws.sdk.kotlin.aws-config-jvm,1.3.30,2024-09-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.30/aws-config-jvm-1.3.30.jar,,,,,,,,1.3.31
60366,aws.sdk.kotlin.aws-config-jvm,1.3.31,2024-09-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.31/aws-config-jvm-1.3.31.jar,,,,,,,,1.3.32
60367,aws.sdk.kotlin.aws-config-jvm,1.3.32,2024-09-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.32/aws-config-jvm-1.3.32.jar,,,,,,,,1.3.33
60368,aws.sdk.kotlin.aws-config-jvm,1.3.33,2024-09-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.33/aws-config-jvm-1.3.33.jar,,,,,,,,1.3.34
60369,aws.sdk.kotlin.aws-config-jvm,1.3.34,2024-09-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.34/aws-config-jvm-1.3.34.jar,,,,,,,,1.3.35
60371,aws.sdk.kotlin.aws-config-jvm,1.3.35,2024-09-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.35/aws-config-jvm-1.3.35.jar,,,,,,,,1.3.36
60381,aws.sdk.kotlin.aws-config-jvm,1.3.36,2024-09-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.36/aws-config-jvm-1.3.36.jar,,,,,,,,1.3.37
60372,aws.sdk.kotlin.aws-config-jvm,1.3.37,2024-09-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.37/aws-config-jvm-1.3.37.jar,,,,,,,,1.3.38
60373,aws.sdk.kotlin.aws-config-jvm,1.3.38,2024-09-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.38/aws-config-jvm-1.3.38.jar,,,,,,,,1.3.39
60374,aws.sdk.kotlin.aws-config-jvm,1.3.39,2024-09-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.39/aws-config-jvm-1.3.39.jar,,,,,,,,1.3.40
60375,aws.sdk.kotlin.aws-config-jvm,1.3.40,2024-09-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.40/aws-config-jvm-1.3.40.jar,,,,,,,,1.3.41
60376,aws.sdk.kotlin.aws-config-jvm,1.3.41,2024-09-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.41/aws-config-jvm-1.3.41.jar,,,,,,,,1.3.42
60377,aws.sdk.kotlin.aws-config-jvm,1.3.42,2024-09-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.42/aws-config-jvm-1.3.42.jar,,,,,,,,1.3.43
60378,aws.sdk.kotlin.aws-config-jvm,1.3.43,2024-09-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.43/aws-config-jvm-1.3.43.jar,,,,,,,,1.3.44
60379,aws.sdk.kotlin.aws-config-jvm,1.3.44,2024-10-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.44/aws-config-jvm-1.3.44.jar,,,,,,,,1.3.45
60380,aws.sdk.kotlin.aws-config-jvm,1.3.45,2024-10-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.45/aws-config-jvm-1.3.45.jar,,,,,,,,1.3.46
60360,aws.sdk.kotlin.aws-config-jvm,1.3.46,2024-10-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.46/aws-config-jvm-1.3.46.jar,,,,,,,,1.3.47
60370,aws.sdk.kotlin.aws-config-jvm,1.3.47,2024-10-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.47/aws-config-jvm-1.3.47.jar,,,,,,,,1.3.48
60359,aws.sdk.kotlin.aws-config-jvm,1.3.48,2024-10-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.48/aws-config-jvm-1.3.48.jar,,,,,,,,1.3.49
60346,aws.sdk.kotlin.aws-config-jvm,1.3.49,2024-10-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.49/aws-config-jvm-1.3.49.jar,,,,,,,,1.3.50
60337,aws.sdk.kotlin.aws-config-jvm,1.3.50,2024-10-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.50/aws-config-jvm-1.3.50.jar,,,,,,,,1.3.51
60338,aws.sdk.kotlin.aws-config-jvm,1.3.51,2024-10-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.51/aws-config-jvm-1.3.51.jar,,,,,,,,1.3.52
60339,aws.sdk.kotlin.aws-config-jvm,1.3.52,2024-10-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.52/aws-config-jvm-1.3.52.jar,,,,,,,,1.3.53
60340,aws.sdk.kotlin.aws-config-jvm,1.3.53,2024-10-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.53/aws-config-jvm-1.3.53.jar,,,,,,,,1.3.54
60341,aws.sdk.kotlin.aws-config-jvm,1.3.54,2024-10-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.54/aws-config-jvm-1.3.54.jar,,,,,,,,1.3.55
60342,aws.sdk.kotlin.aws-config-jvm,1.3.55,2024-10-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.55/aws-config-jvm-1.3.55.jar,,,,,,,,1.3.56
60343,aws.sdk.kotlin.aws-config-jvm,1.3.56,2024-10-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.56/aws-config-jvm-1.3.56.jar,,,,,,,,1.3.57
60344,aws.sdk.kotlin.aws-config-jvm,1.3.57,2024-10-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.57/aws-config-jvm-1.3.57.jar,,,,,,,,1.3.58
60345,aws.sdk.kotlin.aws-config-jvm,1.3.58,2024-10-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.58/aws-config-jvm-1.3.58.jar,,,,,,,,1.3.59
60347,aws.sdk.kotlin.aws-config-jvm,1.3.59,2024-10-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.59/aws-config-jvm-1.3.59.jar,,,,,,,,1.3.60
60357,aws.sdk.kotlin.aws-config-jvm,1.3.60,2024-10-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.60/aws-config-jvm-1.3.60.jar,,,,,,,,1.3.61
60348,aws.sdk.kotlin.aws-config-jvm,1.3.61,2024-10-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.61/aws-config-jvm-1.3.61.jar,,,,,,,,1.3.62
60349,aws.sdk.kotlin.aws-config-jvm,1.3.62,2024-10-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.62/aws-config-jvm-1.3.62.jar,,,,,,,,1.3.63
60350,aws.sdk.kotlin.aws-config-jvm,1.3.63,2024-10-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.63/aws-config-jvm-1.3.63.jar,,,,,,,,1.3.64
60351,aws.sdk.kotlin.aws-config-jvm,1.3.64,2024-10-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.64/aws-config-jvm-1.3.64.jar,,,,,,,,1.3.65
60352,aws.sdk.kotlin.aws-config-jvm,1.3.65,2024-10-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.65/aws-config-jvm-1.3.65.jar,,,,,,,,1.3.66
60353,aws.sdk.kotlin.aws-config-jvm,1.3.66,2024-10-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.66/aws-config-jvm-1.3.66.jar,,,,,,,,1.3.67
60354,aws.sdk.kotlin.aws-config-jvm,1.3.67,2024-11-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.67/aws-config-jvm-1.3.67.jar,,,,,,,,1.3.68
60355,aws.sdk.kotlin.aws-config-jvm,1.3.68,2024-11-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.68/aws-config-jvm-1.3.68.jar,,,,,,,,1.3.69
60356,aws.sdk.kotlin.aws-config-jvm,1.3.69,2024-11-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.69/aws-config-jvm-1.3.69.jar,,,,,,,,1.3.70
60637,aws.sdk.kotlin.aws-config-jvm,1.3.70,2024-11-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.70/aws-config-jvm-1.3.70.jar,,,,,,,,1.3.71
60638,aws.sdk.kotlin.aws-config-jvm,1.3.71,2024-11-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.71/aws-config-jvm-1.3.71.jar,,,,,,,,1.3.72
60639,aws.sdk.kotlin.aws-config-jvm,1.3.72,2024-11-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.72/aws-config-jvm-1.3.72.jar,,,,,,,,1.3.73
60640,aws.sdk.kotlin.aws-config-jvm,1.3.73,2024-11-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.73/aws-config-jvm-1.3.73.jar,,,,,,,,1.3.74
60641,aws.sdk.kotlin.aws-config-jvm,1.3.74,2024-11-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.74/aws-config-jvm-1.3.74.jar,,,,,,,,1.3.75
60642,aws.sdk.kotlin.aws-config-jvm,1.3.75,2024-11-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.75/aws-config-jvm-1.3.75.jar,,,,,,,,1.3.76
60643,aws.sdk.kotlin.aws-config-jvm,1.3.76,2024-11-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.76/aws-config-jvm-1.3.76.jar,,,,,,,,1.3.77
60622,aws.sdk.kotlin.aws-config-jvm,1.3.77,2024-11-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.77/aws-config-jvm-1.3.77.jar,,,,,,,,1.3.78
60621,aws.sdk.kotlin.aws-config-jvm,1.3.78,2024-11-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.78/aws-config-jvm-1.3.78.jar,,,,,,,,1.3.79
60620,aws.sdk.kotlin.aws-config-jvm,1.3.79,2024-11-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.79/aws-config-jvm-1.3.79.jar,,,,,,,,1.3.80
60608,aws.sdk.kotlin.aws-config-jvm,1.3.80,2024-11-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.80/aws-config-jvm-1.3.80.jar,,,,,,,,1.3.81
60599,aws.sdk.kotlin.aws-config-jvm,1.3.81,2024-11-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.81/aws-config-jvm-1.3.81.jar,,,,,,,,1.3.82
60600,aws.sdk.kotlin.aws-config-jvm,1.3.82,2024-11-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.82/aws-config-jvm-1.3.82.jar,,,,,,,,1.3.83
60601,aws.sdk.kotlin.aws-config-jvm,1.3.83,2024-11-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.83/aws-config-jvm-1.3.83.jar,,,,,,,,1.3.84
