,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15064,org.apache.kafka.kafka-streams,2.7.2,2021-11-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.7.2/kafka-streams-2.7.2.jar,3,0,0,0,0,0,0,2.8.0
15065,org.apache.kafka.kafka-streams,2.8.0,2021-04-19,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.8.0/kafka-streams-2.8.0.jar,3,0,0,0,0,0,0,2.8.1
15066,org.apache.kafka.kafka-streams,2.8.1,2021-09-17,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.8.1/kafka-streams-2.8.1.jar,3,0,0,0,0,0,0,2.8.2
15067,org.apache.kafka.kafka-streams,2.8.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.8.2/kafka-streams-2.8.2.jar,3,0,0,0,0,0,0,3.0.0
15068,org.apache.kafka.kafka-streams,3.0.0,2021-09-20,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.0.0/kafka-streams-3.0.0.jar,3,0,0,0,0,0,0,3.0.1
15069,org.apache.kafka.kafka-streams,3.0.1,2022-03-11,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.0.1/kafka-streams-3.0.1.jar,3,0,0,0,0,0,0,3.0.2
15070,org.apache.kafka.kafka-streams,3.0.2,2022-09-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.0.2/kafka-streams-3.0.2.jar,3,0,0,0,0,0,0,3.1.0
15071,org.apache.kafka.kafka-streams,3.1.0,2022-01-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.1.0/kafka-streams-3.1.0.jar,3,0,0,0,0,0,0,3.1.1
15072,org.apache.kafka.kafka-streams,3.1.1,2022-05-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.1.1/kafka-streams-3.1.1.jar,3,0,0,0,0,0,0,3.1.2
15073,org.apache.kafka.kafka-streams,3.1.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.1.2/kafka-streams-3.1.2.jar,3,0,0,0,0,0,0,3.2.0
15074,org.apache.kafka.kafka-streams,3.2.0,2022-05-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.2.0/kafka-streams-3.2.0.jar,3,0,0,0,0,0,0,3.2.1
15075,org.apache.kafka.kafka-streams,3.2.1,2022-07-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.2.1/kafka-streams-3.2.1.jar,3,0,0,0,0,0,0,3.2.2
15076,org.apache.kafka.kafka-streams,3.2.2,2022-09-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.2.2/kafka-streams-3.2.2.jar,3,0,0,0,0,0,0,3.2.3
15077,org.apache.kafka.kafka-streams,3.2.3,2022-09-17,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.2.3/kafka-streams-3.2.3.jar,3,0,0,0,0,0,0,3.3.0
15078,org.apache.kafka.kafka-streams,3.3.0,2022-09-28,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.3.0/kafka-streams-3.3.0.jar,3,0,0,0,0,0,0,3.3.1
15079,org.apache.kafka.kafka-streams,3.3.1,2022-10-03,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.3.1/kafka-streams-3.3.1.jar,3,0,0,0,0,0,0,3.3.2
15080,org.apache.kafka.kafka-streams,3.3.2,2023-01-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.3.2/kafka-streams-3.3.2.jar,3,0,0,0,0,0,0,3.4.0
15082,org.apache.kafka.kafka-streams,3.4.0,2023-02-06,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.4.0/kafka-streams-3.4.0.jar,3,0,0,0,0,0,0,3.4.1
15110,org.apache.kafka.kafka-streams,3.4.1,2023-06-06,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.4.1/kafka-streams-3.4.1.jar,3,0,0,0,0,0,0,3.5.0
15136,org.apache.kafka.kafka-streams,3.5.0,2023-06-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.5.0/kafka-streams-3.5.0.jar,3,0,0,0,0,0,0,3.5.1
15111,org.apache.kafka.kafka-streams,3.5.1,2023-07-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.5.1/kafka-streams-3.5.1.jar,3,0,0,0,0,0,0,3.5.2
15139,org.apache.kafka.kafka-streams,3.5.2,2023-12-08,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.5.2/kafka-streams-3.5.2.jar,3,0,0,0,0,0,0,3.6.0
15140,org.apache.kafka.kafka-streams,3.6.0,2023-10-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.6.0/kafka-streams-3.6.0.jar,3,0,0,0,0,0,0,3.6.1
15141,org.apache.kafka.kafka-streams,3.6.1,2023-12-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.6.1/kafka-streams-3.6.1.jar,3,0,0,0,0,0,0,3.6.2
15142,org.apache.kafka.kafka-streams,3.6.2,2024-04-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.6.2/kafka-streams-3.6.2.jar,3,0,0,0,0,0,0,3.7.0
15143,org.apache.kafka.kafka-streams,3.7.0,2024-02-27,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.7.0/kafka-streams-3.7.0.jar,3,0,0,0,0,0,0,3.7.1
15144,org.apache.kafka.kafka-streams,3.7.1,2024-06-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.7.1/kafka-streams-3.7.1.jar,3,0,0,0,0,0,0,3.7.2
15145,org.apache.kafka.kafka-streams,3.7.2,2024-12-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.7.2/kafka-streams-3.7.2.jar,3,0,0,0,0,0,0,3.8.0
15146,org.apache.kafka.kafka-streams,3.8.0,2024-07-26,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.8.0/kafka-streams-3.8.0.jar,3,0,0,0,0,0,0,3.8.1
15147,org.apache.kafka.kafka-streams,3.8.1,2024-10-29,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.8.1/kafka-streams-3.8.1.jar,3,0,0,0,0,0,0,3.9.0
15148,org.apache.kafka.kafka-streams,3.9.0,2024-11-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/3.9.0/kafka-streams-3.9.0.jar,: 3,0,0,0,0,0,0,
