,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
36339,org.webjars.npm.types__node,18.15.11,2023-04-04,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.15.11/types__node-18.15.11.jar,,,,,,,,
36340,org.webjars.npm.types__node,18.15.13,2024-07-25,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.15.13/types__node-18.15.13.jar,,,,,,,,
36341,org.webjars.npm.types__node,18.16.19,2023-07-12,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.16.19/types__node-18.16.19.jar,,,,,,,,
36342,org.webjars.npm.types__node,20.1.2,2023-05-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.1.2/types__node-20.1.2.jar,,,,,,,,
36343,org.webjars.npm.types__node,20.3.0,2023-06-12,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.3.0/types__node-20.3.0.jar,,,,,,,,
36344,org.webjars.npm.types__node,20.3.1,2023-06-13,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.3.1/types__node-20.3.1.jar,,,,,,,,
36345,org.webjars.npm.types__node,20.4.1,2023-07-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.4.1/types__node-20.4.1.jar,,,,,,,,
36346,org.webjars.npm.types__node,20.4.2,2023-07-16,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.4.2/types__node-20.4.2.jar,,,,,,,,
36347,org.webjars.npm.types__node,20.4.5,2023-07-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.4.5/types__node-20.4.5.jar,,,,,,,,
36348,org.webjars.npm.types__node,20.6.0,2023-09-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.6.0/types__node-20.6.0.jar,,,,,,,,
36349,org.webjars.npm.types__node,20.8.8,2023-10-25,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.8.8/types__node-20.8.8.jar,,,,,,,,
36350,org.webjars.npm.types__node,20.9.0,2023-11-15,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.9.0/types__node-20.9.0.jar,,,,,,,,
36351,org.webjars.npm.types__node,20.11.24,2024-03-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.11.24/types__node-20.11.24.jar,,,,,,,,
36352,org.webjars.npm.types__node,20.11.30,2024-03-23,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.11.30/types__node-20.11.30.jar,,,,,,,,
36353,org.webjars.npm.types__node,20.12.7,2024-04-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.12.7/types__node-20.12.7.jar,,,,,,,,
36354,org.webjars.npm.types__node,20.12.11,2024-05-09,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.12.11/types__node-20.12.11.jar,,,,,,,,
36355,org.webjars.npm.types__node,20.14.2,2024-06-14,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.14.2/types__node-20.14.2.jar,,,,,,,,
36356,org.webjars.npm.types__node,20.16.1,2024-08-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/20.16.1/types__node-20.16.1.jar,,,,,,,,
36357,org.webjars.npm.types__node,22.3.0,2024-08-14,https://repo1.maven.org/maven2/org/webjars/npm/types__node/22.3.0/types__node-22.3.0.jar,,,,,,,,
36334,org.webjars.npm.types__node,22.4.0,2024-08-17,https://repo1.maven.org/maven2/org/webjars/npm/types__node/22.4.0/types__node-22.4.0.jar,,,,,,,,
36358,org.webjars.npm.types__node,22.7.7,2024-10-21,https://repo1.maven.org/maven2/org/webjars/npm/types__node/22.7.7/types__node-22.7.7.jar,,,,,,,,
36333,org.webjars.npm.types__node,22.9.0,2024-11-08,https://repo1.maven.org/maven2/org/webjars/npm/types__node/22.9.0/types__node-22.9.0.jar,,,,,,,,
36331,org.webjars.npm.types__node,22.10.5,2025-01-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/22.10.5/types__node-22.10.5.jar,,,,,,,,
36311,org.webjars.npm.types__node,22.13.1,2025-02-10,https://repo1.maven.org/maven2/org/webjars/npm/types__node/22.13.1/types__node-22.13.1.jar,,,,,,,,
