,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30544,io.undertow.undertow-core,2.0.29,2020-01-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.29.Final/undertow-core-2.0.29.Final.jar,12,0,0,0,0,0,0,2.0.30
30545,io.undertow.undertow-core,2.0.30,2020-03-11,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.30.Final/undertow-core-2.0.30.Final.jar,12,0,0,0,0,0,0,2.0.31
30546,io.undertow.undertow-core,2.0.31,2020-08-25,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.31.Final/undertow-core-2.0.31.Final.jar,12,0,0,0,0,0,0,2.0.32
30547,io.undertow.undertow-core,2.0.32,2020-09-29,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.32.Final/undertow-core-2.0.32.Final.jar,12,0,0,0,0,0,0,2.0.33
30548,io.undertow.undertow-core,2.0.33,2020-12-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.33.Final/undertow-core-2.0.33.Final.jar,12,0,0,0,0,0,0,2.0.34
30549,io.undertow.undertow-core,2.0.34,2021-02-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.34.Final/undertow-core-2.0.34.Final.jar,12,0,0,0,0,0,0,2.0.35
30550,io.undertow.undertow-core,2.0.35,2021-03-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.35.Final/undertow-core-2.0.35.Final.jar,12,0,0,0,0,0,0,2.0.36
30551,io.undertow.undertow-core,2.0.36,2021-03-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.36.Final/undertow-core-2.0.36.Final.jar,12,0,0,0,0,0,0,2.0.37
30552,io.undertow.undertow-core,2.0.37,2021-05-25,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.37.Final/undertow-core-2.0.37.Final.jar,12,0,0,0,0,0,0,2.0.38
30553,io.undertow.undertow-core,2.0.38,2021-05-26,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.38.Final/undertow-core-2.0.38.Final.jar,12,0,0,0,0,0,0,2.0.39
30554,io.undertow.undertow-core,2.0.39,2021-07-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.39.Final/undertow-core-2.0.39.Final.jar,12,0,0,0,0,0,0,2.0.40
30555,io.undertow.undertow-core,2.0.40,2021-09-28,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.40.Final/undertow-core-2.0.40.Final.jar,12,0,0,0,0,0,0,2.0.41
30556,io.undertow.undertow-core,2.0.41,2021-09-29,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.41.Final/undertow-core-2.0.41.Final.jar,12,0,0,0,0,0,0,2.0.42
30557,io.undertow.undertow-core,2.0.42,2021-11-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.42.Final/undertow-core-2.0.42.Final.jar,12,0,0,0,0,0,0,2.1.0
30558,io.undertow.undertow-core,2.1.0,2020-04-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.0.Final/undertow-core-2.1.0.Final.jar,12,0,0,0,0,0,0,2.1.1
30559,io.undertow.undertow-core,2.1.1,2020-05-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.1.Final/undertow-core-2.1.1.Final.jar,12,0,0,0,0,0,0,2.1.2
30560,io.undertow.undertow-core,2.1.2,2020-06-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.2.Final/undertow-core-2.1.2.Final.jar,12,0,0,0,0,0,0,2.1.3
30561,io.undertow.undertow-core,2.1.3,2020-06-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.3.Final/undertow-core-2.1.3.Final.jar,12,0,0,0,0,0,0,2.1.4
30562,io.undertow.undertow-core,2.1.4,2020-09-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.4.Final/undertow-core-2.1.4.Final.jar,12,0,0,0,0,0,0,2.1.5
30564,io.undertow.undertow-core,2.1.5,2020-12-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.5.Final/undertow-core-2.1.5.Final.jar,12,0,0,0,0,0,0,2.1.6
30591,io.undertow.undertow-core,2.1.6,2021-02-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.6.Final/undertow-core-2.1.6.Final.jar,12,0,0,0,0,0,0,2.1.7
30592,io.undertow.undertow-core,2.1.7,2021-03-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.7.Final/undertow-core-2.1.7.Final.jar,12,0,0,0,0,0,0,2.1.8
30593,io.undertow.undertow-core,2.1.8,2021-06-17,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.1.8.Final/undertow-core-2.1.8.Final.jar,12,0,0,0,0,0,0,2.2.0
30621,io.undertow.undertow-core,2.2.0,2020-09-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.0.Final/undertow-core-2.2.0.Final.jar,12,0,0,0,0,0,0,2.2.1
30622,io.undertow.undertow-core,2.2.1,2020-10-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.1.Final/undertow-core-2.2.1.Final.jar,12,0,0,0,0,0,0,2.2.2
30623,io.undertow.undertow-core,2.2.2,2020-10-08,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.2.Final/undertow-core-2.2.2.Final.jar,12,0,0,0,0,0,0,2.2.3
30624,io.undertow.undertow-core,2.2.3,2020-12-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.3.Final/undertow-core-2.2.3.Final.jar,12,0,0,0,0,0,0,2.2.4
30625,io.undertow.undertow-core,2.2.4,2021-02-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.4.Final/undertow-core-2.2.4.Final.jar,12,0,0,0,0,0,0,2.2.5
30626,io.undertow.undertow-core,2.2.5,2021-03-05,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.5.Final/undertow-core-2.2.5.Final.jar,12,0,0,0,0,0,0,2.2.6
30627,io.undertow.undertow-core,2.2.6,2021-03-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.6.Final/undertow-core-2.2.6.Final.jar,12,0,0,0,0,0,0,2.2.7
30628,io.undertow.undertow-core,2.2.7,2021-03-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.7.Final/undertow-core-2.2.7.Final.jar,12,0,0,0,0,0,0,2.2.8
30629,io.undertow.undertow-core,2.2.8,2021-05-25,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.8.Final/undertow-core-2.2.8.Final.jar,12,0,0,0,0,0,0,2.2.9
30630,io.undertow.undertow-core,2.2.9,2021-07-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.9.Final/undertow-core-2.2.9.Final.jar,12,0,0,0,0,0,0,2.2.10
30631,io.undertow.undertow-core,2.2.10,2021-08-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.10.Final/undertow-core-2.2.10.Final.jar,12,0,0,0,0,0,0,2.2.11
30633,io.undertow.undertow-core,2.2.11,2021-09-28,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.11.Final/undertow-core-2.2.11.Final.jar,12,0,0,0,0,0,0,2.2.12
30645,io.undertow.undertow-core,2.2.12,2021-09-29,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.12.Final/undertow-core-2.2.12.Final.jar,12,0,0,0,0,0,0,2.2.13
30634,io.undertow.undertow-core,2.2.13,2021-11-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.13.Final/undertow-core-2.2.13.Final.jar,12,0,0,0,0,0,0,2.2.14
30635,io.undertow.undertow-core,2.2.14,2021-12-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.14.Final/undertow-core-2.2.14.Final.jar,12,0,0,0,0,0,0,2.2.15
30636,io.undertow.undertow-core,2.2.15,2022-02-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.15.Final/undertow-core-2.2.15.Final.jar,12,0,0,0,0,0,0,2.2.16
30637,io.undertow.undertow-core,2.2.16,2022-02-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.16.Final/undertow-core-2.2.16.Final.jar,12,0,0,0,0,0,0,2.2.17
30638,io.undertow.undertow-core,2.2.17,2022-04-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.17.Final/undertow-core-2.2.17.Final.jar,12,0,0,0,0,0,0,2.2.18
30639,io.undertow.undertow-core,2.2.18,2022-06-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.18.Final/undertow-core-2.2.18.Final.jar,12,0,0,0,0,0,0,2.2.19
30640,io.undertow.undertow-core,2.2.19,2022-08-11,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.19.Final/undertow-core-2.2.19.Final.jar,12,0,0,0,0,0,0,2.2.20
30641,io.undertow.undertow-core,2.2.20,2022-10-08,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.20.Final/undertow-core-2.2.20.Final.jar,12,0,0,0,0,0,0,2.2.21
30642,io.undertow.undertow-core,2.2.21,2022-11-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.21.Final/undertow-core-2.2.21.Final.jar,12,0,0,0,0,0,0,2.2.22
30643,io.undertow.undertow-core,2.2.22,2022-12-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.22.Final/undertow-core-2.2.22.Final.jar,12,0,0,0,0,0,0,2.2.23
30644,io.undertow.undertow-core,2.2.23,2023-02-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.23.Final/undertow-core-2.2.23.Final.jar,12,0,0,0,0,0,0,2.2.24
30620,io.undertow.undertow-core,2.2.24,2023-04-01,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.24.Final/undertow-core-2.2.24.Final.jar,12,0,0,0,0,0,0,2.2.25
30619,io.undertow.undertow-core,2.2.25,2023-06-08,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.25.Final/undertow-core-2.2.25.Final.jar,12,0,0,0,0,0,0,2.2.26
30618,io.undertow.undertow-core,2.2.26,2023-08-17,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.26.Final/undertow-core-2.2.26.Final.jar,12,0,0,0,0,0,0,2.2.27
30617,io.undertow.undertow-core,2.2.27,2023-10-11,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.27.Final/undertow-core-2.2.27.Final.jar,12,0,0,0,0,0,0,2.2.28
30594,io.undertow.undertow-core,2.2.28,2023-10-17,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.28.Final/undertow-core-2.2.28.Final.jar,12,0,0,0,0,0,0,2.2.29
30595,io.undertow.undertow-core,2.2.29,2024-02-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.29.Final/undertow-core-2.2.29.Final.jar,12,0,0,0,0,0,0,2.2.30
30596,io.undertow.undertow-core,2.2.30,2024-02-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.30.Final/undertow-core-2.2.30.Final.jar,12,0,0,0,0,0,0,2.2.31
30597,io.undertow.undertow-core,2.2.31,2024-03-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.31.Final/undertow-core-2.2.31.Final.jar,12,0,0,0,0,0,0,2.2.32
30598,io.undertow.undertow-core,2.2.32,2024-04-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.32.Final/undertow-core-2.2.32.Final.jar,12,0,0,0,0,0,0,2.2.33
30599,io.undertow.undertow-core,2.2.33,2024-06-23,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.33.Final/undertow-core-2.2.33.Final.jar,12,0,0,0,0,0,0,2.2.34
30600,io.undertow.undertow-core,2.2.34,2024-08-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.34.Final/undertow-core-2.2.34.Final.jar,12,0,0,0,0,0,0,2.2.35
30601,io.undertow.undertow-core,2.2.35,2024-08-22,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.35.Final/undertow-core-2.2.35.Final.jar,12,0,0,0,0,0,0,2.2.36
30602,io.undertow.undertow-core,2.2.36,2024-10-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.36.Final/undertow-core-2.2.36.Final.jar,12,0,0,0,0,0,0,2.2.37
30603,io.undertow.undertow-core,2.2.37,2024-10-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.2.37.Final/undertow-core-2.2.37.Final.jar,12,0,0,0,0,0,0,2.3.0
30604,io.undertow.undertow-core,2.3.0,2022-10-12,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.0.Final/undertow-core-2.3.0.Final.jar,12,0,0,0,0,0,0,2.3.1
30605,io.undertow.undertow-core,2.3.1,2022-12-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.1.Final/undertow-core-2.3.1.Final.jar,12,0,0,0,0,0,0,2.3.2
30606,io.undertow.undertow-core,2.3.2,2022-12-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.2.Final/undertow-core-2.3.2.Final.jar,12,0,0,0,0,0,0,2.3.3
30607,io.undertow.undertow-core,2.3.3,2023-01-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.3.Final/undertow-core-2.3.3.Final.jar,12,0,0,0,0,0,0,2.3.4
30608,io.undertow.undertow-core,2.3.4,2023-02-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.4.Final/undertow-core-2.3.4.Final.jar,12,0,0,0,0,0,0,2.3.5
30609,io.undertow.undertow-core,2.3.5,2023-03-26,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.5.Final/undertow-core-2.3.5.Final.jar,12,0,0,0,0,0,0,2.3.6
30610,io.undertow.undertow-core,2.3.6,2023-05-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.6.Final/undertow-core-2.3.6.Final.jar,12,0,0,0,0,0,0,2.3.7
30611,io.undertow.undertow-core,2.3.7,2023-06-08,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.7.Final/undertow-core-2.3.7.Final.jar,12,0,0,0,0,0,0,2.3.8
30612,io.undertow.undertow-core,2.3.8,2023-08-17,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.8.Final/undertow-core-2.3.8.Final.jar,12,0,0,0,0,0,0,2.3.9
30613,io.undertow.undertow-core,2.3.9,2023-10-11,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.9.Final/undertow-core-2.3.9.Final.jar,12,0,0,0,0,0,0,2.3.10
30614,io.undertow.undertow-core,2.3.10,2023-10-17,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.10.Final/undertow-core-2.3.10.Final.jar,12,0,0,0,0,0,0,2.3.11
30615,io.undertow.undertow-core,2.3.11,2024-02-14,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.11.Final/undertow-core-2.3.11.Final.jar,12,0,0,0,0,0,0,2.3.12
30616,io.undertow.undertow-core,2.3.12,2024-02-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.12.Final/undertow-core-2.3.12.Final.jar,12,0,0,0,0,0,0,2.3.13
30539,io.undertow.undertow-core,2.3.13,2024-04-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.13.Final/undertow-core-2.3.13.Final.jar,12,0,0,0,0,0,0,2.3.14
30538,io.undertow.undertow-core,2.3.14,2024-06-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.14.Final/undertow-core-2.3.14.Final.jar,12,0,0,0,0,0,0,2.3.15
30537,io.undertow.undertow-core,2.3.15,2024-07-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.15.Final/undertow-core-2.3.15.Final.jar,12,0,0,0,0,0,0,2.3.16
30483,io.undertow.undertow-core,2.3.16,2024-08-22,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.16.Final/undertow-core-2.3.16.Final.jar,12,0,0,0,0,0,0,2.3.17
30460,io.undertow.undertow-core,2.3.17,2024-09-01,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.17.Final/undertow-core-2.3.17.Final.jar,12,0,0,0,0,0,0,2.3.18
30461,io.undertow.undertow-core,2.3.18,2024-10-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.3.18.Final/undertow-core-2.3.18.Final.jar,: 12,0,0,0,0,0,0,
