,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
110288,jakarta.faces.jakarta.faces-api,1.2.15.03,2016-04-20,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_15-03/jsf-api-1.2_15-03.jar,15,0,0,0,0,0,0,1.2.15.04
110266,jakarta.faces.jakarta.faces-api,1.2.15.04,2017-03-08,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_15-04/jsf-api-1.2_15-04.jar,15,0,0,0,0,0,0,1.2.15.05
110291,jakarta.faces.jakarta.faces-api,1.2.15.05,2017-10-23,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_15-05/jsf-api-1.2_15-05.jar,15,0,0,0,0,0,0,1.2.15.06
110292,jakarta.faces.jakarta.faces-api,1.2.15.06,2018-04-12,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_15-06/jsf-api-1.2_15-06.jar,15,0,0,0,0,0,0,1.2.20
110293,jakarta.faces.jakarta.faces-api,1.2.20,2016-04-19,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2-20/jsf-api-1.2-20.jar,15,0,0,0,0,0,0,2.0
109411,jakarta.faces.jakarta.faces-api,2.0,2011-11-29,https://repo1.maven.org/maven2/javax/faces/javax.faces-api/2.0/javax.faces-api-2.0.jar,17,0,0,0,0,2,0,2.0.9.05
109412,jakarta.faces.jakarta.faces-api,2.0.9.05,2016-04-14,https://repo1.maven.org/maven2/javax/faces/javax.faces-api/2.0.9-05/javax.faces-api-2.0.9-05.jar,17,0,0,0,0,0,0,2.1
109421,jakarta.faces.jakarta.faces-api,2.1,2011-08-12,https://repo1.maven.org/maven2/javax/faces/javax.faces-api/2.1/javax.faces-api-2.1.jar,17,0,0,0,0,0,0,2.2
109420,jakarta.faces.jakarta.faces-api,2.2,2013-05-14,https://repo1.maven.org/maven2/javax/faces/javax.faces-api/2.2/javax.faces-api-2.2.jar,18,0,0,0,0,1,0,2.3
109419,jakarta.faces.jakarta.faces-api,2.3,2017-03-10,https://repo1.maven.org/maven2/javax/faces/javax.faces-api/2.3/javax.faces-api-2.3.jar,20,0,0,0,0,2,0,2.3.1
48263,jakarta.faces.jakarta.faces-api,2.3.1,2019-01-19,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/2.3.1/jakarta.faces-api-2.3.1.jar,16,0,0,0,0,0,4,2.3.2
48264,jakarta.faces.jakarta.faces-api,2.3.2,2019-09-10,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/2.3.2/jakarta.faces-api-2.3.2.jar,16,0,0,0,0,0,0,3.0.0
48265,jakarta.faces.jakarta.faces-api,3.0.0,2020-10-22,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/3.0.0/jakarta.faces-api-3.0.0.jar,16,0,0,0,0,16,16,4.0.0
48266,jakarta.faces.jakarta.faces-api,4.0.0,2022-05-18,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/4.0.0/jakarta.faces-api-4.0.0.jar,16,0,0,0,0,0,0,4.0.1
48251,jakarta.faces.jakarta.faces-api,4.0.1,2022-06-08,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/4.0.1/jakarta.faces-api-4.0.1.jar,16,0,0,0,0,0,0,4.1.0
48249,jakarta.faces.jakarta.faces-api,4.1.0,2024-05-07,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/4.1.0/jakarta.faces-api-4.1.0.jar,16,0,0,0,0,0,0,4.1.1
48247,jakarta.faces.jakarta.faces-api,4.1.1,2024-10-23,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/4.1.1/jakarta.faces-api-4.1.1.jar,16,0,0,0,0,0,0,4.1.2
48248,jakarta.faces.jakarta.faces-api,4.1.2,2024-11-06,https://repo1.maven.org/maven2/jakarta/faces/jakarta.faces-api/4.1.2/jakarta.faces-api-4.1.2.jar,: 16,0,0,0,0,0,0,
