,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7941,com.jcabi.jcabi-log,0.7.15,2013-03-19,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.15/jcabi-log-0.7.15.jar,,,,,,,,0.7.16
7942,com.jcabi.jcabi-log,0.7.16,2013-04-05,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.16/jcabi-log-0.7.16.jar,,,,,,,,0.7.17
7943,com.jcabi.jcabi-log,0.7.17,2013-04-14,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.17/jcabi-log-0.7.17.jar,,,,,,,,0.7.18
7944,com.jcabi.jcabi-log,0.7.18,2013-05-01,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.18/jcabi-log-0.7.18.jar,,,,,,,,0.7.19
7945,com.jcabi.jcabi-log,0.7.19,2013-05-07,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.19/jcabi-log-0.7.19.jar,,,,,,,,0.7.20
7946,com.jcabi.jcabi-log,0.7.20,2013-07-14,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.20/jcabi-log-0.7.20.jar,,,,,,,,0.7.21
7947,com.jcabi.jcabi-log,0.7.21,2013-07-24,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.21/jcabi-log-0.7.21.jar,,,,,,,,0.7.22
7948,com.jcabi.jcabi-log,0.7.22,2013-08-20,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.22/jcabi-log-0.7.22.jar,,,,,,,,0.8
7949,com.jcabi.jcabi-log,0.8,2013-09-04,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.8/jcabi-log-0.8.jar,,,,,,,,0.9
7950,com.jcabi.jcabi-log,0.9,2013-09-29,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.9/jcabi-log-0.9.jar,,,,,,,,0.10
7951,com.jcabi.jcabi-log,0.10,2013-10-20,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.10/jcabi-log-0.10.jar,,,,,,,,0.10.1
7952,com.jcabi.jcabi-log,0.10.1,2013-10-27,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.10.1/jcabi-log-0.10.1.jar,,,,,,,,0.11
7953,com.jcabi.jcabi-log,0.11,2013-10-27,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.11/jcabi-log-0.11.jar,,,,,,,,0.12
7954,com.jcabi.jcabi-log,0.12,2013-11-01,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.12/jcabi-log-0.12.jar,,,,,,,,0.12.1
7955,com.jcabi.jcabi-log,0.12.1,2013-12-23,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.12.1/jcabi-log-0.12.1.jar,,,,,,,,0.12.2
7685,com.jcabi.jcabi-log,0.12.2,2014-03-05,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.12.2/jcabi-log-0.12.2.jar,,,,,,,,0.12.3
8074,com.jcabi.jcabi-log,0.12.3,2014-05-28,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.12.3/jcabi-log-0.12.3.jar,,,,,,,,0.12.4
7684,com.jcabi.jcabi-log,0.12.4,2014-06-09,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.12.4/jcabi-log-0.12.4.jar,,,,,,,,0.13
7669,com.jcabi.jcabi-log,0.13,2014-06-12,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.13/jcabi-log-0.13.jar,,,,,,,,0.14
7422,com.jcabi.jcabi-log,0.14,2014-07-02,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.14/jcabi-log-0.14.jar,,,,,,,,0.14.1
7423,com.jcabi.jcabi-log,0.14.1,2014-07-17,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.14.1/jcabi-log-0.14.1.jar,,,,,,,,0.14.2
7424,com.jcabi.jcabi-log,0.14.2,2014-08-16,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.14.2/jcabi-log-0.14.2.jar,,,,,,,,0.14.3
7425,com.jcabi.jcabi-log,0.14.3,2014-08-29,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.14.3/jcabi-log-0.14.3.jar,,,,,,,,0.15
7426,com.jcabi.jcabi-log,0.15,2014-09-23,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.15/jcabi-log-0.15.jar,,,,,,,,0.15.1
7427,com.jcabi.jcabi-log,0.15.1,2014-10-21,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.15.1/jcabi-log-0.15.1.jar,,,,,,,,0.15.2
7428,com.jcabi.jcabi-log,0.15.2,2014-12-05,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.15.2/jcabi-log-0.15.2.jar,,,,,,,,0.16
7429,com.jcabi.jcabi-log,0.16,2015-01-06,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.16/jcabi-log-0.16.jar,,,,,,,,0.17
7430,com.jcabi.jcabi-log,0.17,2015-08-30,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.17/jcabi-log-0.17.jar,,,,,,,,0.17.1
7431,com.jcabi.jcabi-log,0.17.1,2016-01-22,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.17.1/jcabi-log-0.17.1.jar,,,,,,,,0.17.2
7432,com.jcabi.jcabi-log,0.17.2,2016-08-02,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.17.2/jcabi-log-0.17.2.jar,,,,,,,,0.17.3
7433,com.jcabi.jcabi-log,0.17.3,2018-01-29,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.17.3/jcabi-log-0.17.3.jar,,,,,,,,0.17.4
7434,com.jcabi.jcabi-log,0.17.4,2019-09-06,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.17.4/jcabi-log-0.17.4.jar,,,,,,,,0.18
7435,com.jcabi.jcabi-log,0.18,2018-01-09,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.18/jcabi-log-0.18.jar,,,,,,,,0.18.0
7436,com.jcabi.jcabi-log,0.18.0,2019-11-07,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.18.0/jcabi-log-0.18.0.jar,,,,,,,,0.18.1
7437,com.jcabi.jcabi-log,0.18.1,2019-11-07,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.18.1/jcabi-log-0.18.1.jar,,,,,,,,0.19.0
7438,com.jcabi.jcabi-log,0.19.0,2020-11-27,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.19.0/jcabi-log-0.19.0.jar,,,,,,,,0.20.0
7439,com.jcabi.jcabi-log,0.20.0,2021-10-01,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.20.0/jcabi-log-0.20.0.jar,,,,,,,,0.20.1
7440,com.jcabi.jcabi-log,0.20.1,2021-10-01,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.20.1/jcabi-log-0.20.1.jar,,,,,,,,0.21.0
7441,com.jcabi.jcabi-log,0.21.0,2022-07-13,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.21.0/jcabi-log-0.21.0.jar,,,,,,,,0.22.0
7442,com.jcabi.jcabi-log,0.22.0,2022-08-11,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.22.0/jcabi-log-0.22.0.jar,,,,,,,,0.23.0
7443,com.jcabi.jcabi-log,0.23.0,2023-04-04,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.23.0/jcabi-log-0.23.0.jar,,,,,,,,0.24.0
7444,com.jcabi.jcabi-log,0.24.0,2023-12-26,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.24.0/jcabi-log-0.24.0.jar,,,,,,,,0.24.1
7421,com.jcabi.jcabi-log,0.24.1,2023-12-27,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.24.1/jcabi-log-0.24.1.jar,,,,,,,,0.24.2
7445,com.jcabi.jcabi-log,0.24.2,2024-08-22,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.24.2/jcabi-log-0.24.2.jar,,,,,,,,0.24.3
7419,com.jcabi.jcabi-log,0.24.3,2024-11-14,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.24.3/jcabi-log-0.24.3.jar,,,,,,,,
