,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
105107,software.amazon.awssdk.sqs,1.11.530,2019-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.530/aws-java-sdk-sqs-1.11.530.jar,49,0,0,0,0,0,0,1.11.531
105106,software.amazon.awssdk.sqs,1.11.531,2019-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.531/aws-java-sdk-sqs-1.11.531.jar,49,0,0,0,0,0,0,1.11.532
105121,software.amazon.awssdk.sqs,1.11.532,2019-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.532/aws-java-sdk-sqs-1.11.532.jar,49,0,0,0,0,0,0,1.11.533
105123,software.amazon.awssdk.sqs,1.11.533,2019-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.533/aws-java-sdk-sqs-1.11.533.jar,49,0,0,0,0,0,0,1.11.534
105140,software.amazon.awssdk.sqs,1.11.534,2019-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.534/aws-java-sdk-sqs-1.11.534.jar,49,0,0,0,0,0,0,1.11.535
105124,software.amazon.awssdk.sqs,1.11.535,2019-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.535/aws-java-sdk-sqs-1.11.535.jar,49,0,0,0,0,0,0,1.11.536
105139,software.amazon.awssdk.sqs,1.11.536,2019-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.536/aws-java-sdk-sqs-1.11.536.jar,49,0,0,0,0,0,0,1.11.537
105138,software.amazon.awssdk.sqs,1.11.537,2019-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.537/aws-java-sdk-sqs-1.11.537.jar,49,0,0,0,0,0,0,1.11.538
105137,software.amazon.awssdk.sqs,1.11.538,2019-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.538/aws-java-sdk-sqs-1.11.538.jar,49,0,0,0,0,0,0,1.11.539
105136,software.amazon.awssdk.sqs,1.11.539,2019-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.539/aws-java-sdk-sqs-1.11.539.jar,49,0,0,0,0,0,0,1.11.540
105135,software.amazon.awssdk.sqs,1.11.540,2019-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.540/aws-java-sdk-sqs-1.11.540.jar,49,0,0,0,0,0,0,1.11.541
105134,software.amazon.awssdk.sqs,1.11.541,2019-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.541/aws-java-sdk-sqs-1.11.541.jar,49,0,0,0,0,0,0,1.11.542
105133,software.amazon.awssdk.sqs,1.11.542,2019-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.542/aws-java-sdk-sqs-1.11.542.jar,49,0,0,0,0,0,0,1.11.543
105132,software.amazon.awssdk.sqs,1.11.543,2019-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.543/aws-java-sdk-sqs-1.11.543.jar,49,0,0,0,0,0,0,1.11.544
105131,software.amazon.awssdk.sqs,1.11.544,2019-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.544/aws-java-sdk-sqs-1.11.544.jar,49,0,0,0,0,0,0,1.11.545
105130,software.amazon.awssdk.sqs,1.11.545,2019-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.545/aws-java-sdk-sqs-1.11.545.jar,49,0,0,0,0,0,0,1.11.546
105129,software.amazon.awssdk.sqs,1.11.546,2019-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.546/aws-java-sdk-sqs-1.11.546.jar,49,0,0,0,0,0,0,1.11.547
105128,software.amazon.awssdk.sqs,1.11.547,2019-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.547/aws-java-sdk-sqs-1.11.547.jar,49,0,0,0,0,0,0,1.11.548
105127,software.amazon.awssdk.sqs,1.11.548,2019-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.548/aws-java-sdk-sqs-1.11.548.jar,49,0,0,0,0,0,0,1.11.549
105126,software.amazon.awssdk.sqs,1.11.549,2019-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.549/aws-java-sdk-sqs-1.11.549.jar,49,0,0,0,0,0,0,1.11.550
105125,software.amazon.awssdk.sqs,1.11.550,2019-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.550/aws-java-sdk-sqs-1.11.550.jar,49,0,0,0,0,0,0,1.11.551
105105,software.amazon.awssdk.sqs,1.11.551,2019-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.551/aws-java-sdk-sqs-1.11.551.jar,49,0,0,0,0,0,0,1.11.552
105104,software.amazon.awssdk.sqs,1.11.552,2019-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.552/aws-java-sdk-sqs-1.11.552.jar,49,0,0,0,0,0,0,1.11.553
105103,software.amazon.awssdk.sqs,1.11.553,2019-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.553/aws-java-sdk-sqs-1.11.553.jar,49,0,0,0,0,0,0,1.11.554
105102,software.amazon.awssdk.sqs,1.11.554,2019-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.554/aws-java-sdk-sqs-1.11.554.jar,49,0,0,0,0,0,0,1.11.555
105082,software.amazon.awssdk.sqs,1.11.555,2019-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.555/aws-java-sdk-sqs-1.11.555.jar,49,0,0,0,0,0,0,1.11.556
105081,software.amazon.awssdk.sqs,1.11.556,2019-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.556/aws-java-sdk-sqs-1.11.556.jar,49,0,0,0,0,0,0,1.11.557
105080,software.amazon.awssdk.sqs,1.11.557,2019-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.557/aws-java-sdk-sqs-1.11.557.jar,49,0,0,0,0,0,0,1.11.558
105079,software.amazon.awssdk.sqs,1.11.558,2019-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.558/aws-java-sdk-sqs-1.11.558.jar,49,0,0,0,0,0,0,1.11.559
105078,software.amazon.awssdk.sqs,1.11.559,2019-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.559/aws-java-sdk-sqs-1.11.559.jar,49,0,0,0,0,0,0,1.11.560
105077,software.amazon.awssdk.sqs,1.11.560,2019-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.560/aws-java-sdk-sqs-1.11.560.jar,49,0,0,0,0,0,0,1.11.561
105083,software.amazon.awssdk.sqs,1.11.561,2019-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.561/aws-java-sdk-sqs-1.11.561.jar,49,0,0,0,0,0,0,1.11.562
105076,software.amazon.awssdk.sqs,1.11.562,2019-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.562/aws-java-sdk-sqs-1.11.562.jar,49,0,0,0,0,0,0,1.11.563
105074,software.amazon.awssdk.sqs,1.11.563,2019-05-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.563/aws-java-sdk-sqs-1.11.563.jar,49,0,0,0,0,0,0,1.11.564
105073,software.amazon.awssdk.sqs,1.11.564,2019-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.564/aws-java-sdk-sqs-1.11.564.jar,49,0,0,0,0,0,0,1.11.565
105072,software.amazon.awssdk.sqs,1.11.565,2019-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.565/aws-java-sdk-sqs-1.11.565.jar,49,0,0,0,0,0,0,1.11.566
105071,software.amazon.awssdk.sqs,1.11.566,2019-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.566/aws-java-sdk-sqs-1.11.566.jar,49,0,0,0,0,0,0,1.11.567
105070,software.amazon.awssdk.sqs,1.11.567,2019-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.567/aws-java-sdk-sqs-1.11.567.jar,49,0,0,0,0,0,0,1.11.568
105069,software.amazon.awssdk.sqs,1.11.568,2019-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.568/aws-java-sdk-sqs-1.11.568.jar,49,0,0,0,0,0,0,1.11.569
105075,software.amazon.awssdk.sqs,1.11.569,2019-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.569/aws-java-sdk-sqs-1.11.569.jar,49,0,0,0,0,0,0,1.11.570
105084,software.amazon.awssdk.sqs,1.11.570,2019-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.570/aws-java-sdk-sqs-1.11.570.jar,49,0,0,0,0,0,0,1.11.571
105085,software.amazon.awssdk.sqs,1.11.571,2019-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.571/aws-java-sdk-sqs-1.11.571.jar,49,0,0,0,0,0,0,1.11.572
105086,software.amazon.awssdk.sqs,1.11.572,2019-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.572/aws-java-sdk-sqs-1.11.572.jar,49,0,0,0,0,0,0,1.11.573
105101,software.amazon.awssdk.sqs,1.11.573,2019-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.573/aws-java-sdk-sqs-1.11.573.jar,49,0,0,0,0,0,0,1.11.574
105100,software.amazon.awssdk.sqs,1.11.574,2019-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.574/aws-java-sdk-sqs-1.11.574.jar,49,0,0,0,0,0,0,1.11.575
105099,software.amazon.awssdk.sqs,1.11.575,2019-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.575/aws-java-sdk-sqs-1.11.575.jar,49,0,0,0,0,0,0,1.11.576
105098,software.amazon.awssdk.sqs,1.11.576,2019-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.576/aws-java-sdk-sqs-1.11.576.jar,49,0,0,0,0,0,0,1.11.577
105097,software.amazon.awssdk.sqs,1.11.577,2019-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.577/aws-java-sdk-sqs-1.11.577.jar,49,0,0,0,0,0,0,1.11.578
105096,software.amazon.awssdk.sqs,1.11.578,2019-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.578/aws-java-sdk-sqs-1.11.578.jar,49,0,0,0,0,0,0,1.11.579
105095,software.amazon.awssdk.sqs,1.11.579,2019-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.579/aws-java-sdk-sqs-1.11.579.jar,49,0,0,0,0,0,0,1.11.580
105094,software.amazon.awssdk.sqs,1.11.580,2019-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.580/aws-java-sdk-sqs-1.11.580.jar,49,0,0,0,0,0,0,1.11.581
105093,software.amazon.awssdk.sqs,1.11.581,2019-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.581/aws-java-sdk-sqs-1.11.581.jar,49,0,0,0,0,0,0,1.11.582
105092,software.amazon.awssdk.sqs,1.11.582,2019-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.582/aws-java-sdk-sqs-1.11.582.jar,49,0,0,0,0,0,0,1.11.583
105091,software.amazon.awssdk.sqs,1.11.583,2019-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.583/aws-java-sdk-sqs-1.11.583.jar,49,0,0,0,0,0,0,1.11.584
105090,software.amazon.awssdk.sqs,1.11.584,2019-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.584/aws-java-sdk-sqs-1.11.584.jar,49,0,0,0,0,0,0,1.11.585
105089,software.amazon.awssdk.sqs,1.11.585,2019-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.585/aws-java-sdk-sqs-1.11.585.jar,49,0,0,0,0,0,0,1.11.586
105088,software.amazon.awssdk.sqs,1.11.586,2019-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.586/aws-java-sdk-sqs-1.11.586.jar,49,0,0,0,0,0,0,1.11.587
105087,software.amazon.awssdk.sqs,1.11.587,2019-07-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.587/aws-java-sdk-sqs-1.11.587.jar,49,0,0,0,0,0,0,1.11.588
104993,software.amazon.awssdk.sqs,1.11.588,2019-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.588/aws-java-sdk-sqs-1.11.588.jar,49,0,0,0,0,0,0,1.11.589
104992,software.amazon.awssdk.sqs,1.11.589,2019-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.589/aws-java-sdk-sqs-1.11.589.jar,49,0,0,0,0,0,0,1.11.590
104991,software.amazon.awssdk.sqs,1.11.590,2019-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.590/aws-java-sdk-sqs-1.11.590.jar,49,0,0,0,0,0,0,1.11.591
104972,software.amazon.awssdk.sqs,1.11.591,2019-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.591/aws-java-sdk-sqs-1.11.591.jar,49,0,0,0,0,0,0,1.11.592
104895,software.amazon.awssdk.sqs,1.11.592,2019-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.592/aws-java-sdk-sqs-1.11.592.jar,49,0,0,0,0,0,0,1.11.593
104894,software.amazon.awssdk.sqs,1.11.593,2019-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.593/aws-java-sdk-sqs-1.11.593.jar,49,0,0,0,0,0,0,1.11.594
104893,software.amazon.awssdk.sqs,1.11.594,2019-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.594/aws-java-sdk-sqs-1.11.594.jar,49,0,0,0,0,0,0,1.11.595
104892,software.amazon.awssdk.sqs,1.11.595,2019-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.595/aws-java-sdk-sqs-1.11.595.jar,49,0,0,0,0,0,0,1.11.596
104891,software.amazon.awssdk.sqs,1.11.596,2019-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.596/aws-java-sdk-sqs-1.11.596.jar,49,0,0,0,0,0,0,1.11.597
104890,software.amazon.awssdk.sqs,1.11.597,2019-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.597/aws-java-sdk-sqs-1.11.597.jar,49,0,0,0,0,0,0,1.11.598
104896,software.amazon.awssdk.sqs,1.11.598,2019-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.598/aws-java-sdk-sqs-1.11.598.jar,49,0,0,0,0,0,0,1.11.599
104889,software.amazon.awssdk.sqs,1.11.599,2019-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.599/aws-java-sdk-sqs-1.11.599.jar,49,0,0,0,0,0,0,1.11.600
104887,software.amazon.awssdk.sqs,1.11.600,2019-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.600/aws-java-sdk-sqs-1.11.600.jar,49,0,0,0,0,0,0,1.11.601
104886,software.amazon.awssdk.sqs,1.11.601,2019-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.601/aws-java-sdk-sqs-1.11.601.jar,49,0,0,0,0,0,0,1.11.602
104885,software.amazon.awssdk.sqs,1.11.602,2019-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.602/aws-java-sdk-sqs-1.11.602.jar,49,0,0,0,0,0,0,1.11.603
104884,software.amazon.awssdk.sqs,1.11.603,2019-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.603/aws-java-sdk-sqs-1.11.603.jar,49,0,0,0,0,0,0,1.11.604
104883,software.amazon.awssdk.sqs,1.11.604,2019-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.604/aws-java-sdk-sqs-1.11.604.jar,49,0,0,0,0,0,0,1.11.605
104882,software.amazon.awssdk.sqs,1.11.605,2019-08-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.605/aws-java-sdk-sqs-1.11.605.jar,49,0,0,0,0,0,0,1.11.606
104888,software.amazon.awssdk.sqs,1.11.606,2019-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.606/aws-java-sdk-sqs-1.11.606.jar,49,0,0,0,0,0,0,1.11.607
104897,software.amazon.awssdk.sqs,1.11.607,2019-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.607/aws-java-sdk-sqs-1.11.607.jar,49,0,0,0,0,0,0,1.11.608
104898,software.amazon.awssdk.sqs,1.11.608,2019-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.608/aws-java-sdk-sqs-1.11.608.jar,49,0,0,0,0,0,0,1.11.609
104899,software.amazon.awssdk.sqs,1.11.609,2019-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.609/aws-java-sdk-sqs-1.11.609.jar,49,0,0,0,0,0,0,1.11.610
104914,software.amazon.awssdk.sqs,1.11.610,2019-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.610/aws-java-sdk-sqs-1.11.610.jar,49,0,0,0,0,0,0,1.11.611
104913,software.amazon.awssdk.sqs,1.11.611,2019-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.611/aws-java-sdk-sqs-1.11.611.jar,49,0,0,0,0,0,0,1.11.612
104912,software.amazon.awssdk.sqs,1.11.612,2019-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.612/aws-java-sdk-sqs-1.11.612.jar,49,0,0,0,0,0,0,1.11.613
104911,software.amazon.awssdk.sqs,1.11.613,2019-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.613/aws-java-sdk-sqs-1.11.613.jar,49,0,0,0,0,0,0,1.11.614
104910,software.amazon.awssdk.sqs,1.11.614,2019-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.614/aws-java-sdk-sqs-1.11.614.jar,49,0,0,0,0,0,0,1.11.615
104909,software.amazon.awssdk.sqs,1.11.615,2019-08-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.615/aws-java-sdk-sqs-1.11.615.jar,49,0,0,0,0,0,0,1.11.616
104908,software.amazon.awssdk.sqs,1.11.616,2019-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.616/aws-java-sdk-sqs-1.11.616.jar,49,0,0,0,0,0,0,1.11.617
104907,software.amazon.awssdk.sqs,1.11.617,2019-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.617/aws-java-sdk-sqs-1.11.617.jar,49,0,0,0,0,0,0,1.11.618
104906,software.amazon.awssdk.sqs,1.11.618,2019-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.618/aws-java-sdk-sqs-1.11.618.jar,49,0,0,0,0,0,0,1.11.619
104905,software.amazon.awssdk.sqs,1.11.619,2019-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.619/aws-java-sdk-sqs-1.11.619.jar,49,0,0,0,0,0,0,1.11.620
104904,software.amazon.awssdk.sqs,1.11.620,2019-08-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.620/aws-java-sdk-sqs-1.11.620.jar,49,0,0,0,0,0,0,1.11.621
104903,software.amazon.awssdk.sqs,1.11.621,2019-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.621/aws-java-sdk-sqs-1.11.621.jar,50,0,0,0,0,1,0,1.11.622
104902,software.amazon.awssdk.sqs,1.11.622,2019-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.622/aws-java-sdk-sqs-1.11.622.jar,50,0,0,0,0,0,0,1.11.623
104901,software.amazon.awssdk.sqs,1.11.623,2019-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.623/aws-java-sdk-sqs-1.11.623.jar,50,0,0,0,0,0,0,1.11.624
104900,software.amazon.awssdk.sqs,1.11.624,2019-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.624/aws-java-sdk-sqs-1.11.624.jar,50,0,0,0,0,0,0,1.11.625
104881,software.amazon.awssdk.sqs,1.11.625,2019-09-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.625/aws-java-sdk-sqs-1.11.625.jar,50,0,0,0,0,0,0,1.11.626
104915,software.amazon.awssdk.sqs,1.11.626,2019-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.626/aws-java-sdk-sqs-1.11.626.jar,50,0,0,0,0,0,0,1.11.627
104880,software.amazon.awssdk.sqs,1.11.627,2019-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.627/aws-java-sdk-sqs-1.11.627.jar,50,0,0,0,0,0,0,1.11.628
104878,software.amazon.awssdk.sqs,1.11.628,2019-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.628/aws-java-sdk-sqs-1.11.628.jar,50,0,0,0,0,0,0,1.11.629
104858,software.amazon.awssdk.sqs,1.11.629,2019-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.629/aws-java-sdk-sqs-1.11.629.jar,50,0,0,0,0,0,0,1.11.630
104857,software.amazon.awssdk.sqs,1.11.630,2019-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.630/aws-java-sdk-sqs-1.11.630.jar,50,0,0,0,0,0,0,1.11.631
104856,software.amazon.awssdk.sqs,1.11.631,2019-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.631/aws-java-sdk-sqs-1.11.631.jar,50,0,0,0,0,0,0,1.11.632
104855,software.amazon.awssdk.sqs,1.11.632,2019-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.632/aws-java-sdk-sqs-1.11.632.jar,50,0,0,0,0,0,0,1.11.633
104854,software.amazon.awssdk.sqs,1.11.633,2019-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.633/aws-java-sdk-sqs-1.11.633.jar,50,0,0,0,0,0,0,1.11.634
104853,software.amazon.awssdk.sqs,1.11.634,2019-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.634/aws-java-sdk-sqs-1.11.634.jar,50,0,0,0,0,0,0,1.11.635
104859,software.amazon.awssdk.sqs,1.11.635,2019-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.635/aws-java-sdk-sqs-1.11.635.jar,50,0,0,0,0,0,0,1.11.636
104852,software.amazon.awssdk.sqs,1.11.636,2019-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.636/aws-java-sdk-sqs-1.11.636.jar,50,0,0,0,0,0,0,1.11.637
104850,software.amazon.awssdk.sqs,1.11.637,2019-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.637/aws-java-sdk-sqs-1.11.637.jar,50,0,0,0,0,0,0,1.11.638
104849,software.amazon.awssdk.sqs,1.11.638,2019-09-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.638/aws-java-sdk-sqs-1.11.638.jar,50,0,0,0,0,0,0,1.11.639
104848,software.amazon.awssdk.sqs,1.11.639,2019-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.639/aws-java-sdk-sqs-1.11.639.jar,50,0,0,0,0,0,0,1.11.640
104847,software.amazon.awssdk.sqs,1.11.640,2019-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.640/aws-java-sdk-sqs-1.11.640.jar,50,0,0,0,0,0,0,1.11.641
104846,software.amazon.awssdk.sqs,1.11.641,2019-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.641/aws-java-sdk-sqs-1.11.641.jar,50,0,0,0,0,0,0,1.11.642
104845,software.amazon.awssdk.sqs,1.11.642,2019-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.642/aws-java-sdk-sqs-1.11.642.jar,50,0,0,0,0,0,0,1.11.643
104851,software.amazon.awssdk.sqs,1.11.643,2019-10-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.643/aws-java-sdk-sqs-1.11.643.jar,50,0,0,0,0,0,0,1.11.644
104860,software.amazon.awssdk.sqs,1.11.644,2019-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.644/aws-java-sdk-sqs-1.11.644.jar,50,0,0,0,0,0,0,1.11.645
104861,software.amazon.awssdk.sqs,1.11.645,2019-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.645/aws-java-sdk-sqs-1.11.645.jar,50,0,0,0,0,0,0,1.11.646
104862,software.amazon.awssdk.sqs,1.11.646,2019-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.646/aws-java-sdk-sqs-1.11.646.jar,50,0,0,0,0,0,0,1.11.647
104877,software.amazon.awssdk.sqs,1.11.647,2019-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.647/aws-java-sdk-sqs-1.11.647.jar,50,0,0,0,0,0,0,1.11.648
104876,software.amazon.awssdk.sqs,1.11.648,2019-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.648/aws-java-sdk-sqs-1.11.648.jar,50,0,0,0,0,0,0,1.11.649
104875,software.amazon.awssdk.sqs,1.11.649,2019-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.649/aws-java-sdk-sqs-1.11.649.jar,50,0,0,0,0,0,0,1.11.650
104874,software.amazon.awssdk.sqs,1.11.650,2019-10-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.650/aws-java-sdk-sqs-1.11.650.jar,50,0,0,0,0,0,0,1.11.651
