,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44446,net.java.dev.jna.jna,4.5.0,2017-09-13,https://repo1.maven.org/maven2/net/java/dev/jna/jna/4.5.0/jna-4.5.0.jar,,,,,,,,4.5.1
44447,net.java.dev.jna.jna,4.5.1,2017-12-27,https://repo1.maven.org/maven2/net/java/dev/jna/jna/4.5.1/jna-4.5.1.jar,,,,,,,,4.5.2
44448,net.java.dev.jna.jna,4.5.2,2018-07-12,https://repo1.maven.org/maven2/net/java/dev/jna/jna/4.5.2/jna-4.5.2.jar,,,,,,,,5.0.0
44449,net.java.dev.jna.jna,5.0.0,2018-10-07,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.0.0/jna-5.0.0.jar,,,,,,,,5.1.0
44450,net.java.dev.jna.jna,5.1.0,2018-11-14,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.1.0/jna-5.1.0.jar,,,,,,,,5.2.0
44427,net.java.dev.jna.jna,5.2.0,2018-12-23,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.2.0/jna-5.2.0.jar,,,,,,,,5.3.0
44451,net.java.dev.jna.jna,5.3.0,2019-04-20,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.3.0/jna-5.3.0.jar,,,,,,,,5.3.1
44426,net.java.dev.jna.jna,5.3.1,2019-04-28,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.3.1/jna-5.3.1.jar,,,,,,,,5.4.0
44424,net.java.dev.jna.jna,5.4.0,2019-07-19,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.4.0/jna-5.4.0.jar,,,,,,,,5.5.0
44402,net.java.dev.jna.jna,5.5.0,2019-10-30,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.5.0/jna-5.5.0.jar,,,,,,,,5.6.0
44403,net.java.dev.jna.jna,5.6.0,2020-07-14,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.6.0/jna-5.6.0.jar,,,,,,,,5.7.0
44404,net.java.dev.jna.jna,5.7.0,2021-02-08,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.7.0/jna-5.7.0.jar,,,,,,,,5.8.0
44405,net.java.dev.jna.jna,5.8.0,2021-03-22,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.8.0/jna-5.8.0.jar,,,,,,,,5.9.0
44406,net.java.dev.jna.jna,5.9.0,2021-08-22,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.9.0/jna-5.9.0.jar,,,,,,,,5.10.0
44407,net.java.dev.jna.jna,5.10.0,2021-11-08,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.10.0/jna-5.10.0.jar,,,,,,,,5.11.0
44408,net.java.dev.jna.jna,5.11.0,2022-03-27,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.11.0/jna-5.11.0.jar,,,,,,,,5.12.0
44409,net.java.dev.jna.jna,5.12.0,2022-06-25,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.12.0/jna-5.12.0.jar,,,,,,,,5.12.1
44410,net.java.dev.jna.jna,5.12.1,2022-06-29,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar,,,,,,,,5.13.0
44411,net.java.dev.jna.jna,5.13.0,2023-01-14,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.13.0/jna-5.13.0.jar,,,,,,,,5.14.0
44412,net.java.dev.jna.jna,5.14.0,2023-12-10,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.14.0/jna-5.14.0.jar,,,,,,,,5.15.0
44413,net.java.dev.jna.jna,5.15.0,2024-09-15,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.15.0/jna-5.15.0.jar,,,,,,,,5.16.0
44414,net.java.dev.jna.jna,5.16.0,2024-12-22,https://repo1.maven.org/maven2/net/java/dev/jna/jna/5.16.0/jna-5.16.0.jar,,,,,,,,
