,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56442,net.bytebuddy.byte-buddy,1.6.14,2017-04-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.14/byte-buddy-1.6.14.jar,3,0,0,0,0,0,0,1.7.0
56443,net.bytebuddy.byte-buddy,1.7.0,2017-05-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.0/byte-buddy-1.7.0.jar,3,0,0,0,0,0,0,1.7.1
56444,net.bytebuddy.byte-buddy,1.7.1,2017-06-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.1/byte-buddy-1.7.1.jar,3,0,0,0,0,0,0,1.7.2
56445,net.bytebuddy.byte-buddy,1.7.2,2017-08-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.2/byte-buddy-1.7.2.jar,3,0,0,0,0,0,0,1.7.3
56446,net.bytebuddy.byte-buddy,1.7.3,2017-08-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.3/byte-buddy-1.7.3.jar,3,0,0,0,0,0,0,1.7.4
56447,net.bytebuddy.byte-buddy,1.7.4,2017-08-30,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.4/byte-buddy-1.7.4.jar,3,0,0,0,0,0,0,1.7.5
56448,net.bytebuddy.byte-buddy,1.7.5,2017-08-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.5/byte-buddy-1.7.5.jar,3,0,0,0,0,0,0,1.7.6
56449,net.bytebuddy.byte-buddy,1.7.6,2017-10-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.6/byte-buddy-1.7.6.jar,3,0,0,0,0,0,0,1.7.7
56451,net.bytebuddy.byte-buddy,1.7.7,2017-10-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.7/byte-buddy-1.7.7.jar,3,0,0,0,0,0,0,1.7.8
56461,net.bytebuddy.byte-buddy,1.7.8,2017-10-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.8/byte-buddy-1.7.8.jar,3,0,0,0,0,0,0,1.7.9
56452,net.bytebuddy.byte-buddy,1.7.9,2017-11-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.9/byte-buddy-1.7.9.jar,3,0,0,0,0,0,0,1.7.10
56453,net.bytebuddy.byte-buddy,1.7.10,2018-02-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.10/byte-buddy-1.7.10.jar,3,0,0,0,0,0,0,1.7.11
56454,net.bytebuddy.byte-buddy,1.7.11,2018-03-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.7.11/byte-buddy-1.7.11.jar,3,0,0,0,0,0,0,1.8.0
56455,net.bytebuddy.byte-buddy,1.8.0,2018-03-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.0/byte-buddy-1.8.0.jar,3,0,0,0,0,0,0,1.8.1
56456,net.bytebuddy.byte-buddy,1.8.1,2018-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.1/byte-buddy-1.8.1.jar,3,0,0,0,0,0,0,1.8.2
56457,net.bytebuddy.byte-buddy,1.8.2,2018-03-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.2/byte-buddy-1.8.2.jar,3,0,0,0,0,0,0,1.8.3
56458,net.bytebuddy.byte-buddy,1.8.3,2018-03-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.3/byte-buddy-1.8.3.jar,3,0,0,0,0,0,0,1.8.4
56459,net.bytebuddy.byte-buddy,1.8.4,2018-04-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.4/byte-buddy-1.8.4.jar,3,0,0,0,0,0,0,1.8.5
56460,net.bytebuddy.byte-buddy,1.8.5,2018-04-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.5/byte-buddy-1.8.5.jar,3,0,0,0,0,0,0,1.8.6
58352,net.bytebuddy.byte-buddy,1.8.6,2018-04-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.6/byte-buddy-1.8.6.jar,3,0,0,0,0,0,0,1.8.7
58450,net.bytebuddy.byte-buddy,1.8.7,2018-04-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.7/byte-buddy-1.8.7.jar,3,0,0,0,0,0,0,1.8.8
58451,net.bytebuddy.byte-buddy,1.8.8,2018-04-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.8/byte-buddy-1.8.8.jar,3,0,0,0,0,0,0,1.8.9
58452,net.bytebuddy.byte-buddy,1.8.9,2018-04-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.9/byte-buddy-1.8.9.jar,3,0,0,0,0,0,0,1.8.10
60092,net.bytebuddy.byte-buddy,1.8.10,2018-04-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.10/byte-buddy-1.8.10.jar,3,0,0,0,0,0,0,1.8.11
60093,net.bytebuddy.byte-buddy,1.8.11,2018-05-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.11/byte-buddy-1.8.11.jar,3,0,0,0,0,0,0,1.8.12
60094,net.bytebuddy.byte-buddy,1.8.12,2018-05-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.12/byte-buddy-1.8.12.jar,3,0,0,0,0,0,0,1.8.13
60095,net.bytebuddy.byte-buddy,1.8.13,2018-07-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.13/byte-buddy-1.8.13.jar,3,0,0,0,0,0,0,1.8.14
60096,net.bytebuddy.byte-buddy,1.8.14,2018-07-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.14/byte-buddy-1.8.14.jar,3,0,0,0,0,0,0,1.8.15
60097,net.bytebuddy.byte-buddy,1.8.15,2018-07-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.15/byte-buddy-1.8.15.jar,3,0,0,0,0,0,0,1.8.16
60098,net.bytebuddy.byte-buddy,1.8.16,2018-08-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.16/byte-buddy-1.8.16.jar,3,0,0,0,0,0,0,1.8.17
60099,net.bytebuddy.byte-buddy,1.8.17,2018-08-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.17/byte-buddy-1.8.17.jar,3,0,0,0,0,0,0,1.8.18
60100,net.bytebuddy.byte-buddy,1.8.18,2018-08-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.18/byte-buddy-1.8.18.jar,3,0,0,0,0,0,0,1.8.19
60101,net.bytebuddy.byte-buddy,1.8.19,2018-08-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.19/byte-buddy-1.8.19.jar,3,0,0,0,0,0,0,1.8.20
60102,net.bytebuddy.byte-buddy,1.8.20,2018-08-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.20/byte-buddy-1.8.20.jar,3,0,0,0,0,0,0,1.8.21
60103,net.bytebuddy.byte-buddy,1.8.21,2018-09-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.21/byte-buddy-1.8.21.jar,3,0,0,0,0,0,0,1.8.22
60104,net.bytebuddy.byte-buddy,1.8.22,2018-09-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.8.22/byte-buddy-1.8.22.jar,3,0,0,0,0,0,0,1.9.0
60105,net.bytebuddy.byte-buddy,1.9.0,2018-09-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.0/byte-buddy-1.9.0.jar,3,0,0,0,0,0,0,1.9.1
60106,net.bytebuddy.byte-buddy,1.9.1,2018-10-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.1/byte-buddy-1.9.1.jar,3,0,0,0,0,0,0,1.9.2
60107,net.bytebuddy.byte-buddy,1.9.2,2018-10-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.2/byte-buddy-1.9.2.jar,3,0,0,0,0,0,0,1.9.3
60108,net.bytebuddy.byte-buddy,1.9.3,2018-10-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.3/byte-buddy-1.9.3.jar,3,0,0,0,0,0,0,1.9.4
60109,net.bytebuddy.byte-buddy,1.9.4,2018-11-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.4/byte-buddy-1.9.4.jar,3,0,0,0,0,0,0,1.9.5
60110,net.bytebuddy.byte-buddy,1.9.5,2018-11-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.5/byte-buddy-1.9.5.jar,3,0,0,0,0,0,0,1.9.6
60111,net.bytebuddy.byte-buddy,1.9.6,2018-12-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.6/byte-buddy-1.9.6.jar,3,0,0,0,0,0,0,1.9.7
60112,net.bytebuddy.byte-buddy,1.9.7,2019-01-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.7/byte-buddy-1.9.7.jar,3,0,0,0,0,0,0,1.9.8
60091,net.bytebuddy.byte-buddy,1.9.8,2019-01-24,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.8/byte-buddy-1.9.8.jar,3,0,0,0,0,0,0,1.9.9
60090,net.bytebuddy.byte-buddy,1.9.9,2019-02-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.9/byte-buddy-1.9.9.jar,3,0,0,0,0,0,0,1.9.10
60089,net.bytebuddy.byte-buddy,1.9.10,2019-02-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.10/byte-buddy-1.9.10.jar,3,0,0,0,0,0,0,1.9.11
60077,net.bytebuddy.byte-buddy,1.9.11,2019-03-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar,3,0,0,0,0,0,0,1.9.12
60068,net.bytebuddy.byte-buddy,1.9.12,2019-03-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.12/byte-buddy-1.9.12.jar,3,0,0,0,0,0,0,1.9.13
60069,net.bytebuddy.byte-buddy,1.9.13,2019-05-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.13/byte-buddy-1.9.13.jar,3,0,0,0,0,0,0,1.9.14
60070,net.bytebuddy.byte-buddy,1.9.14,2019-07-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.14/byte-buddy-1.9.14.jar,3,0,0,0,0,0,0,1.9.15
60071,net.bytebuddy.byte-buddy,1.9.15,2019-07-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.15/byte-buddy-1.9.15.jar,3,0,0,0,0,0,0,1.9.16
60072,net.bytebuddy.byte-buddy,1.9.16,2019-07-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.9.16/byte-buddy-1.9.16.jar,3,0,0,0,0,0,0,1.10.0
60073,net.bytebuddy.byte-buddy,1.10.0,2019-08-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.0/byte-buddy-1.10.0.jar,3,0,0,0,0,0,0,1.10.1
60074,net.bytebuddy.byte-buddy,1.10.1,2019-08-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.1/byte-buddy-1.10.1.jar,3,0,0,0,0,0,0,1.10.2
60075,net.bytebuddy.byte-buddy,1.10.2,2019-10-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.2/byte-buddy-1.10.2.jar,3,0,0,0,0,0,0,1.10.3
60076,net.bytebuddy.byte-buddy,1.10.3,2019-11-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.3/byte-buddy-1.10.3.jar,3,0,0,0,0,0,0,1.10.4
60078,net.bytebuddy.byte-buddy,1.10.4,2019-11-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.4/byte-buddy-1.10.4.jar,3,0,0,0,0,0,0,1.10.5
60088,net.bytebuddy.byte-buddy,1.10.5,2019-12-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.5/byte-buddy-1.10.5.jar,3,0,0,0,0,0,0,1.10.6
60079,net.bytebuddy.byte-buddy,1.10.6,2019-12-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.6/byte-buddy-1.10.6.jar,3,0,0,0,0,0,0,1.10.7
60080,net.bytebuddy.byte-buddy,1.10.7,2020-01-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.7/byte-buddy-1.10.7.jar,3,0,0,0,0,0,0,1.10.8
60081,net.bytebuddy.byte-buddy,1.10.8,2020-02-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.8/byte-buddy-1.10.8.jar,3,0,0,0,0,0,0,1.10.9
60082,net.bytebuddy.byte-buddy,1.10.9,2020-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.9/byte-buddy-1.10.9.jar,3,0,0,0,0,0,0,1.10.10
60083,net.bytebuddy.byte-buddy,1.10.10,2020-04-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.10/byte-buddy-1.10.10.jar,3,0,0,0,0,0,0,1.10.11
60084,net.bytebuddy.byte-buddy,1.10.11,2020-06-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.11/byte-buddy-1.10.11.jar,3,0,0,0,0,0,0,1.10.12
60085,net.bytebuddy.byte-buddy,1.10.12,2020-06-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.12/byte-buddy-1.10.12.jar,3,0,0,0,0,0,0,1.10.13
60086,net.bytebuddy.byte-buddy,1.10.13,2020-06-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.13/byte-buddy-1.10.13.jar,3,0,0,0,0,0,0,1.10.14
60087,net.bytebuddy.byte-buddy,1.10.14,2020-07-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.14/byte-buddy-1.10.14.jar,3,0,0,0,0,0,0,1.10.15
60113,net.bytebuddy.byte-buddy,1.10.15,2020-09-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.15/byte-buddy-1.10.15.jar,3,0,0,0,0,0,0,1.10.16
60115,net.bytebuddy.byte-buddy,1.10.16,2020-09-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.16/byte-buddy-1.10.16.jar,3,0,0,0,0,0,0,1.10.17
60162,net.bytebuddy.byte-buddy,1.10.17,2020-10-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.17/byte-buddy-1.10.17.jar,3,0,0,0,0,0,0,1.10.18
60116,net.bytebuddy.byte-buddy,1.10.18,2020-11-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.18/byte-buddy-1.10.18.jar,3,0,0,0,0,0,0,1.10.19
60141,net.bytebuddy.byte-buddy,1.10.19,2020-12-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.19/byte-buddy-1.10.19.jar,3,0,0,0,0,0,0,1.10.20
60142,net.bytebuddy.byte-buddy,1.10.20,2021-02-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.20/byte-buddy-1.10.20.jar,3,0,0,0,0,0,0,1.10.21
60143,net.bytebuddy.byte-buddy,1.10.21,2021-02-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.21/byte-buddy-1.10.21.jar,3,0,0,0,0,0,0,1.10.22
60144,net.bytebuddy.byte-buddy,1.10.22,2021-03-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.10.22/byte-buddy-1.10.22.jar,3,0,0,0,0,0,0,1.11.0
60145,net.bytebuddy.byte-buddy,1.11.0,2021-04-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.0/byte-buddy-1.11.0.jar,3,0,0,0,0,0,0,1.11.1
60146,net.bytebuddy.byte-buddy,1.11.1,2021-06-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.1/byte-buddy-1.11.1.jar,3,0,0,0,0,0,0,1.11.2
60147,net.bytebuddy.byte-buddy,1.11.2,2021-06-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.2/byte-buddy-1.11.2.jar,3,0,0,0,0,0,0,1.11.3
60148,net.bytebuddy.byte-buddy,1.11.3,2021-06-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.3/byte-buddy-1.11.3.jar,3,0,0,0,0,0,0,1.11.4
60149,net.bytebuddy.byte-buddy,1.11.4,2021-06-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.4/byte-buddy-1.11.4.jar,3,0,0,0,0,0,0,1.11.5
60150,net.bytebuddy.byte-buddy,1.11.5,2021-06-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.5/byte-buddy-1.11.5.jar,3,0,0,0,0,0,0,1.11.6
60151,net.bytebuddy.byte-buddy,1.11.6,2021-07-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.6/byte-buddy-1.11.6.jar,3,0,0,0,0,0,0,1.11.7
60152,net.bytebuddy.byte-buddy,1.11.7,2021-07-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.7/byte-buddy-1.11.7.jar,3,0,0,0,0,0,0,1.11.8
60153,net.bytebuddy.byte-buddy,1.11.8,2021-07-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.8/byte-buddy-1.11.8.jar,3,0,0,0,0,0,0,1.11.9
60154,net.bytebuddy.byte-buddy,1.11.9,2021-07-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.9/byte-buddy-1.11.9.jar,3,0,0,0,0,0,0,1.11.10
60155,net.bytebuddy.byte-buddy,1.11.10,2021-08-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.10/byte-buddy-1.11.10.jar,3,0,0,0,0,0,0,1.11.11
60156,net.bytebuddy.byte-buddy,1.11.11,2021-08-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.11/byte-buddy-1.11.11.jar,3,0,0,0,0,0,0,1.11.12
60157,net.bytebuddy.byte-buddy,1.11.12,2021-08-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.12/byte-buddy-1.11.12.jar,3,0,0,0,0,0,0,1.11.13
60158,net.bytebuddy.byte-buddy,1.11.13,2021-08-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.13/byte-buddy-1.11.13.jar,3,0,0,0,0,0,0,1.11.14
60159,net.bytebuddy.byte-buddy,1.11.14,2021-08-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.14/byte-buddy-1.11.14.jar,3,0,0,0,0,0,0,1.11.15
60160,net.bytebuddy.byte-buddy,1.11.15,2021-09-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.15/byte-buddy-1.11.15.jar,3,0,0,0,0,0,0,1.11.16
60161,net.bytebuddy.byte-buddy,1.11.16,2021-09-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.16/byte-buddy-1.11.16.jar,3,0,0,0,0,0,0,1.11.17
60140,net.bytebuddy.byte-buddy,1.11.17,2021-09-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.17/byte-buddy-1.11.17.jar,3,0,0,0,0,0,0,1.11.18
60139,net.bytebuddy.byte-buddy,1.11.18,2021-09-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.18/byte-buddy-1.11.18.jar,3,0,0,0,0,0,0,1.11.19
60138,net.bytebuddy.byte-buddy,1.11.19,2021-10-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.19/byte-buddy-1.11.19.jar,3,0,0,0,0,0,0,1.11.20
60126,net.bytebuddy.byte-buddy,1.11.20,2021-10-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.20/byte-buddy-1.11.20.jar,3,0,0,0,0,0,0,1.11.21
60117,net.bytebuddy.byte-buddy,1.11.21,2021-10-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.21/byte-buddy-1.11.21.jar,3,0,0,0,0,0,0,1.11.22
60118,net.bytebuddy.byte-buddy,1.11.22,2021-10-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.11.22/byte-buddy-1.11.22.jar,3,0,0,0,0,0,0,1.12.0
60119,net.bytebuddy.byte-buddy,1.12.0,2021-11-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.0/byte-buddy-1.12.0.jar,3,0,0,0,0,0,0,1.12.1
60120,net.bytebuddy.byte-buddy,1.12.1,2021-11-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.1/byte-buddy-1.12.1.jar,3,0,0,0,0,0,0,1.12.2
60121,net.bytebuddy.byte-buddy,1.12.2,2021-11-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.2/byte-buddy-1.12.2.jar,3,0,0,0,0,0,0,1.12.3
60122,net.bytebuddy.byte-buddy,1.12.3,2021-12-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.3/byte-buddy-1.12.3.jar,4,1,0,0,0,0,0,1.12.4
60123,net.bytebuddy.byte-buddy,1.12.4,2021-12-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.4/byte-buddy-1.12.4.jar,4,0,0,0,0,0,0,1.12.5
60124,net.bytebuddy.byte-buddy,1.12.5,2021-12-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.5/byte-buddy-1.12.5.jar,4,0,0,0,0,0,0,1.12.6
60125,net.bytebuddy.byte-buddy,1.12.6,2021-12-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.6/byte-buddy-1.12.6.jar,4,0,0,0,0,0,0,1.12.7
60127,net.bytebuddy.byte-buddy,1.12.7,2022-01-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.7/byte-buddy-1.12.7.jar,4,0,0,0,0,0,0,1.12.8
60137,net.bytebuddy.byte-buddy,1.12.8,2022-02-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.8/byte-buddy-1.12.8.jar,4,0,0,0,0,0,0,1.12.9
60128,net.bytebuddy.byte-buddy,1.12.9,2022-04-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.9/byte-buddy-1.12.9.jar,4,0,0,0,0,0,0,1.12.10
60129,net.bytebuddy.byte-buddy,1.12.10,2022-05-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.10/byte-buddy-1.12.10.jar,4,0,0,0,0,0,0,1.12.11
60130,net.bytebuddy.byte-buddy,1.12.11,2022-06-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.11/byte-buddy-1.12.11.jar,4,0,0,0,0,0,0,1.12.12
60131,net.bytebuddy.byte-buddy,1.12.12,2022-06-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.12/byte-buddy-1.12.12.jar,4,0,0,0,0,0,0,1.12.13
60132,net.bytebuddy.byte-buddy,1.12.13,2022-08-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.13/byte-buddy-1.12.13.jar,4,0,0,0,0,0,0,1.12.14
60133,net.bytebuddy.byte-buddy,1.12.14,2022-08-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.14/byte-buddy-1.12.14.jar,4,0,0,0,0,0,0,1.12.16
60134,net.bytebuddy.byte-buddy,1.12.16,2022-09-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.16/byte-buddy-1.12.16.jar,4,0,0,0,0,0,0,1.12.17
60135,net.bytebuddy.byte-buddy,1.12.17,2022-09-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.17/byte-buddy-1.12.17.jar,4,0,0,0,0,0,0,1.12.18
60136,net.bytebuddy.byte-buddy,1.12.18,2022-10-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.18/byte-buddy-1.12.18.jar,4,0,0,0,0,0,0,1.12.19
60067,net.bytebuddy.byte-buddy,1.12.19,2022-11-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.19/byte-buddy-1.12.19.jar,4,0,0,0,0,0,0,1.12.20
60066,net.bytebuddy.byte-buddy,1.12.20,2022-12-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.20/byte-buddy-1.12.20.jar,4,0,0,0,0,0,0,1.12.21
60065,net.bytebuddy.byte-buddy,1.12.21,2023-01-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.21/byte-buddy-1.12.21.jar,4,0,0,0,0,0,0,1.12.22
60064,net.bytebuddy.byte-buddy,1.12.22,2023-01-12,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.22/byte-buddy-1.12.22.jar,4,0,0,0,0,0,0,1.12.23
59996,net.bytebuddy.byte-buddy,1.12.23,2023-02-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.12.23/byte-buddy-1.12.23.jar,4,0,0,0,0,0,0,1.13.0
59997,net.bytebuddy.byte-buddy,1.13.0,2023-02-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.13.0/byte-buddy-1.13.0.jar,4,0,0,0,0,0,0,1.14.0
59998,net.bytebuddy.byte-buddy,1.14.0,2023-02-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.0/byte-buddy-1.14.0.jar,4,0,0,0,0,0,0,1.14.1
59999,net.bytebuddy.byte-buddy,1.14.1,2023-03-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.1/byte-buddy-1.14.1.jar,4,0,0,0,0,0,0,1.14.2
60000,net.bytebuddy.byte-buddy,1.14.2,2023-03-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.2/byte-buddy-1.14.2.jar,4,0,0,0,0,0,0,1.14.3
60001,net.bytebuddy.byte-buddy,1.14.3,2023-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.3/byte-buddy-1.14.3.jar,4,0,0,0,0,0,0,1.14.4
60002,net.bytebuddy.byte-buddy,1.14.4,2023-04-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.4/byte-buddy-1.14.4.jar,4,0,0,0,0,0,0,1.14.5
60003,net.bytebuddy.byte-buddy,1.14.5,2023-06-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.5/byte-buddy-1.14.5.jar,4,0,0,0,0,0,0,1.14.6
60004,net.bytebuddy.byte-buddy,1.14.6,2023-08-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.6/byte-buddy-1.14.6.jar,4,0,0,0,0,0,0,1.14.7
60006,net.bytebuddy.byte-buddy,1.14.7,2023-08-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.7/byte-buddy-1.14.7.jar,4,0,0,0,0,0,0,1.14.8
60016,net.bytebuddy.byte-buddy,1.14.8,2023-09-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.8/byte-buddy-1.14.8.jar,4,0,0,0,0,0,0,1.14.9
