,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4776,org.jacoco.jacoco-maven-plugin,0.7.0.201403182114,2014-03-18,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.0.201403182114/jacoco-maven-plugin-0.7.0.201403182114.jar,,,,,,,,0.7.1.201405082137
4777,org.jacoco.jacoco-maven-plugin,0.7.1.201405082137,2014-05-09,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.1.201405082137/jacoco-maven-plugin-0.7.1.201405082137.jar,,,,,,,,0.7.2.201409121644
4778,org.jacoco.jacoco-maven-plugin,0.7.2.201409121644,2014-09-12,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.2.201409121644/jacoco-maven-plugin-0.7.2.201409121644.jar,,,,,,,,0.7.3.201502191951
4779,org.jacoco.jacoco-maven-plugin,0.7.3.201502191951,2015-02-19,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.3.201502191951/jacoco-maven-plugin-0.7.3.201502191951.jar,,,,,,,,0.7.4.201502262128
4780,org.jacoco.jacoco-maven-plugin,0.7.4.201502262128,2015-02-26,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.4.201502262128/jacoco-maven-plugin-0.7.4.201502262128.jar,,,,,,,,0.7.5.201505241946
4781,org.jacoco.jacoco-maven-plugin,0.7.5.201505241946,2015-05-24,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.5.201505241946/jacoco-maven-plugin-0.7.5.201505241946.jar,,,,,,,,0.7.6.201602180812
4782,org.jacoco.jacoco-maven-plugin,0.7.6.201602180812,2016-02-18,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.6.201602180812/jacoco-maven-plugin-0.7.6.201602180812.jar,,,,,,,,0.7.7.201606060606
4783,org.jacoco.jacoco-maven-plugin,0.7.7.201606060606,2016-06-06,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.7.201606060606/jacoco-maven-plugin-0.7.7.201606060606.jar,,,,,,,,0.7.8
4784,org.jacoco.jacoco-maven-plugin,0.7.8,2016-12-09,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.8/jacoco-maven-plugin-0.7.8.jar,,,,,,,,0.7.9
4785,org.jacoco.jacoco-maven-plugin,0.7.9,2017-02-05,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.7.9/jacoco-maven-plugin-0.7.9.jar,,,,,,,,0.8.0
4786,org.jacoco.jacoco-maven-plugin,0.8.0,2018-01-02,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.0/jacoco-maven-plugin-0.8.0.jar,,,,,,,,0.8.1
4787,org.jacoco.jacoco-maven-plugin,0.8.1,2018-03-21,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.1/jacoco-maven-plugin-0.8.1.jar,,,,,,,,0.8.2
4788,org.jacoco.jacoco-maven-plugin,0.8.2,2018-08-21,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.2/jacoco-maven-plugin-0.8.2.jar,,,,,,,,0.8.3
4789,org.jacoco.jacoco-maven-plugin,0.8.3,2019-01-24,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.3/jacoco-maven-plugin-0.8.3.jar,,,,,,,,0.8.4
4790,org.jacoco.jacoco-maven-plugin,0.8.4,2019-05-10,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.4/jacoco-maven-plugin-0.8.4.jar,,,,,,,,0.8.5
4767,org.jacoco.jacoco-maven-plugin,0.8.5,2019-10-11,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.5/jacoco-maven-plugin-0.8.5.jar,,,,,,,,0.8.6
4791,org.jacoco.jacoco-maven-plugin,0.8.6,2020-09-15,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.6/jacoco-maven-plugin-0.8.6.jar,,,,,,,,0.8.7
4766,org.jacoco.jacoco-maven-plugin,0.8.7,2021-05-04,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.7/jacoco-maven-plugin-0.8.7.jar,,,,,,,,0.8.8
4764,org.jacoco.jacoco-maven-plugin,0.8.8,2022-04-05,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.8/jacoco-maven-plugin-0.8.8.jar,,,,,,,,0.8.9
4742,org.jacoco.jacoco-maven-plugin,0.8.9,2023-04-03,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.9/jacoco-maven-plugin-0.8.9.jar,,,,,,,,0.8.10
4743,org.jacoco.jacoco-maven-plugin,0.8.10,2023-04-25,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.10/jacoco-maven-plugin-0.8.10.jar,,,,,,,,0.8.11
4744,org.jacoco.jacoco-maven-plugin,0.8.11,2023-10-16,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.11/jacoco-maven-plugin-0.8.11.jar,,,,,,,,0.8.12
4745,org.jacoco.jacoco-maven-plugin,0.8.12,2024-04-02,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.8.12/jacoco-maven-plugin-0.8.12.jar,,,,,,,,
