,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
107659,com.softwaremill.sttp.client4.core,3.3.1,2021-05-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.3.1/core_2.13-3.3.1.jar,92,0,0,0,0,0,0,3.3.2
107658,com.softwaremill.sttp.client4.core,3.3.2,2021-05-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.3.2/core_2.13-3.3.2.jar,92,0,0,0,0,0,0,3.3.3
107657,com.softwaremill.sttp.client4.core,3.3.3,2021-05-14,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.3/core_3-3.3.3.jar,121,30,0,0,0,9,10,3.3.4
107671,com.softwaremill.sttp.client4.core,3.3.4,2021-05-19,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.4/core_3-3.3.4.jar,123,0,0,0,0,2,0,3.3.5
107698,com.softwaremill.sttp.client4.core,3.3.5,2021-05-25,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.5/core_3-3.3.5.jar,123,0,0,0,0,0,0,3.3.6
107731,com.softwaremill.sttp.client4.core,3.3.6,2021-06-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.6/core_3-3.3.6.jar,124,0,0,0,0,1,0,3.3.7
107699,com.softwaremill.sttp.client4.core,3.3.7,2021-06-19,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.7/core_3-3.3.7.jar,124,0,0,0,0,0,0,3.3.9
107734,com.softwaremill.sttp.client4.core,3.3.9,2021-07-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.9/core_3-3.3.9.jar,124,0,0,0,0,0,0,3.3.11
107735,com.softwaremill.sttp.client4.core,3.3.11,2021-07-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.11/core_3-3.3.11.jar,124,0,0,0,0,0,0,3.3.12
107736,com.softwaremill.sttp.client4.core,3.3.12,2021-07-28,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.12/core_3-3.3.12.jar,124,0,0,0,0,0,0,3.3.13
107737,com.softwaremill.sttp.client4.core,3.3.13,2021-07-31,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.13/core_3-3.3.13.jar,124,0,0,0,0,0,0,3.3.14
107738,com.softwaremill.sttp.client4.core,3.3.14,2021-09-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.14/core_3-3.3.14.jar,124,0,0,0,0,0,0,3.3.15
107739,com.softwaremill.sttp.client4.core,3.3.15,2021-10-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.15/core_3-3.3.15.jar,124,0,0,0,0,0,0,3.3.16
107740,com.softwaremill.sttp.client4.core,3.3.16,2021-10-22,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.16/core_3-3.3.16.jar,124,0,0,0,0,0,0,3.3.17
107741,com.softwaremill.sttp.client4.core,3.3.17,2021-11-20,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.17/core_3-3.3.17.jar,124,0,0,0,0,0,0,3.3.18
107742,com.softwaremill.sttp.client4.core,3.3.18,2021-11-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.3.18/core_3-3.3.18.jar,124,0,0,0,0,0,0,3.4.0
107743,com.softwaremill.sttp.client4.core,3.4.0,2022-01-22,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.4.0/core_3-3.4.0.jar,122,0,0,0,0,0,2,3.4.1
107744,com.softwaremill.sttp.client4.core,3.4.1,2022-01-25,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.4.1/core_3-3.4.1.jar,122,0,0,0,0,0,0,3.4.2
107745,com.softwaremill.sttp.client4.core,3.4.2,2022-02-14,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.4.2/core_3-3.4.2.jar,122,0,0,0,0,0,0,3.5.0
107746,com.softwaremill.sttp.client4.core,3.5.0,2022-02-15,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.5.0/core_3-3.5.0.jar,122,0,0,0,0,0,0,3.5.1
107747,com.softwaremill.sttp.client4.core,3.5.1,2022-03-04,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.5.1/core_3-3.5.1.jar,124,0,0,0,0,2,0,3.5.2
107748,com.softwaremill.sttp.client4.core,3.5.2,2022-04-15,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.5.2/core_3-3.5.2.jar,124,0,0,0,0,0,0,3.6.0
107749,com.softwaremill.sttp.client4.core,3.6.0,2022-05-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.6.0/core_3-3.6.0.jar,137,0,0,0,0,13,0,3.6.1
107750,com.softwaremill.sttp.client4.core,3.6.1,2022-05-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.6.1/core_3-3.6.1.jar,137,0,0,0,0,0,0,3.6.2
107764,com.softwaremill.sttp.client4.core,3.6.2,2022-05-20,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.6.2/core_3-3.6.2.jar,137,0,0,0,0,0,0,3.7.0
107763,com.softwaremill.sttp.client4.core,3.7.0,2022-07-15,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.7.0/core_3-3.7.0.jar,138,0,0,0,0,1,0,3.7.1
107762,com.softwaremill.sttp.client4.core,3.7.1,2022-07-20,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.7.1/core_3-3.7.1.jar,138,0,0,0,0,0,0,3.7.2
107761,com.softwaremill.sttp.client4.core,3.7.2,2022-07-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.7.2/core_3-3.7.2.jar,138,0,0,0,0,0,0,3.7.4
107760,com.softwaremill.sttp.client4.core,3.7.4,2022-08-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.7.4/core_3-3.7.4.jar,138,0,0,0,0,0,0,3.7.5
107759,com.softwaremill.sttp.client4.core,3.7.5,2022-08-25,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.7.5/core_3-3.7.5.jar,138,0,0,0,0,0,0,3.7.6
107765,com.softwaremill.sttp.client4.core,3.7.6,2022-08-26,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.7.6/core_3-3.7.6.jar,138,0,0,0,0,0,0,3.8.0
107758,com.softwaremill.sttp.client4.core,3.8.0,2022-09-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.0/core_3-3.8.0.jar,140,0,0,0,0,2,0,3.8.1
107756,com.softwaremill.sttp.client4.core,3.8.1,2022-09-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.1/core_3-3.8.1.jar,140,0,0,0,0,0,0,3.8.2
107755,com.softwaremill.sttp.client4.core,3.8.2,2022-09-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.2/core_3-3.8.2.jar,140,0,0,0,0,0,0,3.8.3
107754,com.softwaremill.sttp.client4.core,3.8.3,2022-10-17,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.3/core_3-3.8.3.jar,140,0,0,0,0,0,0,3.8.5
107753,com.softwaremill.sttp.client4.core,3.8.5,2022-12-04,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.5/core_3-3.8.5.jar,140,0,0,0,0,0,0,3.8.6
107752,com.softwaremill.sttp.client4.core,3.8.6,2023-01-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.6/core_3-3.8.6.jar,141,0,0,0,0,1,0,3.8.7
107751,com.softwaremill.sttp.client4.core,3.8.7,2023-01-04,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.7/core_3-3.8.7.jar,142,0,0,0,0,1,0,3.8.8
107733,com.softwaremill.sttp.client4.core,3.8.8,2023-01-10,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.8/core_3-3.8.8.jar,142,0,0,0,0,0,0,3.8.9
107757,com.softwaremill.sttp.client4.core,3.8.9,2023-01-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.9/core_3-3.8.9.jar,135,0,0,0,0,0,7,3.8.10
107732,com.softwaremill.sttp.client4.core,3.8.10,2023-02-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.10/core_3-3.8.10.jar,135,0,0,0,0,0,0,3.8.11
107723,com.softwaremill.sttp.client4.core,3.8.11,2023-02-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.11/core_3-3.8.11.jar,135,0,0,0,0,0,0,3.8.12
107700,com.softwaremill.sttp.client4.core,3.8.12,2023-03-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.12/core_3-3.8.12.jar,135,0,0,0,0,0,0,3.8.13
107701,com.softwaremill.sttp.client4.core,3.8.13,2023-03-09,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.13/core_3-3.8.13.jar,135,0,0,0,0,0,0,3.8.14
107702,com.softwaremill.sttp.client4.core,3.8.14,2023-03-29,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.14/core_3-3.8.14.jar,135,0,0,0,0,0,0,3.8.15
107703,com.softwaremill.sttp.client4.core,3.8.15,2023-04-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.15/core_3-3.8.15.jar,135,0,0,0,0,0,0,3.8.16
107704,com.softwaremill.sttp.client4.core,3.8.16,2023-07-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.8.16/core_3-3.8.16.jar,135,0,0,0,0,0,0,3.9.0
107705,com.softwaremill.sttp.client4.core,3.9.0,2023-08-09,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.0/core_3-3.9.0.jar,135,0,0,0,0,0,0,3.9.1
107706,com.softwaremill.sttp.client4.core,3.9.1,2023-11-08,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.1/core_3-3.9.1.jar,135,0,0,0,0,0,0,3.9.2
107707,com.softwaremill.sttp.client4.core,3.9.2,2024-01-16,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.2/core_3-3.9.2.jar,135,0,0,0,0,0,0,3.9.3
107708,com.softwaremill.sttp.client4.core,3.9.3,2024-02-08,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.3/core_3-3.9.3.jar,135,0,0,0,0,0,0,3.9.4
107709,com.softwaremill.sttp.client4.core,3.9.4,2024-03-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.4/core_3-3.9.4.jar,135,0,0,0,0,0,0,3.9.5
107710,com.softwaremill.sttp.client4.core,3.9.5,2024-03-19,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.5/core_3-3.9.5.jar,135,0,0,0,0,0,0,3.9.6
108846,com.softwaremill.sttp.client4.core,3.9.6,2024-04-29,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.6/core_3-3.9.6.jar,135,0,0,0,0,0,0,3.9.7
107712,com.softwaremill.sttp.client4.core,3.9.7,2024-05-20,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.7/core_3-3.9.7.jar,135,0,0,0,0,0,0,3.9.8
107713,com.softwaremill.sttp.client4.core,3.9.8,2024-08-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.9.8/core_3-3.9.8.jar,135,0,0,0,0,0,0,3.10.0
107714,com.softwaremill.sttp.client4.core,3.10.0,2024-10-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.10.0/core_3-3.10.0.jar,135,0,0,0,0,0,0,3.10.1
107715,com.softwaremill.sttp.client4.core,3.10.1,2024-10-16,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.10.1/core_3-3.10.1.jar,135,0,0,0,0,0,0,3.10.2
107716,com.softwaremill.sttp.client4.core,3.10.2,2024-12-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.10.2/core_3-3.10.2.jar,135,0,0,0,0,0,0,3.10.3
107729,com.softwaremill.sttp.client4.core,3.10.3,2025-02-04,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_3/3.10.3/core_3-3.10.3.jar,: 135,0,0,0,0,0,0,
