,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
64254,org.renjin.graphics,0.8.1926,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1926/graphics-0.8.1926.jar,,,,,,,,
64253,org.renjin.graphics,0.8.1927,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1927/graphics-0.8.1927.jar,,,,,,,,
64252,org.renjin.graphics,0.8.1928,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1928/graphics-0.8.1928.jar,,,,,,,,
64251,org.renjin.graphics,0.8.1929,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1929/graphics-0.8.1929.jar,,,,,,,,
64320,org.renjin.graphics,0.8.1930,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1930/graphics-0.8.1930.jar,,,,,,,,
64321,org.renjin.graphics,0.8.1931,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1931/graphics-0.8.1931.jar,,,,,,,,
64322,org.renjin.graphics,0.8.1932,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1932/graphics-0.8.1932.jar,,,,,,,,
64323,org.renjin.graphics,0.8.1933,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1933/graphics-0.8.1933.jar,,,,,,,,
64392,org.renjin.graphics,0.8.1934,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1934/graphics-0.8.1934.jar,,,,,,,,
64391,org.renjin.graphics,0.8.1935,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1935/graphics-0.8.1935.jar,,,,,,,,
64390,org.renjin.graphics,0.8.1936,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1936/graphics-0.8.1936.jar,,,,,,,,
64389,org.renjin.graphics,0.8.1937,2016-04-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1937/graphics-0.8.1937.jar,,,,,,,,
64388,org.renjin.graphics,0.8.1938,2016-04-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1938/graphics-0.8.1938.jar,,,,,,,,
64387,org.renjin.graphics,0.8.1939,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1939/graphics-0.8.1939.jar,,,,,,,,
64386,org.renjin.graphics,0.8.1940,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1940/graphics-0.8.1940.jar,,,,,,,,
64634,org.renjin.graphics,0.8.1941,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1941/graphics-0.8.1941.jar,,,,,,,,
64633,org.renjin.graphics,0.8.1942,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1942/graphics-0.8.1942.jar,,,,,,,,
64632,org.renjin.graphics,0.8.1943,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1943/graphics-0.8.1943.jar,,,,,,,,
64631,org.renjin.graphics,0.8.1944,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1944/graphics-0.8.1944.jar,,,,,,,,
64630,org.renjin.graphics,0.8.1945,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1945/graphics-0.8.1945.jar,,,,,,,,
64629,org.renjin.graphics,0.8.1946,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1946/graphics-0.8.1946.jar,,,,,,,,
64628,org.renjin.graphics,0.8.1947,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1947/graphics-0.8.1947.jar,,,,,,,,
64637,org.renjin.graphics,0.8.1949,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1949/graphics-0.8.1949.jar,,,,,,,,
64627,org.renjin.graphics,0.8.1950,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1950/graphics-0.8.1950.jar,,,,,,,,
64625,org.renjin.graphics,0.8.1951,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1951/graphics-0.8.1951.jar,,,,,,,,
64624,org.renjin.graphics,0.8.1952,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1952/graphics-0.8.1952.jar,,,,,,,,
64623,org.renjin.graphics,0.8.1953,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1953/graphics-0.8.1953.jar,,,,,,,,
64622,org.renjin.graphics,0.8.1954,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1954/graphics-0.8.1954.jar,,,,,,,,
64621,org.renjin.graphics,0.8.1955,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1955/graphics-0.8.1955.jar,,,,,,,,
64620,org.renjin.graphics,0.8.1956,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1956/graphics-0.8.1956.jar,,,,,,,,
64619,org.renjin.graphics,0.8.1957,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1957/graphics-0.8.1957.jar,,,,,,,,
64618,org.renjin.graphics,0.8.1958,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1958/graphics-0.8.1958.jar,,,,,,,,
64617,org.renjin.graphics,0.8.1959,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1959/graphics-0.8.1959.jar,,,,,,,,
64626,org.renjin.graphics,0.8.1960,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1960/graphics-0.8.1960.jar,,,,,,,,
64639,org.renjin.graphics,0.8.1961,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1961/graphics-0.8.1961.jar,,,,,,,,
64650,org.renjin.graphics,0.8.1962,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1962/graphics-0.8.1962.jar,,,,,,,,
64640,org.renjin.graphics,0.8.1963,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1963/graphics-0.8.1963.jar,,,,,,,,
64660,org.renjin.graphics,0.8.1964,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1964/graphics-0.8.1964.jar,,,,,,,,
64659,org.renjin.graphics,0.8.1965,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1965/graphics-0.8.1965.jar,,,,,,,,
64658,org.renjin.graphics,0.8.1966,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1966/graphics-0.8.1966.jar,,,,,,,,
64657,org.renjin.graphics,0.8.1967,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1967/graphics-0.8.1967.jar,,,,,,,,
64656,org.renjin.graphics,0.8.1968,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1968/graphics-0.8.1968.jar,,,,,,,,
64655,org.renjin.graphics,0.8.1969,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1969/graphics-0.8.1969.jar,,,,,,,,
64654,org.renjin.graphics,0.8.1970,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1970/graphics-0.8.1970.jar,,,,,,,,
64653,org.renjin.graphics,0.8.1971,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1971/graphics-0.8.1971.jar,,,,,,,,
64652,org.renjin.graphics,0.8.1972,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1972/graphics-0.8.1972.jar,,,,,,,,
64661,org.renjin.graphics,0.8.1973,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1973/graphics-0.8.1973.jar,,,,,,,,
64651,org.renjin.graphics,0.8.1974,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1974/graphics-0.8.1974.jar,,,,,,,,
64649,org.renjin.graphics,0.8.1975,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1975/graphics-0.8.1975.jar,,,,,,,,
64648,org.renjin.graphics,0.8.1976,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1976/graphics-0.8.1976.jar,,,,,,,,
64647,org.renjin.graphics,0.8.1977,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1977/graphics-0.8.1977.jar,,,,,,,,
64646,org.renjin.graphics,0.8.1978,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1978/graphics-0.8.1978.jar,,,,,,,,
64645,org.renjin.graphics,0.8.1979,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1979/graphics-0.8.1979.jar,,,,,,,,
64644,org.renjin.graphics,0.8.1980,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1980/graphics-0.8.1980.jar,,,,,,,,
64643,org.renjin.graphics,0.8.1981,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1981/graphics-0.8.1981.jar,,,,,,,,
64642,org.renjin.graphics,0.8.1982,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1982/graphics-0.8.1982.jar,,,,,,,,
64641,org.renjin.graphics,0.8.1983,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1983/graphics-0.8.1983.jar,,,,,,,,
64710,org.renjin.graphics,0.8.1984,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1984/graphics-0.8.1984.jar,,,,,,,,
64711,org.renjin.graphics,0.8.1985,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1985/graphics-0.8.1985.jar,,,,,,,,
64712,org.renjin.graphics,0.8.1986,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1986/graphics-0.8.1986.jar,,,,,,,,
64713,org.renjin.graphics,0.8.1987,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1987/graphics-0.8.1987.jar,,,,,,,,
64782,org.renjin.graphics,0.8.1988,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1988/graphics-0.8.1988.jar,,,,,,,,
64781,org.renjin.graphics,0.8.1989,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1989/graphics-0.8.1989.jar,,,,,,,,
64780,org.renjin.graphics,0.8.1990,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1990/graphics-0.8.1990.jar,,,,,,,,
64779,org.renjin.graphics,0.8.1993,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1993/graphics-0.8.1993.jar,,,,,,,,
64778,org.renjin.graphics,0.8.1994,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1994/graphics-0.8.1994.jar,,,,,,,,
64777,org.renjin.graphics,0.8.1995,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1995/graphics-0.8.1995.jar,,,,,,,,
64776,org.renjin.graphics,0.8.1996,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1996/graphics-0.8.1996.jar,,,,,,,,
64775,org.renjin.graphics,0.8.1997,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1997/graphics-0.8.1997.jar,,,,,,,,
64774,org.renjin.graphics,0.8.1998,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1998/graphics-0.8.1998.jar,,,,,,,,
64783,org.renjin.graphics,0.8.1999,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1999/graphics-0.8.1999.jar,,,,,,,,
64773,org.renjin.graphics,0.8.2000,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2000/graphics-0.8.2000.jar,,,,,,,,
64771,org.renjin.graphics,0.8.2001,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2001/graphics-0.8.2001.jar,,,,,,,,
64770,org.renjin.graphics,0.8.2002,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2002/graphics-0.8.2002.jar,,,,,,,,
64769,org.renjin.graphics,0.8.2003,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2003/graphics-0.8.2003.jar,,,,,,,,
64768,org.renjin.graphics,0.8.2004,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2004/graphics-0.8.2004.jar,,,,,,,,
64767,org.renjin.graphics,0.8.2005,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2005/graphics-0.8.2005.jar,,,,,,,,
64766,org.renjin.graphics,0.8.2006,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2006/graphics-0.8.2006.jar,,,,,,,,
64765,org.renjin.graphics,0.8.2007,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2007/graphics-0.8.2007.jar,,,,,,,,
64764,org.renjin.graphics,0.8.2008,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2008/graphics-0.8.2008.jar,,,,,,,,
64763,org.renjin.graphics,0.8.2009,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2009/graphics-0.8.2009.jar,,,,,,,,
64772,org.renjin.graphics,0.8.2010,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2010/graphics-0.8.2010.jar,,,,,,,,
64784,org.renjin.graphics,0.8.2011,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2011/graphics-0.8.2011.jar,,,,,,,,
64785,org.renjin.graphics,0.8.2012,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2012/graphics-0.8.2012.jar,,,,,,,,
64786,org.renjin.graphics,0.8.2013,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2013/graphics-0.8.2013.jar,,,,,,,,
64807,org.renjin.graphics,0.8.2014,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2014/graphics-0.8.2014.jar,,,,,,,,
64806,org.renjin.graphics,0.8.2015,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2015/graphics-0.8.2015.jar,,,,,,,,
64805,org.renjin.graphics,0.8.2016,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2016/graphics-0.8.2016.jar,,,,,,,,
64804,org.renjin.graphics,0.8.2017,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2017/graphics-0.8.2017.jar,,,,,,,,
64803,org.renjin.graphics,0.8.2018,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2018/graphics-0.8.2018.jar,,,,,,,,
64802,org.renjin.graphics,0.8.2019,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2019/graphics-0.8.2019.jar,,,,,,,,
64801,org.renjin.graphics,0.8.2020,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2020/graphics-0.8.2020.jar,,,,,,,,
64800,org.renjin.graphics,0.8.2021,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2021/graphics-0.8.2021.jar,,,,,,,,
64799,org.renjin.graphics,0.8.2022,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2022/graphics-0.8.2022.jar,,,,,,,,
64798,org.renjin.graphics,0.8.2023,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2023/graphics-0.8.2023.jar,,,,,,,,
64797,org.renjin.graphics,0.8.2024,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2024/graphics-0.8.2024.jar,,,,,,,,
64796,org.renjin.graphics,0.8.2025,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2025/graphics-0.8.2025.jar,,,,,,,,
64795,org.renjin.graphics,0.8.2026,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2026/graphics-0.8.2026.jar,,,,,,,,
64794,org.renjin.graphics,0.8.2027,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2027/graphics-0.8.2027.jar,,,,,,,,
64793,org.renjin.graphics,0.8.2028,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2028/graphics-0.8.2028.jar,,,,,,,,
64792,org.renjin.graphics,0.8.2029,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2029/graphics-0.8.2029.jar,,,,,,,,
64791,org.renjin.graphics,0.8.2030,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2030/graphics-0.8.2030.jar,,,,,,,,
64790,org.renjin.graphics,0.8.2032,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2032/graphics-0.8.2032.jar,,,,,,,,
64789,org.renjin.graphics,0.8.2033,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2033/graphics-0.8.2033.jar,,,,,,,,
64788,org.renjin.graphics,0.8.2034,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2034/graphics-0.8.2034.jar,,,,,,,,
64787,org.renjin.graphics,0.8.2037,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2037/graphics-0.8.2037.jar,,,,,,,,
64762,org.renjin.graphics,0.8.2038,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2038/graphics-0.8.2038.jar,,,,,,,,
64808,org.renjin.graphics,0.8.2039,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2039/graphics-0.8.2039.jar,,,,,,,,
64761,org.renjin.graphics,0.8.2041,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2041/graphics-0.8.2041.jar,,,,,,,,
64759,org.renjin.graphics,0.8.2042,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2042/graphics-0.8.2042.jar,,,,,,,,
64733,org.renjin.graphics,0.8.2043,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2043/graphics-0.8.2043.jar,,,,,,,,
64732,org.renjin.graphics,0.8.2044,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2044/graphics-0.8.2044.jar,,,,,,,,
64731,org.renjin.graphics,0.8.2045,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2045/graphics-0.8.2045.jar,,,,,,,,
64730,org.renjin.graphics,0.8.2046,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2046/graphics-0.8.2046.jar,,,,,,,,
64729,org.renjin.graphics,0.8.2047,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2047/graphics-0.8.2047.jar,,,,,,,,
64728,org.renjin.graphics,0.8.2048,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2048/graphics-0.8.2048.jar,,,,,,,,
64727,org.renjin.graphics,0.8.2049,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2049/graphics-0.8.2049.jar,,,,,,,,
64726,org.renjin.graphics,0.8.2050,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2050/graphics-0.8.2050.jar,,,,,,,,
64725,org.renjin.graphics,0.8.2051,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2051/graphics-0.8.2051.jar,,,,,,,,
64734,org.renjin.graphics,0.8.2055,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2055/graphics-0.8.2055.jar,,,,,,,,
64724,org.renjin.graphics,0.8.2056,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2056/graphics-0.8.2056.jar,,,,,,,,
64722,org.renjin.graphics,0.8.2058,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2058/graphics-0.8.2058.jar,,,,,,,,
64721,org.renjin.graphics,0.8.2059,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2059/graphics-0.8.2059.jar,,,,,,,,
64720,org.renjin.graphics,0.8.2060,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2060/graphics-0.8.2060.jar,,,,,,,,
66555,org.renjin.graphics,0.8.2061,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2061/graphics-0.8.2061.jar,,,,,,,,
66554,org.renjin.graphics,0.8.2062,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2062/graphics-0.8.2062.jar,,,,,,,,
66553,org.renjin.graphics,0.8.2063,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2063/graphics-0.8.2063.jar,,,,,,,,
66552,org.renjin.graphics,0.8.2064,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2064/graphics-0.8.2064.jar,,,,,,,,
66551,org.renjin.graphics,0.8.2071,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2071/graphics-0.8.2071.jar,,,,,,,,
66550,org.renjin.graphics,0.8.2072,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2072/graphics-0.8.2072.jar,,,,,,,,
66549,org.renjin.graphics,0.8.2073,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2073/graphics-0.8.2073.jar,,,,,,,,
66548,org.renjin.graphics,0.8.2074,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2074/graphics-0.8.2074.jar,,,,,,,,
66547,org.renjin.graphics,0.8.2075,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2075/graphics-0.8.2075.jar,,,,,,,,
66556,org.renjin.graphics,0.8.2076,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2076/graphics-0.8.2076.jar,,,,,,,,
66546,org.renjin.graphics,0.8.2077,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2077/graphics-0.8.2077.jar,,,,,,,,
66544,org.renjin.graphics,0.8.2078,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2078/graphics-0.8.2078.jar,,,,,,,,
66543,org.renjin.graphics,0.8.2079,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2079/graphics-0.8.2079.jar,,,,,,,,
66542,org.renjin.graphics,0.8.2080,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2080/graphics-0.8.2080.jar,,,,,,,,
66541,org.renjin.graphics,0.8.2081,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2081/graphics-0.8.2081.jar,,,,,,,,
66540,org.renjin.graphics,0.8.2083,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2083/graphics-0.8.2083.jar,,,,,,,,
66539,org.renjin.graphics,0.8.2084,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2084/graphics-0.8.2084.jar,,,,,,,,
66538,org.renjin.graphics,0.8.2085,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2085/graphics-0.8.2085.jar,,,,,,,,
66537,org.renjin.graphics,0.8.2086,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2086/graphics-0.8.2086.jar,,,,,,,,
66536,org.renjin.graphics,0.8.2087,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2087/graphics-0.8.2087.jar,,,,,,,,
66545,org.renjin.graphics,0.8.2088,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2088/graphics-0.8.2088.jar,,,,,,,,
66557,org.renjin.graphics,0.8.2089,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2089/graphics-0.8.2089.jar,,,,,,,,
66558,org.renjin.graphics,0.8.2090,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2090/graphics-0.8.2090.jar,,,,,,,,
66559,org.renjin.graphics,0.8.2091,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2091/graphics-0.8.2091.jar,,,,,,,,
66580,org.renjin.graphics,0.8.2092,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2092/graphics-0.8.2092.jar,,,,,,,,
66579,org.renjin.graphics,0.8.2093,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2093/graphics-0.8.2093.jar,,,,,,,,
66578,org.renjin.graphics,0.8.2094,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2094/graphics-0.8.2094.jar,,,,,,,,
66577,org.renjin.graphics,0.8.2095,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2095/graphics-0.8.2095.jar,,,,,,,,
66576,org.renjin.graphics,0.8.2096,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2096/graphics-0.8.2096.jar,,,,,,,,
66575,org.renjin.graphics,0.8.2097,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2097/graphics-0.8.2097.jar,,,,,,,,
66574,org.renjin.graphics,0.8.2099,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2099/graphics-0.8.2099.jar,,,,,,,,
66573,org.renjin.graphics,0.8.2100,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2100/graphics-0.8.2100.jar,,,,,,,,
66572,org.renjin.graphics,0.8.2101,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2101/graphics-0.8.2101.jar,,,,,,,,
66571,org.renjin.graphics,0.8.2102,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.2102/graphics-0.8.2102.jar,,,,,,,,
