,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
97520,software.amazon.awssdk.kms,1.12.169,2022-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.169/aws-java-sdk-kms-1.12.169.jar,105,0,0,0,0,0,0,1.12.170
97519,software.amazon.awssdk.kms,1.12.170,2022-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.170/aws-java-sdk-kms-1.12.170.jar,105,0,0,0,0,0,0,1.12.171
97500,software.amazon.awssdk.kms,1.12.171,2022-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.171/aws-java-sdk-kms-1.12.171.jar,105,0,0,0,0,0,0,1.12.172
97534,software.amazon.awssdk.kms,1.12.172,2022-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.172/aws-java-sdk-kms-1.12.172.jar,105,0,0,0,0,0,0,1.12.173
97499,software.amazon.awssdk.kms,1.12.173,2022-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.173/aws-java-sdk-kms-1.12.173.jar,105,0,0,0,0,0,0,1.12.174
97497,software.amazon.awssdk.kms,1.12.174,2022-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.174/aws-java-sdk-kms-1.12.174.jar,105,0,0,0,0,0,0,1.12.175
97477,software.amazon.awssdk.kms,1.12.175,2022-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.175/aws-java-sdk-kms-1.12.175.jar,105,0,0,0,0,0,0,1.12.176
97476,software.amazon.awssdk.kms,1.12.176,2022-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.176/aws-java-sdk-kms-1.12.176.jar,105,0,0,0,0,0,0,1.12.177
97475,software.amazon.awssdk.kms,1.12.177,2022-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.177/aws-java-sdk-kms-1.12.177.jar,105,0,0,0,0,0,0,1.12.178
97474,software.amazon.awssdk.kms,1.12.178,2022-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.178/aws-java-sdk-kms-1.12.178.jar,105,0,0,0,0,0,0,1.12.179
97473,software.amazon.awssdk.kms,1.12.179,2022-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.179/aws-java-sdk-kms-1.12.179.jar,105,0,0,0,0,0,0,1.12.180
97472,software.amazon.awssdk.kms,1.12.180,2022-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.180/aws-java-sdk-kms-1.12.180.jar,105,0,0,0,0,0,0,1.12.181
97478,software.amazon.awssdk.kms,1.12.181,2022-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.181/aws-java-sdk-kms-1.12.181.jar,105,0,0,0,0,0,0,1.12.182
97471,software.amazon.awssdk.kms,1.12.182,2022-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.182/aws-java-sdk-kms-1.12.182.jar,105,0,0,0,0,0,0,1.12.183
97469,software.amazon.awssdk.kms,1.12.183,2022-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.183/aws-java-sdk-kms-1.12.183.jar,105,0,0,0,0,0,0,1.12.184
97468,software.amazon.awssdk.kms,1.12.184,2022-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.184/aws-java-sdk-kms-1.12.184.jar,105,0,0,0,0,0,0,1.12.185
97467,software.amazon.awssdk.kms,1.12.185,2022-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.185/aws-java-sdk-kms-1.12.185.jar,105,0,0,0,0,0,0,1.12.186
97466,software.amazon.awssdk.kms,1.12.186,2022-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.186/aws-java-sdk-kms-1.12.186.jar,105,0,0,0,0,0,0,1.12.187
97465,software.amazon.awssdk.kms,1.12.187,2022-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.187/aws-java-sdk-kms-1.12.187.jar,105,0,0,0,0,0,0,1.12.188
97464,software.amazon.awssdk.kms,1.12.188,2022-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.188/aws-java-sdk-kms-1.12.188.jar,105,0,0,0,0,0,0,1.12.189
97470,software.amazon.awssdk.kms,1.12.189,2022-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.189/aws-java-sdk-kms-1.12.189.jar,105,0,0,0,0,0,0,1.12.190
97479,software.amazon.awssdk.kms,1.12.190,2022-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.190/aws-java-sdk-kms-1.12.190.jar,105,0,0,0,0,0,0,1.12.191
97480,software.amazon.awssdk.kms,1.12.191,2022-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.191/aws-java-sdk-kms-1.12.191.jar,105,0,0,0,0,0,0,1.12.192
97481,software.amazon.awssdk.kms,1.12.192,2022-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.192/aws-java-sdk-kms-1.12.192.jar,105,0,0,0,0,0,0,1.12.193
97496,software.amazon.awssdk.kms,1.12.193,2022-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.193/aws-java-sdk-kms-1.12.193.jar,105,0,0,0,0,0,0,1.12.194
97495,software.amazon.awssdk.kms,1.12.194,2022-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.194/aws-java-sdk-kms-1.12.194.jar,105,0,0,0,0,0,0,1.12.195
97494,software.amazon.awssdk.kms,1.12.195,2022-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.195/aws-java-sdk-kms-1.12.195.jar,105,0,0,0,0,0,0,1.12.196
97493,software.amazon.awssdk.kms,1.12.196,2022-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.196/aws-java-sdk-kms-1.12.196.jar,105,0,0,0,0,0,0,1.12.197
97492,software.amazon.awssdk.kms,1.12.197,2022-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.197/aws-java-sdk-kms-1.12.197.jar,105,0,0,0,0,0,0,1.12.198
97491,software.amazon.awssdk.kms,1.12.198,2022-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.198/aws-java-sdk-kms-1.12.198.jar,105,0,0,0,0,0,0,1.12.199
97490,software.amazon.awssdk.kms,1.12.199,2022-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.199/aws-java-sdk-kms-1.12.199.jar,105,0,0,0,0,0,0,1.12.200
97489,software.amazon.awssdk.kms,1.12.200,2022-04-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.200/aws-java-sdk-kms-1.12.200.jar,105,0,0,0,0,0,0,1.12.201
97488,software.amazon.awssdk.kms,1.12.201,2022-04-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.201/aws-java-sdk-kms-1.12.201.jar,105,0,0,0,0,0,0,1.12.202
97487,software.amazon.awssdk.kms,1.12.202,2022-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.202/aws-java-sdk-kms-1.12.202.jar,109,0,0,0,0,4,0,1.12.203
97486,software.amazon.awssdk.kms,1.12.203,2022-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.203/aws-java-sdk-kms-1.12.203.jar,109,0,0,0,0,0,0,1.12.204
97485,software.amazon.awssdk.kms,1.12.204,2022-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.204/aws-java-sdk-kms-1.12.204.jar,109,0,0,0,0,0,0,1.12.205
97484,software.amazon.awssdk.kms,1.12.205,2022-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.205/aws-java-sdk-kms-1.12.205.jar,109,0,0,0,0,0,0,1.12.206
97483,software.amazon.awssdk.kms,1.12.206,2022-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.206/aws-java-sdk-kms-1.12.206.jar,109,0,0,0,0,0,0,1.12.207
97482,software.amazon.awssdk.kms,1.12.207,2022-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.207/aws-java-sdk-kms-1.12.207.jar,109,0,0,0,0,0,0,1.12.208
97498,software.amazon.awssdk.kms,1.12.208,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.208/aws-java-sdk-kms-1.12.208.jar,109,0,0,0,0,0,0,1.12.209
97535,software.amazon.awssdk.kms,1.12.209,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.209/aws-java-sdk-kms-1.12.209.jar,109,0,0,0,0,0,0,1.12.210
97536,software.amazon.awssdk.kms,1.12.210,2022-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.210/aws-java-sdk-kms-1.12.210.jar,109,0,0,0,0,0,0,1.12.211
97537,software.amazon.awssdk.kms,1.12.211,2022-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.211/aws-java-sdk-kms-1.12.211.jar,109,0,0,0,0,0,0,1.12.212
97589,software.amazon.awssdk.kms,1.12.212,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.212/aws-java-sdk-kms-1.12.212.jar,109,0,0,0,0,0,0,1.12.213
97588,software.amazon.awssdk.kms,1.12.213,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.213/aws-java-sdk-kms-1.12.213.jar,109,0,0,0,0,0,0,1.12.214
97587,software.amazon.awssdk.kms,1.12.214,2022-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.214/aws-java-sdk-kms-1.12.214.jar,109,0,0,0,0,0,0,1.12.215
97586,software.amazon.awssdk.kms,1.12.215,2022-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.215/aws-java-sdk-kms-1.12.215.jar,109,0,0,0,0,0,0,1.12.216
97585,software.amazon.awssdk.kms,1.12.216,2022-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.216/aws-java-sdk-kms-1.12.216.jar,109,0,0,0,0,0,0,1.12.217
97584,software.amazon.awssdk.kms,1.12.217,2022-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.217/aws-java-sdk-kms-1.12.217.jar,109,0,0,0,0,0,0,1.12.218
97583,software.amazon.awssdk.kms,1.12.218,2022-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.218/aws-java-sdk-kms-1.12.218.jar,109,0,0,0,0,0,0,1.12.219
97582,software.amazon.awssdk.kms,1.12.219,2022-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.219/aws-java-sdk-kms-1.12.219.jar,109,0,0,0,0,0,0,1.12.220
97581,software.amazon.awssdk.kms,1.12.220,2022-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.220/aws-java-sdk-kms-1.12.220.jar,109,0,0,0,0,0,0,1.12.221
97580,software.amazon.awssdk.kms,1.12.221,2022-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.221/aws-java-sdk-kms-1.12.221.jar,109,0,0,0,0,0,0,1.12.222
97579,software.amazon.awssdk.kms,1.12.222,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.222/aws-java-sdk-kms-1.12.222.jar,109,0,0,0,0,0,0,1.12.223
97578,software.amazon.awssdk.kms,1.12.223,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.223/aws-java-sdk-kms-1.12.223.jar,109,0,0,0,0,0,0,1.12.224
97577,software.amazon.awssdk.kms,1.12.224,2022-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.224/aws-java-sdk-kms-1.12.224.jar,109,0,0,0,0,0,0,1.12.225
97576,software.amazon.awssdk.kms,1.12.225,2022-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.225/aws-java-sdk-kms-1.12.225.jar,109,0,0,0,0,0,0,1.12.226
97575,software.amazon.awssdk.kms,1.12.226,2022-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.226/aws-java-sdk-kms-1.12.226.jar,109,0,0,0,0,0,0,1.12.227
97590,software.amazon.awssdk.kms,1.12.227,2022-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.227/aws-java-sdk-kms-1.12.227.jar,109,0,0,0,0,0,0,1.12.228
97592,software.amazon.awssdk.kms,1.12.228,2022-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.228/aws-java-sdk-kms-1.12.228.jar,109,0,0,0,0,0,0,1.12.229
97609,software.amazon.awssdk.kms,1.12.229,2022-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.229/aws-java-sdk-kms-1.12.229.jar,109,0,0,0,0,0,0,1.12.230
97593,software.amazon.awssdk.kms,1.12.230,2022-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.230/aws-java-sdk-kms-1.12.230.jar,109,0,0,0,0,0,0,1.12.231
97608,software.amazon.awssdk.kms,1.12.231,2022-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.231/aws-java-sdk-kms-1.12.231.jar,109,0,0,0,0,0,0,1.12.232
97607,software.amazon.awssdk.kms,1.12.232,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.232/aws-java-sdk-kms-1.12.232.jar,109,0,0,0,0,0,0,1.12.233
97606,software.amazon.awssdk.kms,1.12.233,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.233/aws-java-sdk-kms-1.12.233.jar,109,0,0,0,0,0,0,1.12.234
97605,software.amazon.awssdk.kms,1.12.234,2022-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.234/aws-java-sdk-kms-1.12.234.jar,109,0,0,0,0,0,0,1.12.235
97604,software.amazon.awssdk.kms,1.12.235,2022-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.235/aws-java-sdk-kms-1.12.235.jar,109,0,0,0,0,0,0,1.12.236
97603,software.amazon.awssdk.kms,1.12.236,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.236/aws-java-sdk-kms-1.12.236.jar,109,0,0,0,0,0,0,1.12.237
97602,software.amazon.awssdk.kms,1.12.237,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.237/aws-java-sdk-kms-1.12.237.jar,109,0,0,0,0,0,0,1.12.238
97601,software.amazon.awssdk.kms,1.12.238,2022-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.238/aws-java-sdk-kms-1.12.238.jar,109,0,0,0,0,0,0,1.12.239
97600,software.amazon.awssdk.kms,1.12.239,2022-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.239/aws-java-sdk-kms-1.12.239.jar,109,0,0,0,0,0,0,1.12.240
97599,software.amazon.awssdk.kms,1.12.240,2022-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.240/aws-java-sdk-kms-1.12.240.jar,109,0,0,0,0,0,0,1.12.241
97598,software.amazon.awssdk.kms,1.12.241,2022-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.241/aws-java-sdk-kms-1.12.241.jar,109,0,0,0,0,0,0,1.12.242
97597,software.amazon.awssdk.kms,1.12.242,2022-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.242/aws-java-sdk-kms-1.12.242.jar,109,0,0,0,0,0,0,1.12.243
97596,software.amazon.awssdk.kms,1.12.243,2022-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.243/aws-java-sdk-kms-1.12.243.jar,109,0,0,0,0,0,0,1.12.244
97595,software.amazon.awssdk.kms,1.12.244,2022-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.244/aws-java-sdk-kms-1.12.244.jar,109,0,0,0,0,0,0,1.12.245
97594,software.amazon.awssdk.kms,1.12.245,2022-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.245/aws-java-sdk-kms-1.12.245.jar,109,0,0,0,0,0,0,1.12.246
97574,software.amazon.awssdk.kms,1.12.246,2022-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.246/aws-java-sdk-kms-1.12.246.jar,109,0,0,0,0,0,0,1.12.247
97573,software.amazon.awssdk.kms,1.12.247,2022-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.247/aws-java-sdk-kms-1.12.247.jar,109,0,0,0,0,0,0,1.12.248
97572,software.amazon.awssdk.kms,1.12.248,2022-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.248/aws-java-sdk-kms-1.12.248.jar,109,0,0,0,0,0,0,1.12.249
97571,software.amazon.awssdk.kms,1.12.249,2022-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.249/aws-java-sdk-kms-1.12.249.jar,109,0,0,0,0,0,0,1.12.250
97551,software.amazon.awssdk.kms,1.12.250,2022-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.250/aws-java-sdk-kms-1.12.250.jar,109,0,0,0,0,0,0,1.12.251
97550,software.amazon.awssdk.kms,1.12.251,2022-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.251/aws-java-sdk-kms-1.12.251.jar,109,0,0,0,0,0,0,1.12.252
97549,software.amazon.awssdk.kms,1.12.252,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.252/aws-java-sdk-kms-1.12.252.jar,109,0,0,0,0,0,0,1.12.253
97548,software.amazon.awssdk.kms,1.12.253,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.253/aws-java-sdk-kms-1.12.253.jar,109,0,0,0,0,0,0,1.12.254
97547,software.amazon.awssdk.kms,1.12.254,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.254/aws-java-sdk-kms-1.12.254.jar,109,0,0,0,0,0,0,1.12.255
97546,software.amazon.awssdk.kms,1.12.255,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.255/aws-java-sdk-kms-1.12.255.jar,109,0,0,0,0,0,0,1.12.256
97552,software.amazon.awssdk.kms,1.12.256,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.256/aws-java-sdk-kms-1.12.256.jar,109,0,0,0,0,0,0,1.12.257
97545,software.amazon.awssdk.kms,1.12.257,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.257/aws-java-sdk-kms-1.12.257.jar,109,0,0,0,0,0,0,1.12.258
97543,software.amazon.awssdk.kms,1.12.258,2022-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.258/aws-java-sdk-kms-1.12.258.jar,109,0,0,0,0,0,0,1.12.259
97542,software.amazon.awssdk.kms,1.12.259,2022-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.259/aws-java-sdk-kms-1.12.259.jar,109,0,0,0,0,0,0,1.12.260
97541,software.amazon.awssdk.kms,1.12.260,2022-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.260/aws-java-sdk-kms-1.12.260.jar,109,0,0,0,0,0,0,1.12.261
97540,software.amazon.awssdk.kms,1.12.261,2022-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.261/aws-java-sdk-kms-1.12.261.jar,109,0,0,0,0,0,0,1.12.262
97539,software.amazon.awssdk.kms,1.12.262,2022-07-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.262/aws-java-sdk-kms-1.12.262.jar,109,0,0,0,0,0,0,1.12.263
97538,software.amazon.awssdk.kms,1.12.263,2022-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.263/aws-java-sdk-kms-1.12.263.jar,109,0,0,0,0,0,0,1.12.264
97544,software.amazon.awssdk.kms,1.12.264,2022-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.264/aws-java-sdk-kms-1.12.264.jar,109,0,0,0,0,0,0,1.12.265
97553,software.amazon.awssdk.kms,1.12.265,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.265/aws-java-sdk-kms-1.12.265.jar,109,0,0,0,0,0,0,1.12.266
97554,software.amazon.awssdk.kms,1.12.266,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.266/aws-java-sdk-kms-1.12.266.jar,109,0,0,0,0,0,0,1.12.267
97555,software.amazon.awssdk.kms,1.12.267,2022-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.267/aws-java-sdk-kms-1.12.267.jar,109,0,0,0,0,0,0,1.12.268
97570,software.amazon.awssdk.kms,1.12.268,2022-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.268/aws-java-sdk-kms-1.12.268.jar,109,0,0,0,0,0,0,1.12.269
97569,software.amazon.awssdk.kms,1.12.269,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.269/aws-java-sdk-kms-1.12.269.jar,109,0,0,0,0,0,0,1.12.270
97568,software.amazon.awssdk.kms,1.12.270,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.270/aws-java-sdk-kms-1.12.270.jar,109,0,0,0,0,0,0,1.12.271
97567,software.amazon.awssdk.kms,1.12.271,2022-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.271/aws-java-sdk-kms-1.12.271.jar,109,0,0,0,0,0,0,1.12.272
97566,software.amazon.awssdk.kms,1.12.272,2022-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.272/aws-java-sdk-kms-1.12.272.jar,109,0,0,0,0,0,0,1.12.273
97565,software.amazon.awssdk.kms,1.12.273,2022-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.273/aws-java-sdk-kms-1.12.273.jar,109,0,0,0,0,0,0,1.12.274
97564,software.amazon.awssdk.kms,1.12.274,2022-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.274/aws-java-sdk-kms-1.12.274.jar,109,0,0,0,0,0,0,1.12.275
97563,software.amazon.awssdk.kms,1.12.275,2022-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.275/aws-java-sdk-kms-1.12.275.jar,109,0,0,0,0,0,0,1.12.276
97562,software.amazon.awssdk.kms,1.12.276,2022-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.276/aws-java-sdk-kms-1.12.276.jar,109,0,0,0,0,0,0,1.12.277
97561,software.amazon.awssdk.kms,1.12.277,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.277/aws-java-sdk-kms-1.12.277.jar,109,0,0,0,0,0,0,1.12.278
97560,software.amazon.awssdk.kms,1.12.278,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.278/aws-java-sdk-kms-1.12.278.jar,109,0,0,0,0,0,0,1.12.279
97559,software.amazon.awssdk.kms,1.12.279,2022-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.279/aws-java-sdk-kms-1.12.279.jar,109,0,0,0,0,0,0,1.12.280
97558,software.amazon.awssdk.kms,1.12.280,2022-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.280/aws-java-sdk-kms-1.12.280.jar,109,0,0,0,0,0,0,1.12.281
97557,software.amazon.awssdk.kms,1.12.281,2022-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.281/aws-java-sdk-kms-1.12.281.jar,109,0,0,0,0,0,0,1.12.282
97556,software.amazon.awssdk.kms,1.12.282,2022-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.282/aws-java-sdk-kms-1.12.282.jar,109,0,0,0,0,0,0,1.12.283
97463,software.amazon.awssdk.kms,1.12.283,2022-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.283/aws-java-sdk-kms-1.12.283.jar,109,0,0,0,0,0,0,1.12.284
97591,software.amazon.awssdk.kms,1.12.284,2022-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.284/aws-java-sdk-kms-1.12.284.jar,109,0,0,0,0,0,0,1.12.285
97462,software.amazon.awssdk.kms,1.12.285,2022-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.285/aws-java-sdk-kms-1.12.285.jar,109,0,0,0,0,0,0,1.12.286
97442,software.amazon.awssdk.kms,1.12.286,2022-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.286/aws-java-sdk-kms-1.12.286.jar,109,0,0,0,0,0,0,1.12.287
97365,software.amazon.awssdk.kms,1.12.287,2022-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.287/aws-java-sdk-kms-1.12.287.jar,109,0,0,0,0,0,0,1.12.288
97364,software.amazon.awssdk.kms,1.12.288,2022-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.288/aws-java-sdk-kms-1.12.288.jar,109,0,0,0,0,0,0,1.12.289
97363,software.amazon.awssdk.kms,1.12.289,2022-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.289/aws-java-sdk-kms-1.12.289.jar,109,0,0,0,0,0,0,1.12.290
97362,software.amazon.awssdk.kms,1.12.290,2022-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.290/aws-java-sdk-kms-1.12.290.jar,109,0,0,0,0,0,0,1.12.291
97361,software.amazon.awssdk.kms,1.12.291,2022-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.291/aws-java-sdk-kms-1.12.291.jar,109,0,0,0,0,0,0,1.12.292
97360,software.amazon.awssdk.kms,1.12.292,2022-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.292/aws-java-sdk-kms-1.12.292.jar,109,0,0,0,0,0,0,1.12.293
