,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91587,software.amazon.awssdk.s3,1.11.841,8/13/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.841/aws-java-sdk-s3-1.11.841.jar,285,0,0,0,0,0,0,1.11.842
91586,software.amazon.awssdk.s3,1.11.842,8/14/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.842/aws-java-sdk-s3-1.11.842.jar,285,0,0,0,0,0,0,1.11.844
91585,software.amazon.awssdk.s3,1.11.844,8/17/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.844/aws-java-sdk-s3-1.11.844.jar,285,0,0,0,0,0,0,1.11.845
91584,software.amazon.awssdk.s3,1.11.845,8/18/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.845/aws-java-sdk-s3-1.11.845.jar,285,0,0,0,0,0,0,1.11.846
91583,software.amazon.awssdk.s3,1.11.846,8/19/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.846/aws-java-sdk-s3-1.11.846.jar,285,0,0,0,0,0,0,1.11.847
91582,software.amazon.awssdk.s3,1.11.847,8/21/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.847/aws-java-sdk-s3-1.11.847.jar,285,0,0,0,0,0,0,1.11.848
91581,software.amazon.awssdk.s3,1.11.848,8/24/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.848/aws-java-sdk-s3-1.11.848.jar,285,0,0,0,0,0,0,1.11.849
91589,software.amazon.awssdk.s3,1.11.849,8/27/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.849/aws-java-sdk-s3-1.11.849.jar,285,0,0,0,0,0,0,1.11.850
91600,software.amazon.awssdk.s3,1.11.850,8/27/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.850/aws-java-sdk-s3-1.11.850.jar,285,0,0,0,0,0,0,1.11.851
91601,software.amazon.awssdk.s3,1.11.851,8/28/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.851/aws-java-sdk-s3-1.11.851.jar,285,0,0,0,0,0,0,1.11.852
91602,software.amazon.awssdk.s3,1.11.852,8/31/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.852/aws-java-sdk-s3-1.11.852.jar,285,0,0,0,0,0,0,1.11.853
91621,software.amazon.awssdk.s3,1.11.853,9/1/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.853/aws-java-sdk-s3-1.11.853.jar,285,0,0,0,0,0,0,1.11.854
91620,software.amazon.awssdk.s3,1.11.854,9/2/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.854/aws-java-sdk-s3-1.11.854.jar,285,0,0,0,0,0,0,1.11.855
91619,software.amazon.awssdk.s3,1.11.855,9/3/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.855/aws-java-sdk-s3-1.11.855.jar,285,0,0,0,0,0,0,1.11.856
91618,software.amazon.awssdk.s3,1.11.856,9/4/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.856/aws-java-sdk-s3-1.11.856.jar,285,0,0,0,0,0,0,1.11.857
91617,software.amazon.awssdk.s3,1.11.857,9/8/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.857/aws-java-sdk-s3-1.11.857.jar,285,0,0,0,0,0,0,1.11.858
91616,software.amazon.awssdk.s3,1.11.858,9/9/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.858/aws-java-sdk-s3-1.11.858.jar,285,0,0,0,0,0,0,1.11.859
91615,software.amazon.awssdk.s3,1.11.859,9/10/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.859/aws-java-sdk-s3-1.11.859.jar,285,0,0,0,0,0,0,1.11.860
91614,software.amazon.awssdk.s3,1.11.860,9/11/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.860/aws-java-sdk-s3-1.11.860.jar,285,0,0,0,0,0,0,1.11.861
91613,software.amazon.awssdk.s3,1.11.861,9/14/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.861/aws-java-sdk-s3-1.11.861.jar,285,0,0,0,0,0,0,1.11.862
91612,software.amazon.awssdk.s3,1.11.862,9/15/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.862/aws-java-sdk-s3-1.11.862.jar,285,0,0,0,0,0,0,1.11.863
91611,software.amazon.awssdk.s3,1.11.863,9/16/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.863/aws-java-sdk-s3-1.11.863.jar,285,0,0,0,0,0,0,1.11.864
91610,software.amazon.awssdk.s3,1.11.864,9/17/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.864/aws-java-sdk-s3-1.11.864.jar,285,0,0,0,0,0,0,1.11.865
91609,software.amazon.awssdk.s3,1.11.865,9/18/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.865/aws-java-sdk-s3-1.11.865.jar,285,0,0,0,0,0,0,1.11.866
91608,software.amazon.awssdk.s3,1.11.866,9/21/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.866/aws-java-sdk-s3-1.11.866.jar,285,0,0,0,0,0,0,1.11.867
91607,software.amazon.awssdk.s3,1.11.867,9/22/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.867/aws-java-sdk-s3-1.11.867.jar,285,0,0,0,0,0,0,1.11.868
91606,software.amazon.awssdk.s3,1.11.868,9/23/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.868/aws-java-sdk-s3-1.11.868.jar,285,0,0,0,0,0,0,1.11.869
91605,software.amazon.awssdk.s3,1.11.869,9/24/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.869/aws-java-sdk-s3-1.11.869.jar,285,0,0,0,0,0,0,1.11.870
91604,software.amazon.awssdk.s3,1.11.870,9/25/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.870/aws-java-sdk-s3-1.11.870.jar,285,0,0,0,0,0,0,1.11.871
91603,software.amazon.awssdk.s3,1.11.871,9/28/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.871/aws-java-sdk-s3-1.11.871.jar,285,0,0,0,0,0,0,1.11.872
91580,software.amazon.awssdk.s3,1.11.872,9/29/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.872/aws-java-sdk-s3-1.11.872.jar,285,0,0,0,0,0,0,1.11.873
91622,software.amazon.awssdk.s3,1.11.873,9/30/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.873/aws-java-sdk-s3-1.11.873.jar,285,0,0,0,0,0,0,1.11.874
91579,software.amazon.awssdk.s3,1.11.874,10/1/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.874/aws-java-sdk-s3-1.11.874.jar,285,0,0,0,0,0,0,1.11.875
91577,software.amazon.awssdk.s3,1.11.875,10/2/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.875/aws-java-sdk-s3-1.11.875.jar,293,0,0,0,0,8,0,1.11.876
91553,software.amazon.awssdk.s3,1.11.876,10/5/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.876/aws-java-sdk-s3-1.11.876.jar,293,0,0,0,0,0,0,1.11.877
91552,software.amazon.awssdk.s3,1.11.877,10/6/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.877/aws-java-sdk-s3-1.11.877.jar,293,0,0,0,0,0,0,1.11.878
91551,software.amazon.awssdk.s3,1.11.878,10/7/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.878/aws-java-sdk-s3-1.11.878.jar,293,0,0,0,0,0,0,1.11.879
91550,software.amazon.awssdk.s3,1.11.879,10/8/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.879/aws-java-sdk-s3-1.11.879.jar,293,0,0,0,0,0,0,1.11.880
91549,software.amazon.awssdk.s3,1.11.880,10/9/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.880/aws-java-sdk-s3-1.11.880.jar,293,0,0,0,0,0,0,1.11.881
91548,software.amazon.awssdk.s3,1.11.881,10/15/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.881/aws-java-sdk-s3-1.11.881.jar,293,0,0,0,0,0,0,1.11.882
91547,software.amazon.awssdk.s3,1.11.882,10/16/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.882/aws-java-sdk-s3-1.11.882.jar,293,0,0,0,0,0,0,1.11.883
91546,software.amazon.awssdk.s3,1.11.883,10/19/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.883/aws-java-sdk-s3-1.11.883.jar,293,0,0,0,0,0,0,1.11.884
91554,software.amazon.awssdk.s3,1.11.884,10/20/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.884/aws-java-sdk-s3-1.11.884.jar,293,0,0,0,0,0,0,1.11.885
91545,software.amazon.awssdk.s3,1.11.885,10/21/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.885/aws-java-sdk-s3-1.11.885.jar,293,0,0,0,0,0,0,1.11.886
91543,software.amazon.awssdk.s3,1.11.886,10/22/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.886/aws-java-sdk-s3-1.11.886.jar,293,0,0,0,0,0,0,1.11.887
91542,software.amazon.awssdk.s3,1.11.887,10/23/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.887/aws-java-sdk-s3-1.11.887.jar,293,0,0,0,0,0,0,1.11.888
91541,software.amazon.awssdk.s3,1.11.888,10/26/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.888/aws-java-sdk-s3-1.11.888.jar,293,0,0,0,0,0,0,1.11.889
91540,software.amazon.awssdk.s3,1.11.889,10/27/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.889/aws-java-sdk-s3-1.11.889.jar,293,0,0,0,0,0,0,1.11.890
91539,software.amazon.awssdk.s3,1.11.890,10/28/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.890/aws-java-sdk-s3-1.11.890.jar,293,0,0,0,0,0,0,1.11.891
91538,software.amazon.awssdk.s3,1.11.891,10/29/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.891/aws-java-sdk-s3-1.11.891.jar,293,0,0,0,0,0,0,1.11.892
91537,software.amazon.awssdk.s3,1.11.892,11/1/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.892/aws-java-sdk-s3-1.11.892.jar,293,0,0,0,0,0,0,1.11.893
91536,software.amazon.awssdk.s3,1.11.893,11/2/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.893/aws-java-sdk-s3-1.11.893.jar,293,0,0,0,0,0,0,1.11.894
91544,software.amazon.awssdk.s3,1.11.894,11/4/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.894/aws-java-sdk-s3-1.11.894.jar,293,0,0,0,0,0,0,1.11.895
91555,software.amazon.awssdk.s3,1.11.895,11/5/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.895/aws-java-sdk-s3-1.11.895.jar,293,0,0,0,0,0,0,1.11.896
91556,software.amazon.awssdk.s3,1.11.896,11/6/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.896/aws-java-sdk-s3-1.11.896.jar,293,0,0,0,0,0,0,1.11.897
91557,software.amazon.awssdk.s3,1.11.897,11/9/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.897/aws-java-sdk-s3-1.11.897.jar,309,0,0,0,0,16,0,1.11.898
91576,software.amazon.awssdk.s3,1.11.898,11/10/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.898/aws-java-sdk-s3-1.11.898.jar,309,0,0,0,0,0,0,1.11.899
91575,software.amazon.awssdk.s3,1.11.899,11/11/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.899/aws-java-sdk-s3-1.11.899.jar,309,0,0,0,0,0,0,1.11.900
91574,software.amazon.awssdk.s3,1.11.900,11/13/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.900/aws-java-sdk-s3-1.11.900.jar,309,0,0,0,0,0,0,1.11.901
91573,software.amazon.awssdk.s3,1.11.901,11/14/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.901/aws-java-sdk-s3-1.11.901.jar,309,0,0,0,0,0,0,1.11.902
91572,software.amazon.awssdk.s3,1.11.902,11/16/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.902/aws-java-sdk-s3-1.11.902.jar,309,0,0,0,0,0,0,1.11.903
91571,software.amazon.awssdk.s3,1.11.903,11/17/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.903/aws-java-sdk-s3-1.11.903.jar,309,0,0,0,0,0,0,1.11.904
91570,software.amazon.awssdk.s3,1.11.904,11/18/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.904/aws-java-sdk-s3-1.11.904.jar,309,0,0,0,0,0,0,1.11.905
91569,software.amazon.awssdk.s3,1.11.905,11/19/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.905/aws-java-sdk-s3-1.11.905.jar,309,0,0,0,0,0,0,1.11.906
91568,software.amazon.awssdk.s3,1.11.906,11/21/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.906/aws-java-sdk-s3-1.11.906.jar,309,0,0,0,0,0,0,1.11.907
91567,software.amazon.awssdk.s3,1.11.907,11/23/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.907/aws-java-sdk-s3-1.11.907.jar,309,0,0,0,0,0,0,1.11.908
91566,software.amazon.awssdk.s3,1.11.908,11/24/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.908/aws-java-sdk-s3-1.11.908.jar,309,0,0,0,0,0,0,1.11.909
91565,software.amazon.awssdk.s3,1.11.909,12/1/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.909/aws-java-sdk-s3-1.11.909.jar,309,0,0,0,0,0,0,1.11.910
91564,software.amazon.awssdk.s3,1.11.910,12/1/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.910/aws-java-sdk-s3-1.11.910.jar,310,0,0,0,0,1,0,1.11.911
92032,software.amazon.awssdk.s3,1.11.911,12/2/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.911/aws-java-sdk-s3-1.11.911.jar,310,0,0,0,0,0,0,1.11.912
92031,software.amazon.awssdk.s3,1.11.912,12/3/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.912/aws-java-sdk-s3-1.11.912.jar,310,0,0,0,0,0,0,1.11.913
92030,software.amazon.awssdk.s3,1.11.913,12/4/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.913/aws-java-sdk-s3-1.11.913.jar,310,0,0,0,0,0,0,1.11.914
92029,software.amazon.awssdk.s3,1.11.914,12/7/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.914/aws-java-sdk-s3-1.11.914.jar,310,0,0,0,0,0,0,1.11.915
92028,software.amazon.awssdk.s3,1.11.915,12/8/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.915/aws-java-sdk-s3-1.11.915.jar,310,0,0,0,0,0,0,1.11.916
92027,software.amazon.awssdk.s3,1.11.916,12/9/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.916/aws-java-sdk-s3-1.11.916.jar,310,0,0,0,0,0,0,1.11.917
92026,software.amazon.awssdk.s3,1.11.917,12/10/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.917/aws-java-sdk-s3-1.11.917.jar,310,0,0,0,0,0,0,1.11.918
92025,software.amazon.awssdk.s3,1.11.918,12/11/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.918/aws-java-sdk-s3-1.11.918.jar,310,0,0,0,0,0,0,1.11.919
92024,software.amazon.awssdk.s3,1.11.919,12/14/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.919/aws-java-sdk-s3-1.11.919.jar,310,0,0,0,0,0,0,1.11.920
92023,software.amazon.awssdk.s3,1.11.920,12/16/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.920/aws-java-sdk-s3-1.11.920.jar,310,0,0,0,0,0,0,1.11.921
92022,software.amazon.awssdk.s3,1.11.921,12/16/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.921/aws-java-sdk-s3-1.11.921.jar,310,0,0,0,0,0,0,1.11.922
92021,software.amazon.awssdk.s3,1.11.922,12/17/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.922/aws-java-sdk-s3-1.11.922.jar,310,0,0,0,0,0,0,1.11.923
92020,software.amazon.awssdk.s3,1.11.923,12/18/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.923/aws-java-sdk-s3-1.11.923.jar,310,0,0,0,0,0,0,1.11.924
92019,software.amazon.awssdk.s3,1.11.924,12/21/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.924/aws-java-sdk-s3-1.11.924.jar,310,0,0,0,0,0,0,1.11.925
92018,software.amazon.awssdk.s3,1.11.925,12/22/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.925/aws-java-sdk-s3-1.11.925.jar,310,0,0,0,0,0,0,1.11.926
92017,software.amazon.awssdk.s3,1.11.926,12/23/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.926/aws-java-sdk-s3-1.11.926.jar,310,0,0,0,0,0,0,1.11.927
92016,software.amazon.awssdk.s3,1.11.927,12/28/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.927/aws-java-sdk-s3-1.11.927.jar,310,0,0,0,0,0,0,1.11.928
92035,software.amazon.awssdk.s3,1.11.928,12/29/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.928/aws-java-sdk-s3-1.11.928.jar,310,0,0,0,0,0,0,1.11.929
92037,software.amazon.awssdk.s3,1.11.929,12/30/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.929/aws-java-sdk-s3-1.11.929.jar,310,0,0,0,0,0,0,1.11.930
92058,software.amazon.awssdk.s3,1.11.930,12/31/2020,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.930/aws-java-sdk-s3-1.11.930.jar,310,0,0,0,0,0,0,1.11.931
92038,software.amazon.awssdk.s3,1.11.931,1/4/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.931/aws-java-sdk-s3-1.11.931.jar,310,0,0,0,0,0,0,1.11.932
92057,software.amazon.awssdk.s3,1.11.932,1/5/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.932/aws-java-sdk-s3-1.11.932.jar,310,0,0,0,0,0,0,1.11.933
92056,software.amazon.awssdk.s3,1.11.933,1/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.933/aws-java-sdk-s3-1.11.933.jar,310,0,0,0,0,0,0,1.11.934
92055,software.amazon.awssdk.s3,1.11.934,1/7/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.934/aws-java-sdk-s3-1.11.934.jar,310,0,0,0,0,0,0,1.11.935
92054,software.amazon.awssdk.s3,1.11.935,1/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.935/aws-java-sdk-s3-1.11.935.jar,310,0,0,0,0,0,0,1.11.936
92053,software.amazon.awssdk.s3,1.11.936,1/12/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.936/aws-java-sdk-s3-1.11.936.jar,310,0,0,0,0,0,0,1.11.937
92052,software.amazon.awssdk.s3,1.11.937,1/13/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.937/aws-java-sdk-s3-1.11.937.jar,310,0,0,0,0,0,0,1.11.938
92051,software.amazon.awssdk.s3,1.11.938,1/14/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.938/aws-java-sdk-s3-1.11.938.jar,310,0,0,0,0,0,0,1.11.939
92050,software.amazon.awssdk.s3,1.11.939,1/15/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.939/aws-java-sdk-s3-1.11.939.jar,310,0,0,0,0,0,0,1.11.940
92049,software.amazon.awssdk.s3,1.11.940,1/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.940/aws-java-sdk-s3-1.11.940.jar,310,0,0,0,0,0,0,1.11.941
92048,software.amazon.awssdk.s3,1.11.941,1/22/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.941/aws-java-sdk-s3-1.11.941.jar,310,0,0,0,0,0,0,1.11.942
92047,software.amazon.awssdk.s3,1.11.942,1/22/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.942/aws-java-sdk-s3-1.11.942.jar,310,0,0,0,0,0,0,1.11.943
92046,software.amazon.awssdk.s3,1.11.943,1/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.943/aws-java-sdk-s3-1.11.943.jar,310,0,0,0,0,0,0,1.11.944
92045,software.amazon.awssdk.s3,1.11.944,1/27/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.944/aws-java-sdk-s3-1.11.944.jar,310,0,0,0,0,0,0,1.11.945
92044,software.amazon.awssdk.s3,1.11.945,1/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.945/aws-java-sdk-s3-1.11.945.jar,310,0,0,0,0,0,0,1.11.946
92043,software.amazon.awssdk.s3,1.11.946,1/30/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.946/aws-java-sdk-s3-1.11.946.jar,310,0,0,0,0,0,0,1.11.947
92042,software.amazon.awssdk.s3,1.11.947,2/3/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.947/aws-java-sdk-s3-1.11.947.jar,310,0,0,0,0,0,0,1.11.948
92041,software.amazon.awssdk.s3,1.11.948,2/3/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.948/aws-java-sdk-s3-1.11.948.jar,310,0,0,0,0,0,0,1.11.949
92040,software.amazon.awssdk.s3,1.11.949,2/4/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.949/aws-java-sdk-s3-1.11.949.jar,310,0,0,0,0,0,0,1.11.950
92039,software.amazon.awssdk.s3,1.11.950,2/5/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.950/aws-java-sdk-s3-1.11.950.jar,310,0,0,0,0,0,0,1.11.951
92015,software.amazon.awssdk.s3,1.11.951,2/8/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.951/aws-java-sdk-s3-1.11.951.jar,310,0,0,0,0,0,0,1.11.952
92014,software.amazon.awssdk.s3,1.11.952,2/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.952/aws-java-sdk-s3-1.11.952.jar,310,0,0,0,0,0,0,1.11.953
92013,software.amazon.awssdk.s3,1.11.953,2/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.953/aws-java-sdk-s3-1.11.953.jar,310,0,0,0,0,0,0,1.11.954
92012,software.amazon.awssdk.s3,1.11.954,2/12/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.954/aws-java-sdk-s3-1.11.954.jar,310,0,0,0,0,0,0,1.11.955
91988,software.amazon.awssdk.s3,1.11.955,2/16/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.955/aws-java-sdk-s3-1.11.955.jar,310,0,0,0,0,0,0,1.11.956
91987,software.amazon.awssdk.s3,1.11.956,2/17/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.956/aws-java-sdk-s3-1.11.956.jar,310,0,0,0,0,0,0,1.11.957
91986,software.amazon.awssdk.s3,1.11.957,2/18/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.957/aws-java-sdk-s3-1.11.957.jar,310,0,0,0,0,0,0,1.11.958
91985,software.amazon.awssdk.s3,1.11.958,2/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.958/aws-java-sdk-s3-1.11.958.jar,310,0,0,0,0,0,0,1.11.959
91984,software.amazon.awssdk.s3,1.11.959,2/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.959/aws-java-sdk-s3-1.11.959.jar,310,0,0,0,0,0,0,1.11.960
91983,software.amazon.awssdk.s3,1.11.960,2/23/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.960/aws-java-sdk-s3-1.11.960.jar,310,0,0,0,0,0,0,1.11.961
91982,software.amazon.awssdk.s3,1.11.961,2/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.961/aws-java-sdk-s3-1.11.961.jar,310,0,0,0,0,0,0,1.11.962
91981,software.amazon.awssdk.s3,1.11.962,2/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.962/aws-java-sdk-s3-1.11.962.jar,310,0,0,0,0,0,0,1.11.963
91989,software.amazon.awssdk.s3,1.11.963,2/25/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.963/aws-java-sdk-s3-1.11.963.jar,310,0,0,0,0,0,0,1.11.964
91980,software.amazon.awssdk.s3,1.11.964,2/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.964/aws-java-sdk-s3-1.11.964.jar,310,0,0,0,0,0,0,1.11.965
91978,software.amazon.awssdk.s3,1.11.965,3/2/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.965/aws-java-sdk-s3-1.11.965.jar,310,0,0,0,0,0,0,1.11.966
