,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
64378,org.renjin.datasets,0.8.1928,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1928/datasets-0.8.1928.jar,,,,,,,,
64379,org.renjin.datasets,0.8.1929,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1929/datasets-0.8.1929.jar,,,,,,,,
64380,org.renjin.datasets,0.8.1930,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1930/datasets-0.8.1930.jar,,,,,,,,
64381,org.renjin.datasets,0.8.1931,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1931/datasets-0.8.1931.jar,,,,,,,,
64383,org.renjin.datasets,0.8.1932,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1932/datasets-0.8.1932.jar,,,,,,,,
64393,org.renjin.datasets,0.8.1933,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1933/datasets-0.8.1933.jar,,,,,,,,
64384,org.renjin.datasets,0.8.1934,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1934/datasets-0.8.1934.jar,,,,,,,,
64385,org.renjin.datasets,0.8.1935,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1935/datasets-0.8.1935.jar,,,,,,,,
64243,org.renjin.datasets,0.8.1936,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1936/datasets-0.8.1936.jar,,,,,,,,
64244,org.renjin.datasets,0.8.1937,2016-04-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1937/datasets-0.8.1937.jar,,,,,,,,
64245,org.renjin.datasets,0.8.1938,2016-04-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1938/datasets-0.8.1938.jar,,,,,,,,
64246,org.renjin.datasets,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1939/datasets-0.8.1939.jar,,,,,,,,
64248,org.renjin.datasets,0.8.1940,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1940/datasets-0.8.1940.jar,,,,,,,,
64272,org.renjin.datasets,0.8.1941,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1941/datasets-0.8.1941.jar,,,,,,,,
64273,org.renjin.datasets,0.8.1942,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1942/datasets-0.8.1942.jar,,,,,,,,
64274,org.renjin.datasets,0.8.1943,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1943/datasets-0.8.1943.jar,,,,,,,,
64299,org.renjin.datasets,0.8.1944,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1944/datasets-0.8.1944.jar,,,,,,,,
64300,org.renjin.datasets,0.8.1945,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1945/datasets-0.8.1945.jar,,,,,,,,
64301,org.renjin.datasets,0.8.1946,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1946/datasets-0.8.1946.jar,,,,,,,,
64302,org.renjin.datasets,0.8.1947,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1947/datasets-0.8.1947.jar,,,,,,,,
64303,org.renjin.datasets,0.8.1949,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1949/datasets-0.8.1949.jar,,,,,,,,
64304,org.renjin.datasets,0.8.1950,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1950/datasets-0.8.1950.jar,,,,,,,,
64305,org.renjin.datasets,0.8.1951,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1951/datasets-0.8.1951.jar,,,,,,,,
64306,org.renjin.datasets,0.8.1952,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1952/datasets-0.8.1952.jar,,,,,,,,
64307,org.renjin.datasets,0.8.1953,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1953/datasets-0.8.1953.jar,,,,,,,,
64308,org.renjin.datasets,0.8.1954,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1954/datasets-0.8.1954.jar,,,,,,,,
64309,org.renjin.datasets,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1955/datasets-0.8.1955.jar,,,,,,,,
64310,org.renjin.datasets,0.8.1956,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1956/datasets-0.8.1956.jar,,,,,,,,
64311,org.renjin.datasets,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1957/datasets-0.8.1957.jar,,,,,,,,
64312,org.renjin.datasets,0.8.1958,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1958/datasets-0.8.1958.jar,,,,,,,,
64313,org.renjin.datasets,0.8.1959,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1959/datasets-0.8.1959.jar,,,,,,,,
64314,org.renjin.datasets,0.8.1960,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1960/datasets-0.8.1960.jar,,,,,,,,
64315,org.renjin.datasets,0.8.1961,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1961/datasets-0.8.1961.jar,,,,,,,,
64316,org.renjin.datasets,0.8.1962,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1962/datasets-0.8.1962.jar,,,,,,,,
64317,org.renjin.datasets,0.8.1963,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1963/datasets-0.8.1963.jar,,,,,,,,
64318,org.renjin.datasets,0.8.1964,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1964/datasets-0.8.1964.jar,,,,,,,,
64319,org.renjin.datasets,0.8.1965,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1965/datasets-0.8.1965.jar,,,,,,,,
64298,org.renjin.datasets,0.8.1966,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1966/datasets-0.8.1966.jar,,,,,,,,
64297,org.renjin.datasets,0.8.1967,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1967/datasets-0.8.1967.jar,,,,,,,,
64296,org.renjin.datasets,0.8.1968,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1968/datasets-0.8.1968.jar,,,,,,,,
64284,org.renjin.datasets,0.8.1969,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1969/datasets-0.8.1969.jar,,,,,,,,
64275,org.renjin.datasets,0.8.1970,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1970/datasets-0.8.1970.jar,,,,,,,,
64276,org.renjin.datasets,0.8.1971,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1971/datasets-0.8.1971.jar,,,,,,,,
64277,org.renjin.datasets,0.8.1972,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1972/datasets-0.8.1972.jar,,,,,,,,
64278,org.renjin.datasets,0.8.1974,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1974/datasets-0.8.1974.jar,,,,,,,,
64279,org.renjin.datasets,0.8.1975,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1975/datasets-0.8.1975.jar,,,,,,,,
64280,org.renjin.datasets,0.8.1977,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1977/datasets-0.8.1977.jar,,,,,,,,
64281,org.renjin.datasets,0.8.1978,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1978/datasets-0.8.1978.jar,,,,,,,,
64282,org.renjin.datasets,0.8.1979,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1979/datasets-0.8.1979.jar,,,,,,,,
64283,org.renjin.datasets,0.8.1980,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1980/datasets-0.8.1980.jar,,,,,,,,
64285,org.renjin.datasets,0.8.1981,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1981/datasets-0.8.1981.jar,,,,,,,,
64295,org.renjin.datasets,0.8.1982,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1982/datasets-0.8.1982.jar,,,,,,,,
64286,org.renjin.datasets,0.8.1983,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1983/datasets-0.8.1983.jar,,,,,,,,
64287,org.renjin.datasets,0.8.1984,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1984/datasets-0.8.1984.jar,,,,,,,,
64288,org.renjin.datasets,0.8.1985,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1985/datasets-0.8.1985.jar,,,,,,,,
64289,org.renjin.datasets,0.8.1986,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1986/datasets-0.8.1986.jar,,,,,,,,
64290,org.renjin.datasets,0.8.1987,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1987/datasets-0.8.1987.jar,,,,,,,,
64291,org.renjin.datasets,0.8.1988,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1988/datasets-0.8.1988.jar,,,,,,,,
64292,org.renjin.datasets,0.8.1989,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1989/datasets-0.8.1989.jar,,,,,,,,
64293,org.renjin.datasets,0.8.1990,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1990/datasets-0.8.1990.jar,,,,,,,,
64294,org.renjin.datasets,0.8.1993,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1993/datasets-0.8.1993.jar,,,,,,,,
64419,org.renjin.datasets,0.8.1994,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1994/datasets-0.8.1994.jar,,,,,,,,
64809,org.renjin.datasets,0.8.1995,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1995/datasets-0.8.1995.jar,,,,,,,,
64810,org.renjin.datasets,0.8.1996,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1996/datasets-0.8.1996.jar,,,,,,,,
64811,org.renjin.datasets,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1997/datasets-0.8.1997.jar,,,,,,,,
65283,org.renjin.datasets,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1998/datasets-0.8.1998.jar,,,,,,,,
65284,org.renjin.datasets,0.8.1999,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1999/datasets-0.8.1999.jar,,,,,,,,
65285,org.renjin.datasets,0.8.2000,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2000/datasets-0.8.2000.jar,,,,,,,,
65286,org.renjin.datasets,0.8.2001,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2001/datasets-0.8.2001.jar,,,,,,,,
65287,org.renjin.datasets,0.8.2002,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2002/datasets-0.8.2002.jar,,,,,,,,
65288,org.renjin.datasets,0.8.2003,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2003/datasets-0.8.2003.jar,,,,,,,,
65289,org.renjin.datasets,0.8.2004,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2004/datasets-0.8.2004.jar,,,,,,,,
65290,org.renjin.datasets,0.8.2005,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2005/datasets-0.8.2005.jar,,,,,,,,
65291,org.renjin.datasets,0.8.2006,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2006/datasets-0.8.2006.jar,,,,,,,,
65292,org.renjin.datasets,0.8.2007,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2007/datasets-0.8.2007.jar,,,,,,,,
65293,org.renjin.datasets,0.8.2008,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2008/datasets-0.8.2008.jar,,,,,,,,
65294,org.renjin.datasets,0.8.2009,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2009/datasets-0.8.2009.jar,,,,,,,,
65295,org.renjin.datasets,0.8.2010,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2010/datasets-0.8.2010.jar,,,,,,,,
65296,org.renjin.datasets,0.8.2011,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2011/datasets-0.8.2011.jar,,,,,,,,
65297,org.renjin.datasets,0.8.2012,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2012/datasets-0.8.2012.jar,,,,,,,,
65298,org.renjin.datasets,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2013/datasets-0.8.2013.jar,,,,,,,,
65299,org.renjin.datasets,0.8.2014,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2014/datasets-0.8.2014.jar,,,,,,,,
65300,org.renjin.datasets,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2015/datasets-0.8.2015.jar,,,,,,,,
65301,org.renjin.datasets,0.8.2016,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2016/datasets-0.8.2016.jar,,,,,,,,
65302,org.renjin.datasets,0.8.2017,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2017/datasets-0.8.2017.jar,,,,,,,,
65303,org.renjin.datasets,0.8.2018,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2018/datasets-0.8.2018.jar,,,,,,,,
65282,org.renjin.datasets,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2019/datasets-0.8.2019.jar,,,,,,,,
65281,org.renjin.datasets,0.8.2020,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2020/datasets-0.8.2020.jar,,,,,,,,
65280,org.renjin.datasets,0.8.2021,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2021/datasets-0.8.2021.jar,,,,,,,,
65268,org.renjin.datasets,0.8.2022,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2022/datasets-0.8.2022.jar,,,,,,,,
65259,org.renjin.datasets,0.8.2023,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2023/datasets-0.8.2023.jar,,,,,,,,
65260,org.renjin.datasets,0.8.2024,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2024/datasets-0.8.2024.jar,,,,,,,,
65261,org.renjin.datasets,0.8.2025,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2025/datasets-0.8.2025.jar,,,,,,,,
65262,org.renjin.datasets,0.8.2026,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2026/datasets-0.8.2026.jar,,,,,,,,
65263,org.renjin.datasets,0.8.2027,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2027/datasets-0.8.2027.jar,,,,,,,,
65264,org.renjin.datasets,0.8.2028,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2028/datasets-0.8.2028.jar,,,,,,,,
65265,org.renjin.datasets,0.8.2029,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2029/datasets-0.8.2029.jar,,,,,,,,
65266,org.renjin.datasets,0.8.2030,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2030/datasets-0.8.2030.jar,,,,,,,,
65267,org.renjin.datasets,0.8.2032,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2032/datasets-0.8.2032.jar,,,,,,,,
65269,org.renjin.datasets,0.8.2033,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2033/datasets-0.8.2033.jar,,,,,,,,
65279,org.renjin.datasets,0.8.2034,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2034/datasets-0.8.2034.jar,,,,,,,,
65270,org.renjin.datasets,0.8.2037,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2037/datasets-0.8.2037.jar,,,,,,,,
65271,org.renjin.datasets,0.8.2038,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2038/datasets-0.8.2038.jar,,,,,,,,
65272,org.renjin.datasets,0.8.2039,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2039/datasets-0.8.2039.jar,,,,,,,,
65273,org.renjin.datasets,0.8.2041,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2041/datasets-0.8.2041.jar,,,,,,,,
65274,org.renjin.datasets,0.8.2042,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2042/datasets-0.8.2042.jar,,,,,,,,
65275,org.renjin.datasets,0.8.2043,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2043/datasets-0.8.2043.jar,,,,,,,,
65276,org.renjin.datasets,0.8.2044,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2044/datasets-0.8.2044.jar,,,,,,,,
65277,org.renjin.datasets,0.8.2045,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2045/datasets-0.8.2045.jar,,,,,,,,
65278,org.renjin.datasets,0.8.2046,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2046/datasets-0.8.2046.jar,,,,,,,,
65304,org.renjin.datasets,0.8.2047,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2047/datasets-0.8.2047.jar,,,,,,,,
65306,org.renjin.datasets,0.8.2048,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2048/datasets-0.8.2048.jar,,,,,,,,
65353,org.renjin.datasets,0.8.2049,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2049/datasets-0.8.2049.jar,,,,,,,,
65307,org.renjin.datasets,0.8.2050,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2050/datasets-0.8.2050.jar,,,,,,,,
65332,org.renjin.datasets,0.8.2051,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2051/datasets-0.8.2051.jar,,,,,,,,
65333,org.renjin.datasets,0.8.2055,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2055/datasets-0.8.2055.jar,,,,,,,,
65334,org.renjin.datasets,0.8.2056,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2056/datasets-0.8.2056.jar,,,,,,,,
65335,org.renjin.datasets,0.8.2058,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2058/datasets-0.8.2058.jar,,,,,,,,
65336,org.renjin.datasets,0.8.2059,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2059/datasets-0.8.2059.jar,,,,,,,,
65337,org.renjin.datasets,0.8.2060,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2060/datasets-0.8.2060.jar,,,,,,,,
65338,org.renjin.datasets,0.8.2061,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2061/datasets-0.8.2061.jar,,,,,,,,
65339,org.renjin.datasets,0.8.2062,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2062/datasets-0.8.2062.jar,,,,,,,,
65340,org.renjin.datasets,0.8.2063,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2063/datasets-0.8.2063.jar,,,,,,,,
65341,org.renjin.datasets,0.8.2064,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2064/datasets-0.8.2064.jar,,,,,,,,
65342,org.renjin.datasets,0.8.2071,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2071/datasets-0.8.2071.jar,,,,,,,,
65343,org.renjin.datasets,0.8.2072,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2072/datasets-0.8.2072.jar,,,,,,,,
65344,org.renjin.datasets,0.8.2073,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2073/datasets-0.8.2073.jar,,,,,,,,
65345,org.renjin.datasets,0.8.2074,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2074/datasets-0.8.2074.jar,,,,,,,,
65346,org.renjin.datasets,0.8.2075,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2075/datasets-0.8.2075.jar,,,,,,,,
65347,org.renjin.datasets,0.8.2076,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2076/datasets-0.8.2076.jar,,,,,,,,
65348,org.renjin.datasets,0.8.2077,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2077/datasets-0.8.2077.jar,,,,,,,,
65349,org.renjin.datasets,0.8.2078,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2078/datasets-0.8.2078.jar,,,,,,,,
65350,org.renjin.datasets,0.8.2079,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2079/datasets-0.8.2079.jar,,,,,,,,
65351,org.renjin.datasets,0.8.2080,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2080/datasets-0.8.2080.jar,,,,,,,,
65352,org.renjin.datasets,0.8.2081,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2081/datasets-0.8.2081.jar,,,,,,,,
65331,org.renjin.datasets,0.8.2083,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2083/datasets-0.8.2083.jar,,,,,,,,
65330,org.renjin.datasets,0.8.2084,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2084/datasets-0.8.2084.jar,,,,,,,,
65329,org.renjin.datasets,0.8.2085,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2085/datasets-0.8.2085.jar,,,,,,,,
65317,org.renjin.datasets,0.8.2086,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2086/datasets-0.8.2086.jar,,,,,,,,
65308,org.renjin.datasets,0.8.2087,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2087/datasets-0.8.2087.jar,,,,,,,,
65309,org.renjin.datasets,0.8.2088,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2088/datasets-0.8.2088.jar,,,,,,,,
65310,org.renjin.datasets,0.8.2089,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2089/datasets-0.8.2089.jar,,,,,,,,
65311,org.renjin.datasets,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2090/datasets-0.8.2090.jar,,,,,,,,
65312,org.renjin.datasets,0.8.2091,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2091/datasets-0.8.2091.jar,,,,,,,,
65313,org.renjin.datasets,0.8.2092,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2092/datasets-0.8.2092.jar,,,,,,,,
65314,org.renjin.datasets,0.8.2093,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2093/datasets-0.8.2093.jar,,,,,,,,
65315,org.renjin.datasets,0.8.2094,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2094/datasets-0.8.2094.jar,,,,,,,,
65316,org.renjin.datasets,0.8.2095,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2095/datasets-0.8.2095.jar,,,,,,,,
65318,org.renjin.datasets,0.8.2096,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2096/datasets-0.8.2096.jar,,,,,,,,
65328,org.renjin.datasets,0.8.2097,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2097/datasets-0.8.2097.jar,,,,,,,,
65319,org.renjin.datasets,0.8.2099,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2099/datasets-0.8.2099.jar,,,,,,,,
65320,org.renjin.datasets,0.8.2100,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2100/datasets-0.8.2100.jar,,,,,,,,
65321,org.renjin.datasets,0.8.2101,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2101/datasets-0.8.2101.jar,,,,,,,,
65322,org.renjin.datasets,0.8.2102,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2102/datasets-0.8.2102.jar,,,,,,,,
65323,org.renjin.datasets,0.8.2103,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2103/datasets-0.8.2103.jar,,,,,,,,
65324,org.renjin.datasets,0.8.2104,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2104/datasets-0.8.2104.jar,,,,,,,,
65325,org.renjin.datasets,0.8.2105,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2105/datasets-0.8.2105.jar,,,,,,,,
65326,org.renjin.datasets,0.8.2107,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2107/datasets-0.8.2107.jar,,,,,,,,
