,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26166,com.github.jknack.handlebars,0.9.0,2013-02-25,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.9.0/handlebars-0.9.0.jar,,,,,,,,0.10.0
26167,com.github.jknack.handlebars,0.10.0,2013-03-17,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.10.0/handlebars-0.10.0.jar,,,,,,,,0.11.0
26168,com.github.jknack.handlebars,0.11.0,2013-03-31,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.11.0/handlebars-0.11.0.jar,,,,,,,,0.12.0
26169,com.github.jknack.handlebars,0.12.0,2013-04-19,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.12.0/handlebars-0.12.0.jar,,,,,,,,1.0.0
26170,com.github.jknack.handlebars,1.0.0,2013-05-14,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.0.0/handlebars-1.0.0.jar,,,,,,,,1.1.0
26147,com.github.jknack.handlebars,1.1.0,2013-07-11,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.1.0/handlebars-1.1.0.jar,,,,,,,,1.1.1
26148,com.github.jknack.handlebars,1.1.1,2013-07-30,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.1.1/handlebars-1.1.1.jar,,,,,,,,1.1.2
26146,com.github.jknack.handlebars,1.1.2,2013-08-19,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.1.2/handlebars-1.1.2.jar,,,,,,,,1.2.0
26097,com.github.jknack.handlebars,1.2.0,2013-12-03,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.2.0/handlebars-1.2.0.jar,,,,,,,,1.2.1
26073,com.github.jknack.handlebars,1.2.1,2013-12-09,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.2.1/handlebars-1.2.1.jar,,,,,,,,1.3.0
26074,com.github.jknack.handlebars,1.3.0,2014-03-10,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.3.0/handlebars-1.3.0.jar,,,,,,,,1.3.1
26075,com.github.jknack.handlebars,1.3.1,2014-04-28,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.3.1/handlebars-1.3.1.jar,,,,,,,,1.3.2
26076,com.github.jknack.handlebars,1.3.2,2014-09-08,https://repo1.maven.org/maven2/com/github/jknack/handlebars/1.3.2/handlebars-1.3.2.jar,,,,,,,,2.0.0
26077,com.github.jknack.handlebars,2.0.0,2014-11-27,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.0.0/handlebars-2.0.0.jar,,,,,,,,2.1.0
26078,com.github.jknack.handlebars,2.1.0,2015-04-27,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.1.0/handlebars-2.1.0.jar,,,,,,,,2.2.0
26079,com.github.jknack.handlebars,2.2.0,2015-05-31,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.2.0/handlebars-2.2.0.jar,,,,,,,,2.2.1
26080,com.github.jknack.handlebars,2.2.1,2015-06-16,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.2.1/handlebars-2.2.1.jar,,,,,,,,2.2.2
26081,com.github.jknack.handlebars,2.2.2,2015-06-24,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.2.2/handlebars-2.2.2.jar,,,,,,,,2.2.3
26082,com.github.jknack.handlebars,2.2.3,2015-07-22,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.2.3/handlebars-2.2.3.jar,,,,,,,,2.3.0
26083,com.github.jknack.handlebars,2.3.0,2015-10-13,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.3.0/handlebars-2.3.0.jar,,,,,,,,2.3.1
26084,com.github.jknack.handlebars,2.3.1,2015-10-17,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.3.1/handlebars-2.3.1.jar,,,,,,,,2.3.2
26085,com.github.jknack.handlebars,2.3.2,2015-10-22,https://repo1.maven.org/maven2/com/github/jknack/handlebars/2.3.2/handlebars-2.3.2.jar,,,,,,,,3.0.0
26086,com.github.jknack.handlebars,3.0.0,2015-11-01,https://repo1.maven.org/maven2/com/github/jknack/handlebars/3.0.0/handlebars-3.0.0.jar,,,,,,,,4.0.0
26087,com.github.jknack.handlebars,4.0.0,2015-11-09,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.0/handlebars-4.0.0.jar,,,,,,,,4.0.1
26088,com.github.jknack.handlebars,4.0.1,2015-11-16,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.1/handlebars-4.0.1.jar,,,,,,,,4.0.2
26089,com.github.jknack.handlebars,4.0.2,2015-12-25,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.2/handlebars-4.0.2.jar,,,,,,,,4.0.3
26090,com.github.jknack.handlebars,4.0.3,2016-01-10,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.3/handlebars-4.0.3.jar,,,,,,,,4.0.4
26091,com.github.jknack.handlebars,4.0.4,2016-02-02,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.4/handlebars-4.0.4.jar,,,,,,,,4.0.5
26092,com.github.jknack.handlebars,4.0.5,2016-03-15,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.5/handlebars-4.0.5.jar,,,,,,,,4.0.6
26093,com.github.jknack.handlebars,4.0.6,2016-08-10,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.6/handlebars-4.0.6.jar,,,,,,,,4.0.7
26094,com.github.jknack.handlebars,4.0.7,2018-05-29,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.0.7/handlebars-4.0.7.jar,,,,,,,,4.1.0
26095,com.github.jknack.handlebars,4.1.0,2018-06-11,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.1.0/handlebars-4.1.0.jar,18,,,,,,,4.1.1
26072,com.github.jknack.handlebars,4.1.1,2018-10-29,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.1.1/handlebars-4.1.1.jar,18,0,0,0,0,0,0,4.1.2
26096,com.github.jknack.handlebars,4.1.2,2018-10-30,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.1.2/handlebars-4.1.2.jar,18,0,0,0,0,0,0,4.2.0
26071,com.github.jknack.handlebars,4.2.0,2020-04-25,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.2.0/handlebars-4.2.0.jar,19,1,0,0,0,0,0,4.2.1
26069,com.github.jknack.handlebars,4.2.1,2021-09-26,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.2.1/handlebars-4.2.1.jar,20,0,0,0,0,1,0,4.3.0
26049,com.github.jknack.handlebars,4.3.0,2021-10-12,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.3.0/handlebars-4.3.0.jar,20,0,0,0,0,0,0,4.3.1
26050,com.github.jknack.handlebars,4.3.1,2022-10-18,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.3.1/handlebars-4.3.1.jar,20,0,0,0,0,0,0,4.4.0
26051,com.github.jknack.handlebars,4.4.0,2024-03-07,https://repo1.maven.org/maven2/com/github/jknack/handlebars/4.4.0/handlebars-4.4.0.jar,: 4,0,0,0,0,0,16,
