,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15041,com.netflix.eureka.eureka-client,1.10.12,2021-01-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.12/eureka-client-1.10.12.jar,,,,,,,,1.10.13
15043,com.netflix.eureka.eureka-client,1.10.13,2021-03-04,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.13/eureka-client-1.10.13.jar,,,,,,,,1.10.14
15054,com.netflix.eureka.eureka-client,1.10.14,2021-05-18,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.14/eureka-client-1.10.14.jar,,,,,,,,1.10.15
15044,com.netflix.eureka.eureka-client,1.10.15,2021-06-10,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.15/eureka-client-1.10.15.jar,,,,,,,,1.10.16
15045,com.netflix.eureka.eureka-client,1.10.16,2021-08-05,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.16/eureka-client-1.10.16.jar,,,,,,,,1.10.17
15046,com.netflix.eureka.eureka-client,1.10.17,2021-10-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.17/eureka-client-1.10.17.jar,,,,,,,,1.10.18
15047,com.netflix.eureka.eureka-client,1.10.18,2022-11-30,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.18/eureka-client-1.10.18.jar,,,,,,,,2.0.0
15048,com.netflix.eureka.eureka-client,2.0.0,2022-12-15,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/2.0.0/eureka-client-2.0.0.jar,,,,,,,,2.0.1
15049,com.netflix.eureka.eureka-client,2.0.1,2023-06-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/2.0.1/eureka-client-2.0.1.jar,,,,,,,,2.0.2
15050,com.netflix.eureka.eureka-client,2.0.2,2024-02-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/2.0.2/eureka-client-2.0.2.jar,,,,,,,,2.0.3
15051,com.netflix.eureka.eureka-client,2.0.3,2024-07-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/2.0.3/eureka-client-2.0.3.jar,,,,,,,,2.0.4
15052,com.netflix.eureka.eureka-client,2.0.4,2024-10-31,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/2.0.4/eureka-client-2.0.4.jar,,,,,,,,
