,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
81758,io.airlift.concurrent,263,2024-09-03,https://repo1.maven.org/maven2/io/airlift/concurrent/263/concurrent-263.jar,,,,,,,,264
81759,io.airlift.concurrent,264,2024-09-04,https://repo1.maven.org/maven2/io/airlift/concurrent/264/concurrent-264.jar,,,,,,,,265
81783,io.airlift.concurrent,265,2024-09-06,https://repo1.maven.org/maven2/io/airlift/concurrent/265/concurrent-265.jar,,,,,,,,266
81784,io.airlift.concurrent,266,2024-09-10,https://repo1.maven.org/maven2/io/airlift/concurrent/266/concurrent-266.jar,,,,,,,,267
81785,io.airlift.concurrent,267,2024-09-14,https://repo1.maven.org/maven2/io/airlift/concurrent/267/concurrent-267.jar,,,,,,,,268
81786,io.airlift.concurrent,268,2024-09-18,https://repo1.maven.org/maven2/io/airlift/concurrent/268/concurrent-268.jar,,,,,,,,269
81809,io.airlift.concurrent,269,2024-09-26,https://repo1.maven.org/maven2/io/airlift/concurrent/269/concurrent-269.jar,,,,,,,,270
81810,io.airlift.concurrent,270,2024-09-27,https://repo1.maven.org/maven2/io/airlift/concurrent/270/concurrent-270.jar,,,,,,,,271
81811,io.airlift.concurrent,271,2024-09-30,https://repo1.maven.org/maven2/io/airlift/concurrent/271/concurrent-271.jar,,,,,,,,272
81812,io.airlift.concurrent,272,2024-10-01,https://repo1.maven.org/maven2/io/airlift/concurrent/272/concurrent-272.jar,,,,,,,,273
81813,io.airlift.concurrent,273,2024-10-06,https://repo1.maven.org/maven2/io/airlift/concurrent/273/concurrent-273.jar,,,,,,,,274
81814,io.airlift.concurrent,274,2024-10-10,https://repo1.maven.org/maven2/io/airlift/concurrent/274/concurrent-274.jar,,,,,,,,275
81815,io.airlift.concurrent,275,2024-10-12,https://repo1.maven.org/maven2/io/airlift/concurrent/275/concurrent-275.jar,,,,,,,,276
81816,io.airlift.concurrent,276,2024-10-19,https://repo1.maven.org/maven2/io/airlift/concurrent/276/concurrent-276.jar,,,,,,,,277
81817,io.airlift.concurrent,277,2024-10-26,https://repo1.maven.org/maven2/io/airlift/concurrent/277/concurrent-277.jar,,,,,,,,278
81818,io.airlift.concurrent,278,2024-10-29,https://repo1.maven.org/maven2/io/airlift/concurrent/278/concurrent-278.jar,,,,,,,,279
81819,io.airlift.concurrent,279,2024-10-30,https://repo1.maven.org/maven2/io/airlift/concurrent/279/concurrent-279.jar,,,,,,,,280
81820,io.airlift.concurrent,280,2024-11-04,https://repo1.maven.org/maven2/io/airlift/concurrent/280/concurrent-280.jar,,,,,,,,281
81821,io.airlift.concurrent,281,2024-11-04,https://repo1.maven.org/maven2/io/airlift/concurrent/281/concurrent-281.jar,,,,,,,,282
81822,io.airlift.concurrent,282,2024-11-06,https://repo1.maven.org/maven2/io/airlift/concurrent/282/concurrent-282.jar,,,,,,,,283
81823,io.airlift.concurrent,283,2024-11-07,https://repo1.maven.org/maven2/io/airlift/concurrent/283/concurrent-283.jar,,,,,,,,284
81824,io.airlift.concurrent,284,2024-11-08,https://repo1.maven.org/maven2/io/airlift/concurrent/284/concurrent-284.jar,,,,,,,,285
81825,io.airlift.concurrent,285,2024-11-19,https://repo1.maven.org/maven2/io/airlift/concurrent/285/concurrent-285.jar,,,,,,,,286
81826,io.airlift.concurrent,286,2024-11-27,https://repo1.maven.org/maven2/io/airlift/concurrent/286/concurrent-286.jar,,,,,,,,287
81827,io.airlift.concurrent,287,2024-11-27,https://repo1.maven.org/maven2/io/airlift/concurrent/287/concurrent-287.jar,,,,,,,,288
81808,io.airlift.concurrent,288,2024-12-01,https://repo1.maven.org/maven2/io/airlift/concurrent/288/concurrent-288.jar,,,,,,,,289
81828,io.airlift.concurrent,289,2024-12-04,https://repo1.maven.org/maven2/io/airlift/concurrent/289/concurrent-289.jar,,,,,,,,290
81807,io.airlift.concurrent,290,2024-12-05,https://repo1.maven.org/maven2/io/airlift/concurrent/290/concurrent-290.jar,,,,,,,,291
81805,io.airlift.concurrent,291,2024-12-05,https://repo1.maven.org/maven2/io/airlift/concurrent/291/concurrent-291.jar,,,,,,,,292
81787,io.airlift.concurrent,292,2024-12-11,https://repo1.maven.org/maven2/io/airlift/concurrent/292/concurrent-292.jar,,,,,,,,293
81788,io.airlift.concurrent,293,2024-12-17,https://repo1.maven.org/maven2/io/airlift/concurrent/293/concurrent-293.jar,,,,,,,,294
81789,io.airlift.concurrent,294,2024-12-24,https://repo1.maven.org/maven2/io/airlift/concurrent/294/concurrent-294.jar,,,,,,,,295
81790,io.airlift.concurrent,295,2025-01-13,https://repo1.maven.org/maven2/io/airlift/concurrent/295/concurrent-295.jar,,,,,,,,296
81791,io.airlift.concurrent,296,2025-01-14,https://repo1.maven.org/maven2/io/airlift/concurrent/296/concurrent-296.jar,,,,,,,,297
81792,io.airlift.concurrent,297,2025-01-16,https://repo1.maven.org/maven2/io/airlift/concurrent/297/concurrent-297.jar,,,,,,,,298
81793,io.airlift.concurrent,298,2025-01-27,https://repo1.maven.org/maven2/io/airlift/concurrent/298/concurrent-298.jar,,,,,,,,299
81794,io.airlift.concurrent,299,2025-01-28,https://repo1.maven.org/maven2/io/airlift/concurrent/299/concurrent-299.jar,,,,,,,,300
81795,io.airlift.concurrent,300,2025-01-30,https://repo1.maven.org/maven2/io/airlift/concurrent/300/concurrent-300.jar,,,,,,,,301
81796,io.airlift.concurrent,301,2025-01-31,https://repo1.maven.org/maven2/io/airlift/concurrent/301/concurrent-301.jar,,,,,,,,302
81797,io.airlift.concurrent,302,2025-02-05,https://repo1.maven.org/maven2/io/airlift/concurrent/302/concurrent-302.jar,,,,,,,,303
81798,io.airlift.concurrent,303,2025-02-07,https://repo1.maven.org/maven2/io/airlift/concurrent/303/concurrent-303.jar,,,,,,,,304
81799,io.airlift.concurrent,304,2025-02-11,https://repo1.maven.org/maven2/io/airlift/concurrent/304/concurrent-304.jar,,,,,,,,305
81800,io.airlift.concurrent,305,2025-02-14,https://repo1.maven.org/maven2/io/airlift/concurrent/305/concurrent-305.jar,,,,,,,,306
81801,io.airlift.concurrent,306,2025-02-19,https://repo1.maven.org/maven2/io/airlift/concurrent/306/concurrent-306.jar,,,,,,,,307
81802,io.airlift.concurrent,307,2025-02-20,https://repo1.maven.org/maven2/io/airlift/concurrent/307/concurrent-307.jar,,,,,,,,308
81803,io.airlift.concurrent,308,2025-02-20,https://repo1.maven.org/maven2/io/airlift/concurrent/308/concurrent-308.jar,,,,,,,,309
81804,io.airlift.concurrent,309,2025-02-20,https://repo1.maven.org/maven2/io/airlift/concurrent/309/concurrent-309.jar,,,,,,,,
