,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2379,org.glassfish.jersey.media.jersey-media-json-jackson,2.29.1,2019-09-10,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.29.1/jersey-media-json-jackson-2.29.1.jar,,,,,,,,2.30
2380,org.glassfish.jersey.media.jersey-media-json-jackson,2.30,2020-01-10,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.30/jersey-media-json-jackson-2.30.jar,,,,,,,,2.30.1
2381,org.glassfish.jersey.media.jersey-media-json-jackson,2.30.1,2020-02-21,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.30.1/jersey-media-json-jackson-2.30.1.jar,,,,,,,,2.31
2382,org.glassfish.jersey.media.jersey-media-json-jackson,2.31,2020-05-22,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.31/jersey-media-json-jackson-2.31.jar,,,,,,,,2.32
2383,org.glassfish.jersey.media.jersey-media-json-jackson,2.32,2020-09-25,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.32/jersey-media-json-jackson-2.32.jar,,,,,,,,2.33
2384,org.glassfish.jersey.media.jersey-media-json-jackson,2.33,2020-12-18,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.33/jersey-media-json-jackson-2.33.jar,,,,,,,,2.34
2385,org.glassfish.jersey.media.jersey-media-json-jackson,2.34,2021-04-20,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.34/jersey-media-json-jackson-2.34.jar,,,,,,,,2.35
2386,org.glassfish.jersey.media.jersey-media-json-jackson,2.35,2021-09-07,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.35/jersey-media-json-jackson-2.35.jar,,,,,,,,2.36
2387,org.glassfish.jersey.media.jersey-media-json-jackson,2.36,2022-06-14,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.36/jersey-media-json-jackson-2.36.jar,,,,,,,,2.37
2388,org.glassfish.jersey.media.jersey-media-json-jackson,2.37,2022-09-06,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.37/jersey-media-json-jackson-2.37.jar,,,,,,,,2.38
2389,org.glassfish.jersey.media.jersey-media-json-jackson,2.38,2022-12-22,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.38/jersey-media-json-jackson-2.38.jar,,,,,,,,2.39
2390,org.glassfish.jersey.media.jersey-media-json-jackson,2.39,2023-02-17,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.39/jersey-media-json-jackson-2.39.jar,,,,,,,,2.39.1
2391,org.glassfish.jersey.media.jersey-media-json-jackson,2.39.1,2023-03-23,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.39.1/jersey-media-json-jackson-2.39.1.jar,,,,,,,,2.40
2392,org.glassfish.jersey.media.jersey-media-json-jackson,2.40,2023-06-23,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.40/jersey-media-json-jackson-2.40.jar,,,,,,,,2.41
2393,org.glassfish.jersey.media.jersey-media-json-jackson,2.41,2023-10-20,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.41/jersey-media-json-jackson-2.41.jar,,,,,,,,2.42
2394,org.glassfish.jersey.media.jersey-media-json-jackson,2.42,2024-03-20,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.42/jersey-media-json-jackson-2.42.jar,,,,,,,,2.43
2395,org.glassfish.jersey.media.jersey-media-json-jackson,2.43,2024-05-03,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.43/jersey-media-json-jackson-2.43.jar,,,,,,,,2.44
2396,org.glassfish.jersey.media.jersey-media-json-jackson,2.44,2024-07-30,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.44/jersey-media-json-jackson-2.44.jar,,,,,,,,2.45
2397,org.glassfish.jersey.media.jersey-media-json-jackson,2.45,2024-08-27,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.45/jersey-media-json-jackson-2.45.jar,,,,,,,,2.46
2398,org.glassfish.jersey.media.jersey-media-json-jackson,2.46,2024-12-18,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.46/jersey-media-json-jackson-2.46.jar,,,,,,,,3.0.0
2377,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.0,2020-12-03,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.0/jersey-media-json-jackson-3.0.0.jar,,,,,,,,3.0.1
2399,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.1,2021-01-27,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.1/jersey-media-json-jackson-3.0.1.jar,,,,,,,,3.0.2
2376,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.2,2021-04-29,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.2/jersey-media-json-jackson-3.0.2.jar,,,,,,,,3.0.3
2374,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.3,2021-09-22,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.3/jersey-media-json-jackson-3.0.3.jar,,,,,,,,3.0.4
2356,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.4,2022-02-09,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.4/jersey-media-json-jackson-3.0.4.jar,,,,,,,,3.0.5
2357,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.5,2022-06-15,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.5/jersey-media-json-jackson-3.0.5.jar,,,,,,,,3.0.6
2358,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.6,2022-08-05,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.6/jersey-media-json-jackson-3.0.6.jar,,,,,,,,3.0.7
2359,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.7,2022-08-30,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.7/jersey-media-json-jackson-3.0.7.jar,,,,,,,,3.0.8
2360,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.8,2022-09-02,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.8/jersey-media-json-jackson-3.0.8.jar,,,,,,,,3.0.9
2361,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.9,2022-12-23,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.9/jersey-media-json-jackson-3.0.9.jar,,,,,,,,3.0.10
2362,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.10,2023-03-31,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.10/jersey-media-json-jackson-3.0.10.jar,,,,,,,,3.0.11
2363,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.11,2023-07-12,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.11/jersey-media-json-jackson-3.0.11.jar,,,,,,,,3.0.12
2364,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.12,2023-11-02,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.12/jersey-media-json-jackson-3.0.12.jar,,,,,,,,3.0.13
2365,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.13,2024-03-28,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.13/jersey-media-json-jackson-3.0.13.jar,,,,,,,,3.0.14
2366,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.14,2024-05-23,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.14/jersey-media-json-jackson-3.0.14.jar,,,,,,,,3.0.15
2367,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.15,2024-07-31,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.15/jersey-media-json-jackson-3.0.15.jar,,,,,,,,3.0.16
2368,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.16,2024-10-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.16/jersey-media-json-jackson-3.0.16.jar,,,,,,,,3.0.17
2369,org.glassfish.jersey.media.jersey-media-json-jackson,3.0.17,2024-12-19,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.0.17/jersey-media-json-jackson-3.0.17.jar,,,,,,,,3.1.0
2370,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.0,2022-11-04,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.0/jersey-media-json-jackson-3.1.0.jar,,,,,,,,3.1.1
2371,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.1,2023-01-31,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.1/jersey-media-json-jackson-3.1.1.jar,,,,,,,,3.1.2
2372,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.2,2023-05-17,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.2/jersey-media-json-jackson-3.1.2.jar,,,,,,,,3.1.3
2373,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.3,2023-07-24,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.3/jersey-media-json-jackson-3.1.3.jar,,,,,,,,3.1.4
2375,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.4,2023-12-01,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.4/jersey-media-json-jackson-3.1.4.jar,,,,,,,,3.1.5
2400,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.5,2023-12-12,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.5/jersey-media-json-jackson-3.1.5.jar,,,,,,,,3.1.6
2401,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.6,2024-04-06,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.6/jersey-media-json-jackson-3.1.6.jar,,,,,,,,3.1.7
2402,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.7,2024-05-24,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.7/jersey-media-json-jackson-3.1.7.jar,,,,,,,,3.1.8
2428,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.8,2024-08-02,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.8/jersey-media-json-jackson-3.1.8.jar,,,,,,,,3.1.9
2429,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.9,2024-10-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.9/jersey-media-json-jackson-3.1.9.jar,,,,,,,,3.1.10
2430,org.glassfish.jersey.media.jersey-media-json-jackson,3.1.10,2025-01-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/3.1.10/jersey-media-json-jackson-3.1.10.jar,,,,,,,,
