,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
73640,org.apache.hadoop.hadoop-yarn-api,2.5.0,2014-08-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.5.0/hadoop-yarn-api-2.5.0.jar,1,0,0,0,0,0,0,2.5.1
73641,org.apache.hadoop.hadoop-yarn-api,2.5.1,2014-09-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.5.1/hadoop-yarn-api-2.5.1.jar,1,0,0,0,0,0,0,2.5.2
73642,org.apache.hadoop.hadoop-yarn-api,2.5.2,2014-11-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.5.2/hadoop-yarn-api-2.5.2.jar,1,0,0,0,0,0,0,2.6.0
73643,org.apache.hadoop.hadoop-yarn-api,2.6.0,2014-11-13,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.6.0/hadoop-yarn-api-2.6.0.jar,2,0,0,0,0,1,0,2.6.1
73644,org.apache.hadoop.hadoop-yarn-api,2.6.1,2015-09-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.6.1/hadoop-yarn-api-2.6.1.jar,2,0,0,0,0,0,0,2.6.2
73645,org.apache.hadoop.hadoop-yarn-api,2.6.2,2015-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.6.2/hadoop-yarn-api-2.6.2.jar,2,0,0,0,0,0,0,2.6.3
73646,org.apache.hadoop.hadoop-yarn-api,2.6.3,2015-12-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.6.3/hadoop-yarn-api-2.6.3.jar,2,0,0,0,0,0,0,2.6.4
73647,org.apache.hadoop.hadoop-yarn-api,2.6.4,2016-02-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.6.4/hadoop-yarn-api-2.6.4.jar,2,0,0,0,0,0,0,2.6.5
73648,org.apache.hadoop.hadoop-yarn-api,2.6.5,2016-10-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.6.5/hadoop-yarn-api-2.6.5.jar,2,0,0,0,0,0,0,2.7.0
73649,org.apache.hadoop.hadoop-yarn-api,2.7.0,2015-04-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.0/hadoop-yarn-api-2.7.0.jar,2,0,0,0,0,0,0,2.7.1
73630,org.apache.hadoop.hadoop-yarn-api,2.7.1,2015-06-29,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.1/hadoop-yarn-api-2.7.1.jar,2,0,0,0,0,0,0,2.7.2
73650,org.apache.hadoop.hadoop-yarn-api,2.7.2,2016-01-14,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.2/hadoop-yarn-api-2.7.2.jar,2,0,0,0,0,0,0,2.7.3
73629,org.apache.hadoop.hadoop-yarn-api,2.7.3,2016-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.3/hadoop-yarn-api-2.7.3.jar,2,0,0,0,0,0,0,2.7.4
73627,org.apache.hadoop.hadoop-yarn-api,2.7.4,2017-07-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.4/hadoop-yarn-api-2.7.4.jar,2,0,0,0,0,0,0,2.7.5
73608,org.apache.hadoop.hadoop-yarn-api,2.7.5,2017-12-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.5/hadoop-yarn-api-2.7.5.jar,2,0,0,0,0,0,0,2.7.6
73609,org.apache.hadoop.hadoop-yarn-api,2.7.6,2018-04-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.6/hadoop-yarn-api-2.7.6.jar,2,0,0,0,0,0,0,2.7.7
73610,org.apache.hadoop.hadoop-yarn-api,2.7.7,2018-07-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.7.7/hadoop-yarn-api-2.7.7.jar,2,0,0,0,0,0,0,2.8.0
73611,org.apache.hadoop.hadoop-yarn-api,2.8.0,2017-03-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.8.0/hadoop-yarn-api-2.8.0.jar,2,0,0,0,0,0,0,2.8.1
73612,org.apache.hadoop.hadoop-yarn-api,2.8.1,2017-06-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.8.1/hadoop-yarn-api-2.8.1.jar,2,0,0,0,0,0,0,2.8.2
73613,org.apache.hadoop.hadoop-yarn-api,2.8.2,2017-10-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.8.2/hadoop-yarn-api-2.8.2.jar,2,0,0,0,0,0,0,2.8.3
73614,org.apache.hadoop.hadoop-yarn-api,2.8.3,2017-12-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.8.3/hadoop-yarn-api-2.8.3.jar,2,0,0,0,0,0,0,2.8.4
73615,org.apache.hadoop.hadoop-yarn-api,2.8.4,2018-05-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.8.4/hadoop-yarn-api-2.8.4.jar,2,0,0,0,0,0,0,2.8.5
73616,org.apache.hadoop.hadoop-yarn-api,2.8.5,2018-09-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.8.5/hadoop-yarn-api-2.8.5.jar,2,0,0,0,0,0,0,2.9.0
73617,org.apache.hadoop.hadoop-yarn-api,2.9.0,2017-11-13,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.9.0/hadoop-yarn-api-2.9.0.jar,2,0,0,0,0,0,0,2.9.1
73618,org.apache.hadoop.hadoop-yarn-api,2.9.1,2018-04-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.9.1/hadoop-yarn-api-2.9.1.jar,2,0,0,0,0,0,0,2.9.2
73619,org.apache.hadoop.hadoop-yarn-api,2.9.2,2018-11-20,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.9.2/hadoop-yarn-api-2.9.2.jar,2,0,0,0,0,0,0,2.10.0
73620,org.apache.hadoop.hadoop-yarn-api,2.10.0,2019-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.10.0/hadoop-yarn-api-2.10.0.jar,2,0,0,0,0,0,0,2.10.1
73621,org.apache.hadoop.hadoop-yarn-api,2.10.1,2020-09-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.10.1/hadoop-yarn-api-2.10.1.jar,2,0,0,0,0,0,0,2.10.2
73622,org.apache.hadoop.hadoop-yarn-api,2.10.2,2022-05-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.10.2/hadoop-yarn-api-2.10.2.jar,2,0,0,0,0,0,0,3.0.0
73623,org.apache.hadoop.hadoop-yarn-api,3.0.0,2017-12-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.0.0/hadoop-yarn-api-3.0.0.jar,2,0,0,0,0,0,0,3.0.1
73624,org.apache.hadoop.hadoop-yarn-api,3.0.1,2018-03-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.0.1/hadoop-yarn-api-3.0.1.jar,2,0,0,0,0,0,0,3.0.2
73625,org.apache.hadoop.hadoop-yarn-api,3.0.2,2018-04-23,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.0.2/hadoop-yarn-api-3.0.2.jar,2,0,0,0,0,0,0,3.0.3
73626,org.apache.hadoop.hadoop-yarn-api,3.0.3,2018-05-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.0.3/hadoop-yarn-api-3.0.3.jar,2,0,0,0,0,0,0,3.1.0
73691,org.apache.hadoop.hadoop-yarn-api,3.1.0,2018-04-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.1.0/hadoop-yarn-api-3.1.0.jar,2,0,0,0,0,0,0,3.1.1
73732,org.apache.hadoop.hadoop-yarn-api,3.1.1,2018-08-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.1.1/hadoop-yarn-api-3.1.1.jar,2,0,0,0,0,0,0,3.1.2
73862,org.apache.hadoop.hadoop-yarn-api,3.1.2,2019-02-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.1.2/hadoop-yarn-api-3.1.2.jar,2,0,0,0,0,0,0,3.1.3
73733,org.apache.hadoop.hadoop-yarn-api,3.1.3,2019-09-12,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.1.3/hadoop-yarn-api-3.1.3.jar,2,0,0,0,0,0,0,3.1.4
73843,org.apache.hadoop.hadoop-yarn-api,3.1.4,2020-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.1.4/hadoop-yarn-api-3.1.4.jar,2,0,0,0,0,0,0,3.2.0
73844,org.apache.hadoop.hadoop-yarn-api,3.2.0,2019-01-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.2.0/hadoop-yarn-api-3.2.0.jar,2,0,0,0,0,0,0,3.2.1
73845,org.apache.hadoop.hadoop-yarn-api,3.2.1,2019-09-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.2.1/hadoop-yarn-api-3.2.1.jar,2,0,0,0,0,0,0,3.2.2
73846,org.apache.hadoop.hadoop-yarn-api,3.2.2,2021-01-09,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.2.2/hadoop-yarn-api-3.2.2.jar,2,0,0,0,0,0,0,3.2.3
73847,org.apache.hadoop.hadoop-yarn-api,3.2.3,2022-03-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.2.3/hadoop-yarn-api-3.2.3.jar,2,0,0,0,0,0,0,3.2.4
73848,org.apache.hadoop.hadoop-yarn-api,3.2.4,2022-07-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.2.4/hadoop-yarn-api-3.2.4.jar,2,0,0,0,0,0,0,3.3.0
73849,org.apache.hadoop.hadoop-yarn-api,3.3.0,2020-07-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.0/hadoop-yarn-api-3.3.0.jar,2,0,0,0,0,0,0,3.3.1
73850,org.apache.hadoop.hadoop-yarn-api,3.3.1,2021-06-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.1/hadoop-yarn-api-3.3.1.jar,2,0,0,0,0,0,0,3.3.2
73851,org.apache.hadoop.hadoop-yarn-api,3.3.2,2022-03-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.2/hadoop-yarn-api-3.3.2.jar,2,0,0,0,0,0,0,3.3.3
73852,org.apache.hadoop.hadoop-yarn-api,3.3.3,2022-05-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.3/hadoop-yarn-api-3.3.3.jar,2,0,0,0,0,0,0,3.3.4
73853,org.apache.hadoop.hadoop-yarn-api,3.3.4,2022-08-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.4/hadoop-yarn-api-3.3.4.jar,2,0,0,0,0,0,0,3.3.5
73854,org.apache.hadoop.hadoop-yarn-api,3.3.5,2023-03-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.5/hadoop-yarn-api-3.3.5.jar,2,0,0,0,0,0,0,3.3.6
73855,org.apache.hadoop.hadoop-yarn-api,3.3.6,2023-06-26,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.3.6/hadoop-yarn-api-3.3.6.jar,2,0,0,0,0,0,0,3.4.0
73856,org.apache.hadoop.hadoop-yarn-api,3.4.0,2024-03-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.4.0/hadoop-yarn-api-3.4.0.jar,2,0,0,0,0,0,0,3.4.1
73857,org.apache.hadoop.hadoop-yarn-api,3.4.1,2024-10-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/3.4.1/hadoop-yarn-api-3.4.1.jar,: 2,0,0,0,0,0,0,
