,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78017,org.springframework.security.spring-security-config,5.3.12,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.12.RELEASE/spring-security-config-5.3.12.RELEASE.jar,,,,,,,,5.3.13
78018,org.springframework.security.spring-security-config,5.3.13,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.13.RELEASE/spring-security-config-5.3.13.RELEASE.jar,,,,,,,,5.4.0
78019,org.springframework.security.spring-security-config,5.4.0,2020-09-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.0/spring-security-config-5.4.0.jar,1,,,,,,,5.4.1
78020,org.springframework.security.spring-security-config,5.4.1,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.1/spring-security-config-5.4.1.jar,1,0,0,0,0,0,0,5.4.2
78090,org.springframework.security.spring-security-config,5.4.2,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.2/spring-security-config-5.4.2.jar,1,0,0,0,0,0,0,5.4.3
78133,org.springframework.security.spring-security-config,5.4.3,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.3/spring-security-config-5.4.3.jar,1,0,0,0,0,0,0,5.4.4
78256,org.springframework.security.spring-security-config,5.4.4,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.4/spring-security-config-5.4.4.jar,1,0,0,0,0,0,0,5.4.5
78134,org.springframework.security.spring-security-config,5.4.5,2021-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.5/spring-security-config-5.4.5.jar,1,0,0,0,0,0,0,5.4.6
78236,org.springframework.security.spring-security-config,5.4.6,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.6/spring-security-config-5.4.6.jar,,0,0,0,0,0,0,5.4.7
78237,org.springframework.security.spring-security-config,5.4.7,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.7/spring-security-config-5.4.7.jar,,,,,,,,5.4.8
78238,org.springframework.security.spring-security-config,5.4.8,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.8/spring-security-config-5.4.8.jar,,,,,,,,5.4.9
78239,org.springframework.security.spring-security-config,5.4.9,2021-10-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.9/spring-security-config-5.4.9.jar,,,,,,,,5.4.10
78240,org.springframework.security.spring-security-config,5.4.10,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.10/spring-security-config-5.4.10.jar,,,,,,,,5.4.11
78241,org.springframework.security.spring-security-config,5.4.11,2023-03-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.4.11/spring-security-config-5.4.11.jar,,,,,,,,5.5.0
78242,org.springframework.security.spring-security-config,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.0/spring-security-config-5.5.0.jar,,,,,,,,5.5.1
78243,org.springframework.security.spring-security-config,5.5.1,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.1/spring-security-config-5.5.1.jar,,,,,,,,5.5.2
78244,org.springframework.security.spring-security-config,5.5.2,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.2/spring-security-config-5.5.2.jar,,,,,,,,5.5.3
78245,org.springframework.security.spring-security-config,5.5.3,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.3/spring-security-config-5.5.3.jar,,,,,,,,5.5.4
78246,org.springframework.security.spring-security-config,5.5.4,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.4/spring-security-config-5.5.4.jar,,,,,,,,5.5.5
78247,org.springframework.security.spring-security-config,5.5.5,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.5/spring-security-config-5.5.5.jar,,,,,,,,5.5.6
78248,org.springframework.security.spring-security-config,5.5.6,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.6/spring-security-config-5.5.6.jar,,,,,,,,5.5.7
78249,org.springframework.security.spring-security-config,5.5.7,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.7/spring-security-config-5.5.7.jar,,,,,,,,5.5.8
78250,org.springframework.security.spring-security-config,5.5.8,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.5.8/spring-security-config-5.5.8.jar,,,,,,,,5.6.0
78251,org.springframework.security.spring-security-config,5.6.0,2021-11-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.0/spring-security-config-5.6.0.jar,,,,,,,,5.6.1
78252,org.springframework.security.spring-security-config,5.6.1,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.1/spring-security-config-5.6.1.jar,,,,,,,,5.6.2
78253,org.springframework.security.spring-security-config,5.6.2,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.2/spring-security-config-5.6.2.jar,,,,,,,,5.6.3
78254,org.springframework.security.spring-security-config,5.6.3,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.3/spring-security-config-5.6.3.jar,,,,,,,,5.6.4
78235,org.springframework.security.spring-security-config,5.6.4,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.4/spring-security-config-5.6.4.jar,,,,,,,,5.6.5
78255,org.springframework.security.spring-security-config,5.6.5,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.5/spring-security-config-5.6.5.jar,,,,,,,,5.6.6
78234,org.springframework.security.spring-security-config,5.6.6,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.6/spring-security-config-5.6.6.jar,,,,,,,,5.6.7
78232,org.springframework.security.spring-security-config,5.6.7,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.7/spring-security-config-5.6.7.jar,,,,,,,,5.6.8
78213,org.springframework.security.spring-security-config,5.6.8,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.8/spring-security-config-5.6.8.jar,,,,,,,,5.6.9
78214,org.springframework.security.spring-security-config,5.6.9,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.9/spring-security-config-5.6.9.jar,,,,,,,,5.6.10
78215,org.springframework.security.spring-security-config,5.6.10,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.10/spring-security-config-5.6.10.jar,,,,,,,,5.6.11
78216,org.springframework.security.spring-security-config,5.6.11,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.11/spring-security-config-5.6.11.jar,,,,,,,,5.6.12
78217,org.springframework.security.spring-security-config,5.6.12,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.6.12/spring-security-config-5.6.12.jar,,,,,,,,5.7.0
78218,org.springframework.security.spring-security-config,5.7.0,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.0/spring-security-config-5.7.0.jar,,,,,,,,5.7.1
78219,org.springframework.security.spring-security-config,5.7.1,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.1/spring-security-config-5.7.1.jar,,,,,,,,5.7.2
78220,org.springframework.security.spring-security-config,5.7.2,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.2/spring-security-config-5.7.2.jar,,,,,,,,5.7.3
78221,org.springframework.security.spring-security-config,5.7.3,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.3/spring-security-config-5.7.3.jar,,,,,,,,5.7.4
78222,org.springframework.security.spring-security-config,5.7.4,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.4/spring-security-config-5.7.4.jar,,,,,,,,5.7.5
78223,org.springframework.security.spring-security-config,5.7.5,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.5/spring-security-config-5.7.5.jar,,,,,,,,5.7.6
78224,org.springframework.security.spring-security-config,5.7.6,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.6/spring-security-config-5.7.6.jar,,,,,,,,5.7.7
78225,org.springframework.security.spring-security-config,5.7.7,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.7/spring-security-config-5.7.7.jar,,,,,,,,5.7.8
78226,org.springframework.security.spring-security-config,5.7.8,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.8/spring-security-config-5.7.8.jar,,,,,,,,5.7.9
78227,org.springframework.security.spring-security-config,5.7.9,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.9/spring-security-config-5.7.9.jar,,,,,,,,5.7.10
78228,org.springframework.security.spring-security-config,5.7.10,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.10/spring-security-config-5.7.10.jar,,,,,,,,5.7.11
78229,org.springframework.security.spring-security-config,5.7.11,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.11/spring-security-config-5.7.11.jar,,,,,,,,5.7.12
78230,org.springframework.security.spring-security-config,5.7.12,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.12/spring-security-config-5.7.12.jar,,,,,,,,5.7.13
78231,org.springframework.security.spring-security-config,5.7.13,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.13/spring-security-config-5.7.13.jar,,,,,,,,5.7.14
78233,org.springframework.security.spring-security-config,5.7.14,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.7.14/spring-security-config-5.7.14.jar,,,,,,,,5.8.0
78155,org.springframework.security.spring-security-config,5.8.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.0/spring-security-config-5.8.0.jar,,,,,,,,5.8.1
78156,org.springframework.security.spring-security-config,5.8.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.1/spring-security-config-5.8.1.jar,,,,,,,,5.8.2
78157,org.springframework.security.spring-security-config,5.8.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.2/spring-security-config-5.8.2.jar,,,,,,,,5.8.3
78141,org.springframework.security.spring-security-config,5.8.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.3/spring-security-config-5.8.3.jar,,,,,,,,5.8.4
78142,org.springframework.security.spring-security-config,5.8.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.4/spring-security-config-5.8.4.jar,,,,,,,,5.8.5
78144,org.springframework.security.spring-security-config,5.8.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.5/spring-security-config-5.8.5.jar,,,,,,,,5.8.6
78153,org.springframework.security.spring-security-config,5.8.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.6/spring-security-config-5.8.6.jar,,,,,,,,5.8.7
78145,org.springframework.security.spring-security-config,5.8.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.7/spring-security-config-5.8.7.jar,,,,,,,,5.8.8
78146,org.springframework.security.spring-security-config,5.8.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.8/spring-security-config-5.8.8.jar,,,,,,,,5.8.9
78147,org.springframework.security.spring-security-config,5.8.9,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.9/spring-security-config-5.8.9.jar,,,,,,,,5.8.10
78148,org.springframework.security.spring-security-config,5.8.10,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.10/spring-security-config-5.8.10.jar,,,,,,,,5.8.11
78149,org.springframework.security.spring-security-config,5.8.11,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.11/spring-security-config-5.8.11.jar,,,,,,,,5.8.12
78150,org.springframework.security.spring-security-config,5.8.12,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.12/spring-security-config-5.8.12.jar,,,,,,,,5.8.13
78151,org.springframework.security.spring-security-config,5.8.13,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.13/spring-security-config-5.8.13.jar,,,,,,,,5.8.14
78152,org.springframework.security.spring-security-config,5.8.14,2024-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.14/spring-security-config-5.8.14.jar,,,,,,,,5.8.15
78164,org.springframework.security.spring-security-config,5.8.15,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.15/spring-security-config-5.8.15.jar,,,,,,,,5.8.16
78165,org.springframework.security.spring-security-config,5.8.16,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.8.16/spring-security-config-5.8.16.jar,,,,,,,,6.0.0
78166,org.springframework.security.spring-security-config,6.0.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.0/spring-security-config-6.0.0.jar,,,,,,,,6.0.1
78167,org.springframework.security.spring-security-config,6.0.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.1/spring-security-config-6.0.1.jar,,,,,,,,6.0.2
78190,org.springframework.security.spring-security-config,6.0.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.2/spring-security-config-6.0.2.jar,,,,,,,,6.0.3
78191,org.springframework.security.spring-security-config,6.0.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.3/spring-security-config-6.0.3.jar,,,,,,,,6.0.4
78192,org.springframework.security.spring-security-config,6.0.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.4/spring-security-config-6.0.4.jar,,,,,,,,6.0.5
78193,org.springframework.security.spring-security-config,6.0.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.5/spring-security-config-6.0.5.jar,,,,,,,,6.0.6
78194,org.springframework.security.spring-security-config,6.0.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.6/spring-security-config-6.0.6.jar,,,,,,,,6.0.7
78195,org.springframework.security.spring-security-config,6.0.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.7/spring-security-config-6.0.7.jar,,,,,,,,6.0.8
78196,org.springframework.security.spring-security-config,6.0.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.0.8/spring-security-config-6.0.8.jar,,,,,,,,6.1.0
78197,org.springframework.security.spring-security-config,6.1.0,2023-05-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.0/spring-security-config-6.1.0.jar,,,,,,,,6.1.1
78198,org.springframework.security.spring-security-config,6.1.1,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.1/spring-security-config-6.1.1.jar,,,,,,,,6.1.2
78199,org.springframework.security.spring-security-config,6.1.2,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.2/spring-security-config-6.1.2.jar,,,,,,,,6.1.3
78200,org.springframework.security.spring-security-config,6.1.3,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.3/spring-security-config-6.1.3.jar,,,,,,,,6.1.4
78201,org.springframework.security.spring-security-config,6.1.4,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.4/spring-security-config-6.1.4.jar,,,,,,,,6.1.5
78202,org.springframework.security.spring-security-config,6.1.5,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.5/spring-security-config-6.1.5.jar,,,,,,,,6.1.6
78203,org.springframework.security.spring-security-config,6.1.6,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.6/spring-security-config-6.1.6.jar,,,,,,,,6.1.7
78204,org.springframework.security.spring-security-config,6.1.7,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.7/spring-security-config-6.1.7.jar,,,,,,,,6.1.8
78205,org.springframework.security.spring-security-config,6.1.8,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.8/spring-security-config-6.1.8.jar,,,,,,,,6.1.9
78206,org.springframework.security.spring-security-config,6.1.9,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.1.9/spring-security-config-6.1.9.jar,,,,,,,,6.2.0
78207,org.springframework.security.spring-security-config,6.2.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.0/spring-security-config-6.2.0.jar,,,,,,,,6.2.1
78208,org.springframework.security.spring-security-config,6.2.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.1/spring-security-config-6.2.1.jar,,,,,,,,6.2.2
78189,org.springframework.security.spring-security-config,6.2.2,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.2/spring-security-config-6.2.2.jar,,,,,,,,6.2.3
78209,org.springframework.security.spring-security-config,6.2.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.3/spring-security-config-6.2.3.jar,,,,,,,,6.2.4
78188,org.springframework.security.spring-security-config,6.2.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.4/spring-security-config-6.2.4.jar,,,,,,,,6.2.5
78186,org.springframework.security.spring-security-config,6.2.5,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.5/spring-security-config-6.2.5.jar,,,,,,,,6.2.6
78168,org.springframework.security.spring-security-config,6.2.6,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.6/spring-security-config-6.2.6.jar,,,,,,,,6.2.7
78169,org.springframework.security.spring-security-config,6.2.7,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.7/spring-security-config-6.2.7.jar,,,,,,,,6.2.8
78170,org.springframework.security.spring-security-config,6.2.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.2.8/spring-security-config-6.2.8.jar,,,,,,,,6.3.0
78171,org.springframework.security.spring-security-config,6.3.0,2024-05-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.0/spring-security-config-6.3.0.jar,,,,,,,,6.3.1
78172,org.springframework.security.spring-security-config,6.3.1,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.1/spring-security-config-6.3.1.jar,,,,,,,,6.3.2
78173,org.springframework.security.spring-security-config,6.3.2,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.2/spring-security-config-6.3.2.jar,,,,,,,,6.3.3
78174,org.springframework.security.spring-security-config,6.3.3,2024-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.3/spring-security-config-6.3.3.jar,,,,,,,,6.3.4
78175,org.springframework.security.spring-security-config,6.3.4,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.4/spring-security-config-6.3.4.jar,,,,,,,,6.3.5
78176,org.springframework.security.spring-security-config,6.3.5,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.5/spring-security-config-6.3.5.jar,,,,,,,,6.3.6
78177,org.springframework.security.spring-security-config,6.3.6,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.6/spring-security-config-6.3.6.jar,,,,,,,,6.3.7
78178,org.springframework.security.spring-security-config,6.3.7,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.3.7/spring-security-config-6.3.7.jar,,,,,,,,6.4.0
78179,org.springframework.security.spring-security-config,6.4.0,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.4.0/spring-security-config-6.4.0.jar,,,,,,,,6.4.1
78180,org.springframework.security.spring-security-config,6.4.1,2024-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.4.1/spring-security-config-6.4.1.jar,,,,,,,,6.4.2
78181,org.springframework.security.spring-security-config,6.4.2,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.4.2/spring-security-config-6.4.2.jar,,,,,,,,6.4.3
78182,org.springframework.security.spring-security-config,6.4.3,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/6.4.3/spring-security-config-6.4.3.jar,,,,,,,,
