,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91046,io.reactivex.rxjava3.rxjava,2.1.4,2017-09-22,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.4/rxjava-2.1.4.jar,3,0,0,0,0,0,0,2.1.5
91047,io.reactivex.rxjava3.rxjava,2.1.5,2017-10-05,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.5/rxjava-2.1.5.jar,3,0,0,0,0,0,0,2.1.6
91049,io.reactivex.rxjava3.rxjava,2.1.6,2017-10-27,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.6/rxjava-2.1.6.jar,3,0,0,0,0,0,0,2.1.7
91056,io.reactivex.rxjava3.rxjava,2.1.7,2017-11-27,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.7/rxjava-2.1.7.jar,3,0,0,0,0,0,0,2.1.8
91050,io.reactivex.rxjava3.rxjava,2.1.8,2017-12-27,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.8/rxjava-2.1.8.jar,3,0,0,0,0,0,0,2.1.9
91051,io.reactivex.rxjava3.rxjava,2.1.9,2018-01-24,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.9/rxjava-2.1.9.jar,3,0,0,0,0,0,0,2.1.10
91052,io.reactivex.rxjava3.rxjava,2.1.10,2018-02-24,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.10/rxjava-2.1.10.jar,3,0,0,0,0,0,0,2.1.11
91053,io.reactivex.rxjava3.rxjava,2.1.11,2018-03-20,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.11/rxjava-2.1.11.jar,3,0,0,0,0,0,0,2.1.12
91054,io.reactivex.rxjava3.rxjava,2.1.12,2018-03-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.12/rxjava-2.1.12.jar,3,0,0,0,0,0,0,2.1.13
91055,io.reactivex.rxjava3.rxjava,2.1.13,2018-04-27,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.13/rxjava-2.1.13.jar,3,0,0,0,0,0,0,2.1.14
91041,io.reactivex.rxjava3.rxjava,2.1.14,2018-05-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.14/rxjava-2.1.14.jar,3,0,0,0,0,0,0,2.1.15
91040,io.reactivex.rxjava3.rxjava,2.1.15,2018-06-22,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.15/rxjava-2.1.15.jar,3,0,0,0,0,0,0,2.1.16
91039,io.reactivex.rxjava3.rxjava,2.1.16,2018-06-26,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.16/rxjava-2.1.16.jar,3,0,0,0,0,0,0,2.1.17
91038,io.reactivex.rxjava3.rxjava,2.1.17,2018-07-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.17/rxjava-2.1.17.jar,3,0,0,0,0,0,0,2.2.0
91023,io.reactivex.rxjava3.rxjava,2.2.0,2018-07-31,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.0/rxjava-2.2.0.jar,3,0,0,0,0,0,0,2.2.1
91024,io.reactivex.rxjava3.rxjava,2.2.1,2018-08-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.1/rxjava-2.2.1.jar,3,0,0,0,0,0,0,2.2.2
91025,io.reactivex.rxjava3.rxjava,2.2.2,2018-09-06,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.2/rxjava-2.2.2.jar,3,0,0,0,0,0,0,2.2.3
91026,io.reactivex.rxjava3.rxjava,2.2.3,2018-10-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.3/rxjava-2.2.3.jar,3,0,0,0,0,0,0,2.2.4
91027,io.reactivex.rxjava3.rxjava,2.2.4,2018-11-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.4/rxjava-2.2.4.jar,3,0,0,0,0,0,0,2.2.5
91028,io.reactivex.rxjava3.rxjava,2.2.5,2018-12-31,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.5/rxjava-2.2.5.jar,3,0,0,0,0,0,0,2.2.6
91029,io.reactivex.rxjava3.rxjava,2.2.6,2019-01-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.6/rxjava-2.2.6.jar,3,0,0,0,0,0,0,2.2.7
91030,io.reactivex.rxjava3.rxjava,2.2.7,2019-02-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.7/rxjava-2.2.7.jar,3,0,0,0,0,0,0,2.2.8
91031,io.reactivex.rxjava3.rxjava,2.2.8,2019-03-26,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.8/rxjava-2.2.8.jar,3,0,0,0,0,0,0,2.2.9
91032,io.reactivex.rxjava3.rxjava,2.2.9,2019-05-30,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.9/rxjava-2.2.9.jar,3,0,0,0,0,0,0,2.2.10
91033,io.reactivex.rxjava3.rxjava,2.2.10,2019-06-21,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.10/rxjava-2.2.10.jar,3,0,0,0,0,0,0,2.2.11
91034,io.reactivex.rxjava3.rxjava,2.2.11,2019-08-02,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.11/rxjava-2.2.11.jar,3,0,0,0,0,0,0,2.2.12
91035,io.reactivex.rxjava3.rxjava,2.2.12,2019-08-25,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.12/rxjava-2.2.12.jar,3,0,0,0,0,0,0,2.2.13
91036,io.reactivex.rxjava3.rxjava,2.2.13,2019-10-03,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.13/rxjava-2.2.13.jar,3,0,0,0,0,0,0,2.2.14
91037,io.reactivex.rxjava3.rxjava,2.2.14,2019-11-02,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.14/rxjava-2.2.14.jar,3,0,0,0,0,0,0,2.2.15
91090,io.reactivex.rxjava3.rxjava,2.2.15,2019-11-24,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.15/rxjava-2.2.15.jar,3,0,0,0,0,0,0,2.2.16
91103,io.reactivex.rxjava3.rxjava,2.2.16,2019-12-15,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.16/rxjava-2.2.16.jar,3,0,0,0,0,0,0,2.2.17
91104,io.reactivex.rxjava3.rxjava,2.2.17,2020-01-12,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.17/rxjava-2.2.17.jar,3,0,0,0,0,0,0,2.2.18
91105,io.reactivex.rxjava3.rxjava,2.2.18,2020-02-21,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.18/rxjava-2.2.18.jar,3,0,0,0,0,0,0,2.2.19
91157,io.reactivex.rxjava3.rxjava,2.2.19,2020-03-13,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.19/rxjava-2.2.19.jar,3,0,0,0,0,0,0,2.2.20
91158,io.reactivex.rxjava3.rxjava,2.2.20,2020-10-06,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.20/rxjava-2.2.20.jar,3,0,0,0,0,0,0,2.2.21
91159,io.reactivex.rxjava3.rxjava,2.2.21,2021-02-13,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.2.21/rxjava-2.2.21.jar,3,0,0,0,0,0,0,3.0.0
81547,io.reactivex.rxjava3.rxjava,3.0.0,2020-02-14,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.0/rxjava-3.0.0.jar,3,0,0,0,0,3,3,3.0.1
81548,io.reactivex.rxjava3.rxjava,3.0.1,2020-03-14,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.1/rxjava-3.0.1.jar,3,0,0,0,0,0,0,3.0.2
81549,io.reactivex.rxjava3.rxjava,3.0.2,2020-04-06,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.2/rxjava-3.0.2.jar,3,0,0,0,0,0,0,3.0.3
81550,io.reactivex.rxjava3.rxjava,3.0.3,2020-05-01,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.3/rxjava-3.0.3.jar,3,0,0,0,0,0,0,3.0.4
81551,io.reactivex.rxjava3.rxjava,3.0.4,2020-05-21,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.4/rxjava-3.0.4.jar,3,0,0,0,0,0,0,3.0.5
81552,io.reactivex.rxjava3.rxjava,3.0.5,2020-07-31,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.5/rxjava-3.0.5.jar,3,0,0,0,0,0,0,3.0.6
81553,io.reactivex.rxjava3.rxjava,3.0.6,2020-08-20,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.6/rxjava-3.0.6.jar,3,0,0,0,0,0,0,3.0.7
81554,io.reactivex.rxjava3.rxjava,3.0.7,2020-10-07,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.7/rxjava-3.0.7.jar,3,0,0,0,0,0,0,3.0.8
81555,io.reactivex.rxjava3.rxjava,3.0.8,2020-12-02,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.8/rxjava-3.0.8.jar,3,0,0,0,0,0,0,3.0.9
81556,io.reactivex.rxjava3.rxjava,3.0.9,2020-12-30,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.9/rxjava-3.0.9.jar,3,0,0,0,0,0,0,3.0.10
81557,io.reactivex.rxjava3.rxjava,3.0.10,2021-02-01,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.10/rxjava-3.0.10.jar,3,0,0,0,0,0,0,3.0.11
81516,io.reactivex.rxjava3.rxjava,3.0.11,2021-03-06,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.11/rxjava-3.0.11.jar,3,0,0,0,0,0,0,3.0.12
81515,io.reactivex.rxjava3.rxjava,3.0.12,2021-04-08,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.12/rxjava-3.0.12.jar,3,0,0,0,0,0,0,3.0.13
81514,io.reactivex.rxjava3.rxjava,3.0.13,2021-06-01,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.0.13/rxjava-3.0.13.jar,3,0,0,0,0,0,0,3.1.0
81500,io.reactivex.rxjava3.rxjava,3.1.0,2021-08-09,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.0/rxjava-3.1.0.jar,3,0,0,0,0,0,0,3.1.1
81469,io.reactivex.rxjava3.rxjava,3.1.1,2021-08-30,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.1/rxjava-3.1.1.jar,3,0,0,0,0,0,0,3.1.2
81470,io.reactivex.rxjava3.rxjava,3.1.2,2021-10-12,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.2/rxjava-3.1.2.jar,3,0,0,0,0,0,0,3.1.3
81471,io.reactivex.rxjava3.rxjava,3.1.3,2021-11-23,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.3/rxjava-3.1.3.jar,3,0,0,0,0,0,0,3.1.4
81472,io.reactivex.rxjava3.rxjava,3.1.4,2022-03-21,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.4/rxjava-3.1.4.jar,3,0,0,0,0,0,0,3.1.5
81473,io.reactivex.rxjava3.rxjava,3.1.5,2022-06-01,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.5/rxjava-3.1.5.jar,3,0,0,0,0,0,0,3.1.6
81474,io.reactivex.rxjava3.rxjava,3.1.6,2023-01-18,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.6/rxjava-3.1.6.jar,3,0,0,0,0,0,0,3.1.7
81475,io.reactivex.rxjava3.rxjava,3.1.7,2023-08-23,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.7/rxjava-3.1.7.jar,3,0,0,0,0,0,0,3.1.8
81476,io.reactivex.rxjava3.rxjava,3.1.8,2023-09-29,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.8/rxjava-3.1.8.jar,3,0,0,0,0,0,0,3.1.9
81477,io.reactivex.rxjava3.rxjava,3.1.9,2024-08-13,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.9/rxjava-3.1.9.jar,3,0,0,0,0,0,0,3.1.10
81467,io.reactivex.rxjava3.rxjava,3.1.10,2024-11-26,https://repo1.maven.org/maven2/io/reactivex/rxjava3/rxjava/3.1.10/rxjava-3.1.10.jar,: 3,0,0,0,0,0,0,
