,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1655,aws.smithy.kotlin.serde-json-jvm,0.14.2,2022-12-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.14.2/serde-json-jvm-0.14.2.jar,,,,,,,,0.14.3
1656,aws.smithy.kotlin.serde-json-jvm,0.14.3,2023-01-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.14.3/serde-json-jvm-0.14.3.jar,,,,,,,,0.15.0
1657,aws.smithy.kotlin.serde-json-jvm,0.15.0,2023-01-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.15.0/serde-json-jvm-0.15.0.jar,,,,,,,,0.15.1
1658,aws.smithy.kotlin.serde-json-jvm,0.15.1,2023-02-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.15.1/serde-json-jvm-0.15.1.jar,,,,,,,,0.15.2
1659,aws.smithy.kotlin.serde-json-jvm,0.15.2,2023-02-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.15.2/serde-json-jvm-0.15.2.jar,,,,,,,,0.15.3
1660,aws.smithy.kotlin.serde-json-jvm,0.15.3,2023-02-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.15.3/serde-json-jvm-0.15.3.jar,,,,,,,,0.16.0
1661,aws.smithy.kotlin.serde-json-jvm,0.16.0,2023-02-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.0/serde-json-jvm-0.16.0.jar,,,,,,,,0.16.1
1662,aws.smithy.kotlin.serde-json-jvm,0.16.1,2023-03-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.1/serde-json-jvm-0.16.1.jar,,,,,,,,0.16.2
1663,aws.smithy.kotlin.serde-json-jvm,0.16.2,2023-03-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.2/serde-json-jvm-0.16.2.jar,,,,,,,,0.16.3
1664,aws.smithy.kotlin.serde-json-jvm,0.16.3,2023-03-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.3/serde-json-jvm-0.16.3.jar,,,,,,,,0.16.4
1665,aws.smithy.kotlin.serde-json-jvm,0.16.4,2023-03-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.4/serde-json-jvm-0.16.4.jar,,,,,,,,0.16.5
1666,aws.smithy.kotlin.serde-json-jvm,0.16.5,2023-03-30,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.5/serde-json-jvm-0.16.5.jar,,,,,,,,0.16.6
1667,aws.smithy.kotlin.serde-json-jvm,0.16.6,2023-04-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.16.6/serde-json-jvm-0.16.6.jar,,,,,,,,0.17.0
1668,aws.smithy.kotlin.serde-json-jvm,0.17.0,2023-04-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.17.0/serde-json-jvm-0.17.0.jar,,,,,,,,0.17.1
1669,aws.smithy.kotlin.serde-json-jvm,0.17.1,2023-04-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.17.1/serde-json-jvm-0.17.1.jar,,,,,,,,0.17.2
1646,aws.smithy.kotlin.serde-json-jvm,0.17.2,2023-04-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.17.2/serde-json-jvm-0.17.2.jar,,,,,,,,0.17.3
1670,aws.smithy.kotlin.serde-json-jvm,0.17.3,2023-04-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.17.3/serde-json-jvm-0.17.3.jar,,,,,,,,0.17.4
1645,aws.smithy.kotlin.serde-json-jvm,0.17.4,2023-04-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.17.4/serde-json-jvm-0.17.4.jar,,,,,,,,0.18.0
1643,aws.smithy.kotlin.serde-json-jvm,0.18.0,2023-05-04,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.18.0/serde-json-jvm-0.18.0.jar,,,,,,,,0.19.0
1620,aws.smithy.kotlin.serde-json-jvm,0.19.0,2023-05-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.19.0/serde-json-jvm-0.19.0.jar,,,,,,,,0.20.0
1621,aws.smithy.kotlin.serde-json-jvm,0.20.0,2023-05-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.20.0/serde-json-jvm-0.20.0.jar,,,,,,,,0.21.0
1622,aws.smithy.kotlin.serde-json-jvm,0.21.0,2023-05-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.21.0/serde-json-jvm-0.21.0.jar,,,,,,,,0.21.1
1623,aws.smithy.kotlin.serde-json-jvm,0.21.1,2023-06-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.21.1/serde-json-jvm-0.21.1.jar,,,,,,,,0.21.2
1624,aws.smithy.kotlin.serde-json-jvm,0.21.2,2023-06-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.21.2/serde-json-jvm-0.21.2.jar,,,,,,,,0.21.3
1625,aws.smithy.kotlin.serde-json-jvm,0.21.3,2023-06-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.21.3/serde-json-jvm-0.21.3.jar,,,,,,,,0.22.0
1626,aws.smithy.kotlin.serde-json-jvm,0.22.0,2023-06-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.22.0/serde-json-jvm-0.22.0.jar,,,,,,,,0.22.1
1627,aws.smithy.kotlin.serde-json-jvm,0.22.1,2023-07-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.22.1/serde-json-jvm-0.22.1.jar,,,,,,,,0.23.0
1628,aws.smithy.kotlin.serde-json-jvm,0.23.0,2023-07-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.23.0/serde-json-jvm-0.23.0.jar,,,,,,,,0.24.0
1629,aws.smithy.kotlin.serde-json-jvm,0.24.0,2023-07-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.24.0/serde-json-jvm-0.24.0.jar,,,,,,,,0.25.0
1630,aws.smithy.kotlin.serde-json-jvm,0.25.0,2023-08-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.25.0/serde-json-jvm-0.25.0.jar,,,,,,,,0.25.1
1631,aws.smithy.kotlin.serde-json-jvm,0.25.1,2023-08-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.25.1/serde-json-jvm-0.25.1.jar,,,,,,,,0.26.0
1632,aws.smithy.kotlin.serde-json-jvm,0.26.0,2023-08-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.26.0/serde-json-jvm-0.26.0.jar,,,,,,,,0.27.0
1633,aws.smithy.kotlin.serde-json-jvm,0.27.0,2023-08-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.0/serde-json-jvm-0.27.0.jar,,,,,,,,0.27.1
1634,aws.smithy.kotlin.serde-json-jvm,0.27.1,2023-08-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.1/serde-json-jvm-0.27.1.jar,,,,,,,,0.27.2
1635,aws.smithy.kotlin.serde-json-jvm,0.27.2,2023-09-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.2/serde-json-jvm-0.27.2.jar,,,,,,,,0.27.3
1636,aws.smithy.kotlin.serde-json-jvm,0.27.3,2023-09-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.3/serde-json-jvm-0.27.3.jar,,,,,,,,0.27.4
1637,aws.smithy.kotlin.serde-json-jvm,0.27.4,2023-09-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.4/serde-json-jvm-0.27.4.jar,,,,,,,,0.27.5
1638,aws.smithy.kotlin.serde-json-jvm,0.27.5,2023-09-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.5/serde-json-jvm-0.27.5.jar,,,,,,,,0.27.6
1639,aws.smithy.kotlin.serde-json-jvm,0.27.6,2023-10-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.6/serde-json-jvm-0.27.6.jar,,,,,,,,0.27.7
1640,aws.smithy.kotlin.serde-json-jvm,0.27.7,2023-10-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.27.7/serde-json-jvm-0.27.7.jar,,,,,,,,0.28.0
1641,aws.smithy.kotlin.serde-json-jvm,0.28.0,2023-10-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.28.0/serde-json-jvm-0.28.0.jar,,,,,,,,0.28.1
1642,aws.smithy.kotlin.serde-json-jvm,0.28.1,2023-11-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.28.1/serde-json-jvm-0.28.1.jar,,,,,,,,0.28.2
1644,aws.smithy.kotlin.serde-json-jvm,0.28.2,2023-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.28.2/serde-json-jvm-0.28.2.jar,,,,,,,,0.29.0
1671,aws.smithy.kotlin.serde-json-jvm,0.29.0,2023-11-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.29.0/serde-json-jvm-0.29.0.jar,,,,,,,,0.30.0
1672,aws.smithy.kotlin.serde-json-jvm,0.30.0,2023-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.30.0/serde-json-jvm-0.30.0.jar,,,,,,,,1.0.0
1673,aws.smithy.kotlin.serde-json-jvm,1.0.0,2023-11-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.0/serde-json-jvm-1.0.0.jar,,,,,,,,1.0.1
1701,aws.smithy.kotlin.serde-json-jvm,1.0.1,2023-11-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.1/serde-json-jvm-1.0.1.jar,,,,,,,,1.0.2
1702,aws.smithy.kotlin.serde-json-jvm,1.0.2,2023-12-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.2/serde-json-jvm-1.0.2.jar,,,,,,,,1.0.3
1703,aws.smithy.kotlin.serde-json-jvm,1.0.3,2023-12-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.3/serde-json-jvm-1.0.3.jar,,,,,,,,1.0.4
1704,aws.smithy.kotlin.serde-json-jvm,1.0.4,2023-12-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.4/serde-json-jvm-1.0.4.jar,,,,,,,,1.0.5
1705,aws.smithy.kotlin.serde-json-jvm,1.0.5,2023-12-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.5/serde-json-jvm-1.0.5.jar,,,,,,,,1.0.6
1706,aws.smithy.kotlin.serde-json-jvm,1.0.6,2023-12-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.6/serde-json-jvm-1.0.6.jar,,,,,,,,1.0.7
1707,aws.smithy.kotlin.serde-json-jvm,1.0.7,2024-01-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.7/serde-json-jvm-1.0.7.jar,,,,,,,,1.0.8
1708,aws.smithy.kotlin.serde-json-jvm,1.0.8,2024-01-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.8/serde-json-jvm-1.0.8.jar,,,,,,,,1.0.9
1709,aws.smithy.kotlin.serde-json-jvm,1.0.9,2024-01-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.9/serde-json-jvm-1.0.9.jar,,,,,,,,1.0.10
1710,aws.smithy.kotlin.serde-json-jvm,1.0.10,2024-01-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.10/serde-json-jvm-1.0.10.jar,,,,,,,,1.0.11
1711,aws.smithy.kotlin.serde-json-jvm,1.0.11,2024-01-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.11/serde-json-jvm-1.0.11.jar,,,,,,,,1.0.12
1713,aws.smithy.kotlin.serde-json-jvm,1.0.12,2024-02-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.12/serde-json-jvm-1.0.12.jar,,,,,,,,1.0.13
1725,aws.smithy.kotlin.serde-json-jvm,1.0.13,2024-02-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.13/serde-json-jvm-1.0.13.jar,,,,,,,,1.0.14
1714,aws.smithy.kotlin.serde-json-jvm,1.0.14,2024-02-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.14/serde-json-jvm-1.0.14.jar,,,,,,,,1.0.15
1715,aws.smithy.kotlin.serde-json-jvm,1.0.15,2024-02-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.15/serde-json-jvm-1.0.15.jar,,,,,,,,1.0.16
1716,aws.smithy.kotlin.serde-json-jvm,1.0.16,2024-02-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.16/serde-json-jvm-1.0.16.jar,,,,,,,,1.0.17
1717,aws.smithy.kotlin.serde-json-jvm,1.0.17,2024-03-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.17/serde-json-jvm-1.0.17.jar,,,,,,,,1.0.18
1718,aws.smithy.kotlin.serde-json-jvm,1.0.18,2024-03-11,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.18/serde-json-jvm-1.0.18.jar,,,,,,,,1.0.19
1719,aws.smithy.kotlin.serde-json-jvm,1.0.19,2024-03-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.19/serde-json-jvm-1.0.19.jar,,,,,,,,1.0.20
1720,aws.smithy.kotlin.serde-json-jvm,1.0.20,2024-03-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.0.20/serde-json-jvm-1.0.20.jar,,,,,,,,1.1.0
1721,aws.smithy.kotlin.serde-json-jvm,1.1.0,2024-03-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.1.0/serde-json-jvm-1.1.0.jar,,,,,,,,1.1.1
1722,aws.smithy.kotlin.serde-json-jvm,1.1.1,2024-03-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.1.1/serde-json-jvm-1.1.1.jar,,,,,,,,1.1.2
1723,aws.smithy.kotlin.serde-json-jvm,1.1.2,2024-04-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.1.2/serde-json-jvm-1.1.2.jar,,,,,,,,1.1.3
1724,aws.smithy.kotlin.serde-json-jvm,1.1.3,2024-04-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.1.3/serde-json-jvm-1.1.3.jar,,,,,,,,1.1.4
1700,aws.smithy.kotlin.serde-json-jvm,1.1.4,2024-04-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.1.4/serde-json-jvm-1.1.4.jar,,,,,,,,1.1.5
1699,aws.smithy.kotlin.serde-json-jvm,1.1.5,2024-04-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.1.5/serde-json-jvm-1.1.5.jar,,,,,,,,1.2.0
1698,aws.smithy.kotlin.serde-json-jvm,1.2.0,2024-04-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.0/serde-json-jvm-1.2.0.jar,,,,,,,,1.2.1
1697,aws.smithy.kotlin.serde-json-jvm,1.2.1,2024-04-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.1/serde-json-jvm-1.2.1.jar,,,,,,,,1.2.2
1674,aws.smithy.kotlin.serde-json-jvm,1.2.2,2024-04-30,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.2/serde-json-jvm-1.2.2.jar,,,,,,,,1.2.3
1675,aws.smithy.kotlin.serde-json-jvm,1.2.3,2024-05-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.3/serde-json-jvm-1.2.3.jar,,,,,,,,1.2.4
1676,aws.smithy.kotlin.serde-json-jvm,1.2.4,2024-05-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.4/serde-json-jvm-1.2.4.jar,,,,,,,,1.2.5
1677,aws.smithy.kotlin.serde-json-jvm,1.2.5,2024-05-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.5/serde-json-jvm-1.2.5.jar,,,,,,,,1.2.6
1678,aws.smithy.kotlin.serde-json-jvm,1.2.6,2024-06-05,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.6/serde-json-jvm-1.2.6.jar,,,,,,,,1.2.7
1679,aws.smithy.kotlin.serde-json-jvm,1.2.7,2024-06-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.7/serde-json-jvm-1.2.7.jar,,,,,,,,1.2.8
1680,aws.smithy.kotlin.serde-json-jvm,1.2.8,2024-06-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.8/serde-json-jvm-1.2.8.jar,,,,,,,,1.2.9
1681,aws.smithy.kotlin.serde-json-jvm,1.2.9,2024-06-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.9/serde-json-jvm-1.2.9.jar,,,,,,,,1.2.10
1682,aws.smithy.kotlin.serde-json-jvm,1.2.10,2024-06-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.10/serde-json-jvm-1.2.10.jar,,,,,,,,1.2.11
1683,aws.smithy.kotlin.serde-json-jvm,1.2.11,2024-06-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.11/serde-json-jvm-1.2.11.jar,,,,,,,,1.2.12
1684,aws.smithy.kotlin.serde-json-jvm,1.2.12,2024-07-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.12/serde-json-jvm-1.2.12.jar,,,,,,,,1.2.13
1685,aws.smithy.kotlin.serde-json-jvm,1.2.13,2024-07-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.13/serde-json-jvm-1.2.13.jar,,,,,,,,1.2.14
1686,aws.smithy.kotlin.serde-json-jvm,1.2.14,2024-07-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.14/serde-json-jvm-1.2.14.jar,,,,,,,,1.2.15
1687,aws.smithy.kotlin.serde-json-jvm,1.2.15,2024-07-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.15/serde-json-jvm-1.2.15.jar,,,,,,,,1.2.16
1688,aws.smithy.kotlin.serde-json-jvm,1.2.16,2024-07-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.16/serde-json-jvm-1.2.16.jar,,,,,,,,1.2.17
