,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90273,org.apache.groovy.groovy,3.0.20,12/22/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.20/groovy-3.0.20.jar,220,0,0,0,0,0,0,3.0.21
90274,org.apache.groovy.groovy,3.0.21,3/1/2024,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.21/groovy-3.0.21.jar,220,0,0,0,0,0,0,3.0.22
90275,org.apache.groovy.groovy,3.0.22,6/30/2024,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.22/groovy-3.0.22.jar,220,0,0,0,0,0,0,3.0.23
90277,org.apache.groovy.groovy,3.0.23,11/8/2024,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.23/groovy-3.0.23.jar,220,0,0,0,0,0,0,4.0.0
7065,org.apache.groovy.groovy,4.0.0,1/28/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.0/groovy-4.0.0.jar,197,0,0,0,0,41,64,4.0.1
7066,org.apache.groovy.groovy,4.0.1,3/8/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.1/groovy-4.0.1.jar,197,0,0,0,0,0,0,4.0.2
7044,org.apache.groovy.groovy,4.0.2,4/22/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.2/groovy-4.0.2.jar,197,0,0,0,0,0,0,4.0.3
7067,org.apache.groovy.groovy,4.0.3,6/4/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.3/groovy-4.0.3.jar,197,0,0,0,0,0,0,4.0.4
7043,org.apache.groovy.groovy,4.0.4,7/23/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.4/groovy-4.0.4.jar,198,0,0,0,0,1,0,4.0.5
7041,org.apache.groovy.groovy,4.0.5,9/9/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.5/groovy-4.0.5.jar,199,0,0,0,0,22,21,4.0.6
7018,org.apache.groovy.groovy,4.0.6,10/16/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.6/groovy-4.0.6.jar,199,0,0,0,0,0,0,4.0.7
7019,org.apache.groovy.groovy,4.0.7,12/24/2022,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.7/groovy-4.0.7.jar,200,0,0,0,0,1,0,4.0.8
7020,org.apache.groovy.groovy,4.0.8,1/22/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.8/groovy-4.0.8.jar,200,0,0,0,0,0,0,4.0.9
7021,org.apache.groovy.groovy,4.0.9,2/9/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.9/groovy-4.0.9.jar,200,0,0,0,0,0,0,4.0.10
7022,org.apache.groovy.groovy,4.0.10,3/12/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.10/groovy-4.0.10.jar,200,0,0,0,0,0,0,4.0.11
7023,org.apache.groovy.groovy,4.0.11,3/31/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.11/groovy-4.0.11.jar,200,0,0,0,0,0,0,4.0.12
7024,org.apache.groovy.groovy,4.0.12,5/8/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.12/groovy-4.0.12.jar,200,0,0,0,0,0,0,4.0.13
7025,org.apache.groovy.groovy,4.0.13,6/29/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.13/groovy-4.0.13.jar,200,0,0,0,0,0,0,4.0.14
7026,org.apache.groovy.groovy,4.0.14,8/22/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.14/groovy-4.0.14.jar,200,0,0,0,0,0,0,4.0.15
7027,org.apache.groovy.groovy,4.0.15,9/14/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.15/groovy-4.0.15.jar,200,0,0,0,0,0,0,4.0.16
7028,org.apache.groovy.groovy,4.0.16,11/30/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.16/groovy-4.0.16.jar,200,0,0,0,0,0,0,4.0.17
7029,org.apache.groovy.groovy,4.0.17,12/22/2023,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.17/groovy-4.0.17.jar,200,0,0,0,0,0,0,4.0.18
7030,org.apache.groovy.groovy,4.0.18,1/19/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.18/groovy-4.0.18.jar,200,0,0,0,0,0,0,4.0.19
7031,org.apache.groovy.groovy,4.0.19,3/1/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.19/groovy-4.0.19.jar,200,0,0,0,0,0,0,4.0.20
7032,org.apache.groovy.groovy,4.0.20,3/14/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.20/groovy-4.0.20.jar,200,0,0,0,0,0,0,4.0.21
7033,org.apache.groovy.groovy,4.0.21,4/9/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.21/groovy-4.0.21.jar,200,0,0,0,0,0,0,4.0.22
7034,org.apache.groovy.groovy,4.0.22,6/30/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.22/groovy-4.0.22.jar,200,0,0,0,0,0,0,4.0.23
7035,org.apache.groovy.groovy,4.0.23,9/12/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.23/groovy-4.0.23.jar,200,0,0,0,0,0,0,4.0.24
7036,org.apache.groovy.groovy,4.0.24,11/8/2024,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.24/groovy-4.0.24.jar,200,0,0,0,0,0,0,4.0.25
7037,org.apache.groovy.groovy,4.0.25,1/25/2025,https://repo1.maven.org/maven2/org/apache/groovy/groovy/4.0.25/groovy-4.0.25.jar,196,0,0,0,0,0,4,
