,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
24004,org.elasticsearch.client.elasticsearch-rest-client,7.11.1,2021-02-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.11.1/elasticsearch-rest-client-7.11.1.jar,,,,,,,,7.11.2
23981,org.elasticsearch.client.elasticsearch-rest-client,7.11.2,2021-03-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.11.2/elasticsearch-rest-client-7.11.2.jar,,,,,,,,7.12.0
23982,org.elasticsearch.client.elasticsearch-rest-client,7.12.0,2021-03-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.12.0/elasticsearch-rest-client-7.12.0.jar,,,,,,,,7.12.1
23983,org.elasticsearch.client.elasticsearch-rest-client,7.12.1,2021-04-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.12.1/elasticsearch-rest-client-7.12.1.jar,,,,,,,,7.13.0
23984,org.elasticsearch.client.elasticsearch-rest-client,7.13.0,2021-05-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.13.0/elasticsearch-rest-client-7.13.0.jar,,,,,,,,7.13.1
23985,org.elasticsearch.client.elasticsearch-rest-client,7.13.1,2021-06-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.13.1/elasticsearch-rest-client-7.13.1.jar,,,,,,,,7.13.2
23986,org.elasticsearch.client.elasticsearch-rest-client,7.13.2,2021-06-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.13.2/elasticsearch-rest-client-7.13.2.jar,,,,,,,,7.13.3
23987,org.elasticsearch.client.elasticsearch-rest-client,7.13.3,2021-07-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.13.3/elasticsearch-rest-client-7.13.3.jar,,,,,,,,7.13.4
23988,org.elasticsearch.client.elasticsearch-rest-client,7.13.4,2021-07-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.13.4/elasticsearch-rest-client-7.13.4.jar,,,,,,,,7.14.0
23989,org.elasticsearch.client.elasticsearch-rest-client,7.14.0,2021-08-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.14.0/elasticsearch-rest-client-7.14.0.jar,,,,,,,,7.14.1
23990,org.elasticsearch.client.elasticsearch-rest-client,7.14.1,2021-09-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.14.1/elasticsearch-rest-client-7.14.1.jar,,,,,,,,7.14.2
23991,org.elasticsearch.client.elasticsearch-rest-client,7.14.2,2021-09-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.14.2/elasticsearch-rest-client-7.14.2.jar,,,,,,,,7.15.0
23992,org.elasticsearch.client.elasticsearch-rest-client,7.15.0,2021-09-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.15.0/elasticsearch-rest-client-7.15.0.jar,,,,,,,,7.15.1
23993,org.elasticsearch.client.elasticsearch-rest-client,7.15.1,2021-10-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.15.1/elasticsearch-rest-client-7.15.1.jar,,,,,,,,7.15.2
23994,org.elasticsearch.client.elasticsearch-rest-client,7.15.2,2021-11-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.15.2/elasticsearch-rest-client-7.15.2.jar,,,,,,,,7.16.0
23995,org.elasticsearch.client.elasticsearch-rest-client,7.16.0,2021-12-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.16.0/elasticsearch-rest-client-7.16.0.jar,,,,,,,,7.16.1
23996,org.elasticsearch.client.elasticsearch-rest-client,7.16.1,2021-12-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.16.1/elasticsearch-rest-client-7.16.1.jar,,,,,,,,7.16.2
23997,org.elasticsearch.client.elasticsearch-rest-client,7.16.2,2021-12-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.16.2/elasticsearch-rest-client-7.16.2.jar,,,,,,,,7.16.3
23998,org.elasticsearch.client.elasticsearch-rest-client,7.16.3,2022-01-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.16.3/elasticsearch-rest-client-7.16.3.jar,,,,,,,,7.17.0
23999,org.elasticsearch.client.elasticsearch-rest-client,7.17.0,2022-02-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.0/elasticsearch-rest-client-7.17.0.jar,,,,,,,,7.17.1
24000,org.elasticsearch.client.elasticsearch-rest-client,7.17.1,2022-02-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.1/elasticsearch-rest-client-7.17.1.jar,,,,,,,,7.17.2
24001,org.elasticsearch.client.elasticsearch-rest-client,7.17.2,2022-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.2/elasticsearch-rest-client-7.17.2.jar,,,,,,,,7.17.3
24002,org.elasticsearch.client.elasticsearch-rest-client,7.17.3,2022-04-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.3/elasticsearch-rest-client-7.17.3.jar,,,,,,,,7.17.4
24003,org.elasticsearch.client.elasticsearch-rest-client,7.17.4,2022-05-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.4/elasticsearch-rest-client-7.17.4.jar,,,,,,,,7.17.5
24005,org.elasticsearch.client.elasticsearch-rest-client,7.17.5,2022-06-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.5/elasticsearch-rest-client-7.17.5.jar,,,,,,,,7.17.6
24033,org.elasticsearch.client.elasticsearch-rest-client,7.17.6,2022-08-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.6/elasticsearch-rest-client-7.17.6.jar,,,,,,,,7.17.7
24059,org.elasticsearch.client.elasticsearch-rest-client,7.17.7,2022-10-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.7/elasticsearch-rest-client-7.17.7.jar,,,,,,,,7.17.8
24034,org.elasticsearch.client.elasticsearch-rest-client,7.17.8,2022-12-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.8/elasticsearch-rest-client-7.17.8.jar,,,,,,,,7.17.9
24062,org.elasticsearch.client.elasticsearch-rest-client,7.17.9,2023-02-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.9/elasticsearch-rest-client-7.17.9.jar,,,,,,,,7.17.10
24063,org.elasticsearch.client.elasticsearch-rest-client,7.17.10,2023-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.10/elasticsearch-rest-client-7.17.10.jar,,,,,,,,7.17.11
24064,org.elasticsearch.client.elasticsearch-rest-client,7.17.11,2023-06-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.11/elasticsearch-rest-client-7.17.11.jar,,,,,,,,7.17.12
24065,org.elasticsearch.client.elasticsearch-rest-client,7.17.12,2023-07-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.12/elasticsearch-rest-client-7.17.12.jar,,,,,,,,7.17.13
24066,org.elasticsearch.client.elasticsearch-rest-client,7.17.13,2023-09-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.13/elasticsearch-rest-client-7.17.13.jar,,,,,,,,7.17.14
24067,org.elasticsearch.client.elasticsearch-rest-client,7.17.14,2023-10-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.14/elasticsearch-rest-client-7.17.14.jar,,,,,,,,7.17.15
24068,org.elasticsearch.client.elasticsearch-rest-client,7.17.15,2023-11-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.15/elasticsearch-rest-client-7.17.15.jar,,,,,,,,7.17.16
24069,org.elasticsearch.client.elasticsearch-rest-client,7.17.16,2023-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.16/elasticsearch-rest-client-7.17.16.jar,,,,,,,,7.17.17
24070,org.elasticsearch.client.elasticsearch-rest-client,7.17.17,2024-01-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.17/elasticsearch-rest-client-7.17.17.jar,,,,,,,,7.17.18
24071,org.elasticsearch.client.elasticsearch-rest-client,7.17.18,2024-02-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.18/elasticsearch-rest-client-7.17.18.jar,,,,,,,,7.17.19
24072,org.elasticsearch.client.elasticsearch-rest-client,7.17.19,2024-03-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.19/elasticsearch-rest-client-7.17.19.jar,,,,,,,,7.17.20
24073,org.elasticsearch.client.elasticsearch-rest-client,7.17.20,2024-04-09,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.20/elasticsearch-rest-client-7.17.20.jar,,,,,,,,7.17.21
24074,org.elasticsearch.client.elasticsearch-rest-client,7.17.21,2024-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.21/elasticsearch-rest-client-7.17.21.jar,,,,,,,,7.17.22
24075,org.elasticsearch.client.elasticsearch-rest-client,7.17.22,2024-06-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.22/elasticsearch-rest-client-7.17.22.jar,,,,,,,,7.17.23
24076,org.elasticsearch.client.elasticsearch-rest-client,7.17.23,2024-07-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.23/elasticsearch-rest-client-7.17.23.jar,,,,,,,,7.17.24
24077,org.elasticsearch.client.elasticsearch-rest-client,7.17.24,2024-09-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.24/elasticsearch-rest-client-7.17.24.jar,,,,,,,,7.17.25
24078,org.elasticsearch.client.elasticsearch-rest-client,7.17.25,2024-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.25/elasticsearch-rest-client-7.17.25.jar,,,,,,,,7.17.26
24079,org.elasticsearch.client.elasticsearch-rest-client,7.17.26,2024-12-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.26/elasticsearch-rest-client-7.17.26.jar,,,,,,,,7.17.27
24080,org.elasticsearch.client.elasticsearch-rest-client,7.17.27,2025-01-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.17.27/elasticsearch-rest-client-7.17.27.jar,,,,,,,,8.0.0
24081,org.elasticsearch.client.elasticsearch-rest-client,8.0.0,2022-02-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.0.0/elasticsearch-rest-client-8.0.0.jar,,,,,,,,8.0.1
24082,org.elasticsearch.client.elasticsearch-rest-client,8.0.1,2022-03-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.0.1/elasticsearch-rest-client-8.0.1.jar,,,,,,,,8.1.0
24083,org.elasticsearch.client.elasticsearch-rest-client,8.1.0,2022-03-08,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.1.0/elasticsearch-rest-client-8.1.0.jar,,,,,,,,8.1.1
24084,org.elasticsearch.client.elasticsearch-rest-client,8.1.1,2022-03-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.1.1/elasticsearch-rest-client-8.1.1.jar,,,,,,,,8.1.2
24061,org.elasticsearch.client.elasticsearch-rest-client,8.1.2,2022-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.1.2/elasticsearch-rest-client-8.1.2.jar,,,,,,,,8.1.3
24085,org.elasticsearch.client.elasticsearch-rest-client,8.1.3,2022-04-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.1.3/elasticsearch-rest-client-8.1.3.jar,,,,,,,,8.2.0
24060,org.elasticsearch.client.elasticsearch-rest-client,8.2.0,2022-05-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.2.0/elasticsearch-rest-client-8.2.0.jar,,,,,,,,8.2.1
24058,org.elasticsearch.client.elasticsearch-rest-client,8.2.1,2022-05-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.2.1/elasticsearch-rest-client-8.2.1.jar,,,,,,,,8.2.2
24035,org.elasticsearch.client.elasticsearch-rest-client,8.2.2,2022-05-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.2.2/elasticsearch-rest-client-8.2.2.jar,,,,,,,,8.2.3
24036,org.elasticsearch.client.elasticsearch-rest-client,8.2.3,2022-06-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.2.3/elasticsearch-rest-client-8.2.3.jar,,,,,,,,8.3.0
24037,org.elasticsearch.client.elasticsearch-rest-client,8.3.0,2022-06-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.3.0/elasticsearch-rest-client-8.3.0.jar,,,,,,,,8.3.1
24038,org.elasticsearch.client.elasticsearch-rest-client,8.3.1,2022-06-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.3.1/elasticsearch-rest-client-8.3.1.jar,,,,,,,,8.3.2
24039,org.elasticsearch.client.elasticsearch-rest-client,8.3.2,2022-07-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.3.2/elasticsearch-rest-client-8.3.2.jar,,,,,,,,8.3.3
24040,org.elasticsearch.client.elasticsearch-rest-client,8.3.3,2022-07-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.3.3/elasticsearch-rest-client-8.3.3.jar,,,,,,,,8.4.0
24041,org.elasticsearch.client.elasticsearch-rest-client,8.4.0,2022-08-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.4.0/elasticsearch-rest-client-8.4.0.jar,,,,,,,,8.4.1
24042,org.elasticsearch.client.elasticsearch-rest-client,8.4.1,2022-08-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.4.1/elasticsearch-rest-client-8.4.1.jar,,,,,,,,8.4.2
24043,org.elasticsearch.client.elasticsearch-rest-client,8.4.2,2022-09-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.4.2/elasticsearch-rest-client-8.4.2.jar,,,,,,,,8.4.3
24044,org.elasticsearch.client.elasticsearch-rest-client,8.4.3,2022-10-05,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.4.3/elasticsearch-rest-client-8.4.3.jar,,,,,,,,8.5.0
24045,org.elasticsearch.client.elasticsearch-rest-client,8.5.0,2022-11-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.5.0/elasticsearch-rest-client-8.5.0.jar,,,,,,,,8.5.1
24046,org.elasticsearch.client.elasticsearch-rest-client,8.5.1,2022-11-15,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.5.1/elasticsearch-rest-client-8.5.1.jar,,,,,,,,8.5.2
24047,org.elasticsearch.client.elasticsearch-rest-client,8.5.2,2022-11-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.5.2/elasticsearch-rest-client-8.5.2.jar,,,,,,,,8.5.3
24048,org.elasticsearch.client.elasticsearch-rest-client,8.5.3,2022-12-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.5.3/elasticsearch-rest-client-8.5.3.jar,,,,,,,,8.6.0
24049,org.elasticsearch.client.elasticsearch-rest-client,8.6.0,2023-01-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.6.0/elasticsearch-rest-client-8.6.0.jar,,,,,,,,8.6.1
24050,org.elasticsearch.client.elasticsearch-rest-client,8.6.1,2023-01-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.6.1/elasticsearch-rest-client-8.6.1.jar,,,,,,,,8.6.2
24051,org.elasticsearch.client.elasticsearch-rest-client,8.6.2,2023-02-16,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.6.2/elasticsearch-rest-client-8.6.2.jar,,,,,,,,8.7.0
24052,org.elasticsearch.client.elasticsearch-rest-client,8.7.0,2023-03-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.7.0/elasticsearch-rest-client-8.7.0.jar,,,,,,,,8.7.1
24053,org.elasticsearch.client.elasticsearch-rest-client,8.7.1,2023-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.7.1/elasticsearch-rest-client-8.7.1.jar,,,,,,,,8.8.0
24054,org.elasticsearch.client.elasticsearch-rest-client,8.8.0,2023-05-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.8.0/elasticsearch-rest-client-8.8.0.jar,,,,,,,,8.8.1
24055,org.elasticsearch.client.elasticsearch-rest-client,8.8.1,2023-06-08,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.8.1/elasticsearch-rest-client-8.8.1.jar,,,,,,,,8.8.2
24056,org.elasticsearch.client.elasticsearch-rest-client,8.8.2,2023-06-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.8.2/elasticsearch-rest-client-8.8.2.jar,,,,,,,,8.9.0
24057,org.elasticsearch.client.elasticsearch-rest-client,8.9.0,2023-07-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.9.0/elasticsearch-rest-client-8.9.0.jar,,,,,,,,8.9.1
24179,org.elasticsearch.client.elasticsearch-rest-client,8.9.1,2023-08-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.9.1/elasticsearch-rest-client-8.9.1.jar,,,,,,,,8.9.2
24193,org.elasticsearch.client.elasticsearch-rest-client,8.9.2,2023-09-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.9.2/elasticsearch-rest-client-8.9.2.jar,,,,,,,,8.10.0
24395,org.elasticsearch.client.elasticsearch-rest-client,8.10.0,2023-09-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.10.0/elasticsearch-rest-client-8.10.0.jar,,,,,,,,8.10.1
24194,org.elasticsearch.client.elasticsearch-rest-client,8.10.1,2023-09-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.10.1/elasticsearch-rest-client-8.10.1.jar,,,,,,,,8.10.2
24330,org.elasticsearch.client.elasticsearch-rest-client,8.10.2,2023-09-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.10.2/elasticsearch-rest-client-8.10.2.jar,,,,,,,,8.10.3
24331,org.elasticsearch.client.elasticsearch-rest-client,8.10.3,2023-10-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.10.3/elasticsearch-rest-client-8.10.3.jar,,,,,,,,8.10.4
24332,org.elasticsearch.client.elasticsearch-rest-client,8.10.4,2023-10-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.10.4/elasticsearch-rest-client-8.10.4.jar,,,,,,,,8.11.0
24333,org.elasticsearch.client.elasticsearch-rest-client,8.11.0,2023-11-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.11.0/elasticsearch-rest-client-8.11.0.jar,,,,,,,,8.11.1
24334,org.elasticsearch.client.elasticsearch-rest-client,8.11.1,2023-11-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.11.1/elasticsearch-rest-client-8.11.1.jar,,,,,,,,8.11.2
24335,org.elasticsearch.client.elasticsearch-rest-client,8.11.2,2023-12-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.11.2/elasticsearch-rest-client-8.11.2.jar,,,,,,,,8.11.3
24336,org.elasticsearch.client.elasticsearch-rest-client,8.11.3,2023-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.11.3/elasticsearch-rest-client-8.11.3.jar,,,,,,,,8.11.4
24337,org.elasticsearch.client.elasticsearch-rest-client,8.11.4,2024-01-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.11.4/elasticsearch-rest-client-8.11.4.jar,,,,,,,,8.12.0
24338,org.elasticsearch.client.elasticsearch-rest-client,8.12.0,2024-01-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.12.0/elasticsearch-rest-client-8.12.0.jar,,,,,,,,8.12.1
24339,org.elasticsearch.client.elasticsearch-rest-client,8.12.1,2024-02-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.12.1/elasticsearch-rest-client-8.12.1.jar,,,,,,,,8.12.2
24340,org.elasticsearch.client.elasticsearch-rest-client,8.12.2,2024-02-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.12.2/elasticsearch-rest-client-8.12.2.jar,,,,,,,,8.13.0
24341,org.elasticsearch.client.elasticsearch-rest-client,8.13.0,2024-03-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.13.0/elasticsearch-rest-client-8.13.0.jar,,,,,,,,8.13.1
24342,org.elasticsearch.client.elasticsearch-rest-client,8.13.1,2024-04-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.13.1/elasticsearch-rest-client-8.13.1.jar,,,,,,,,8.13.2
24343,org.elasticsearch.client.elasticsearch-rest-client,8.13.2,2024-04-08,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.13.2/elasticsearch-rest-client-8.13.2.jar,,,,,,,,8.13.3
24344,org.elasticsearch.client.elasticsearch-rest-client,8.13.3,2024-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.13.3/elasticsearch-rest-client-8.13.3.jar,,,,,,,,8.13.4
24345,org.elasticsearch.client.elasticsearch-rest-client,8.13.4,2024-05-09,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.13.4/elasticsearch-rest-client-8.13.4.jar,,,,,,,,8.14.0
24346,org.elasticsearch.client.elasticsearch-rest-client,8.14.0,2024-06-05,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.14.0/elasticsearch-rest-client-8.14.0.jar,,,,,,,,8.14.1
24347,org.elasticsearch.client.elasticsearch-rest-client,8.14.1,2024-06-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.14.1/elasticsearch-rest-client-8.14.1.jar,,,,,,,,8.14.2
24348,org.elasticsearch.client.elasticsearch-rest-client,8.14.2,2024-07-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.14.2/elasticsearch-rest-client-8.14.2.jar,,,,,,,,8.14.3
24349,org.elasticsearch.client.elasticsearch-rest-client,8.14.3,2024-07-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.14.3/elasticsearch-rest-client-8.14.3.jar,,,,,,,,8.15.0
24350,org.elasticsearch.client.elasticsearch-rest-client,8.15.0,2024-08-08,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.15.0/elasticsearch-rest-client-8.15.0.jar,,,,,,,,8.15.1
24351,org.elasticsearch.client.elasticsearch-rest-client,8.15.1,2024-09-05,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.15.1/elasticsearch-rest-client-8.15.1.jar,,,,,,,,8.15.2
24352,org.elasticsearch.client.elasticsearch-rest-client,8.15.2,2024-09-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.15.2/elasticsearch-rest-client-8.15.2.jar,,,,,,,,8.15.3
24329,org.elasticsearch.client.elasticsearch-rest-client,8.15.3,2024-10-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.15.3/elasticsearch-rest-client-8.15.3.jar,,,,,,,,8.15.4
24353,org.elasticsearch.client.elasticsearch-rest-client,8.15.4,2024-11-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.15.4/elasticsearch-rest-client-8.15.4.jar,,,,,,,,8.15.5
24328,org.elasticsearch.client.elasticsearch-rest-client,8.15.5,2024-11-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.15.5/elasticsearch-rest-client-8.15.5.jar,,,,,,,,8.16.0
24326,org.elasticsearch.client.elasticsearch-rest-client,8.16.0,2024-11-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.16.0/elasticsearch-rest-client-8.16.0.jar,,,,,,,,8.16.1
24303,org.elasticsearch.client.elasticsearch-rest-client,8.16.1,2024-11-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.16.1/elasticsearch-rest-client-8.16.1.jar,,,,,,,,8.16.2
24304,org.elasticsearch.client.elasticsearch-rest-client,8.16.2,2024-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.16.2/elasticsearch-rest-client-8.16.2.jar,,,,,,,,8.16.3
24305,org.elasticsearch.client.elasticsearch-rest-client,8.16.3,2025-01-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.16.3/elasticsearch-rest-client-8.16.3.jar,,,,,,,,8.16.4
24306,org.elasticsearch.client.elasticsearch-rest-client,8.16.4,2025-02-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.16.4/elasticsearch-rest-client-8.16.4.jar,,,,,,,,8.17.0
24307,org.elasticsearch.client.elasticsearch-rest-client,8.17.0,2024-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.17.0/elasticsearch-rest-client-8.17.0.jar,,,,,,,,8.17.1
24308,org.elasticsearch.client.elasticsearch-rest-client,8.17.1,2025-01-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.17.1/elasticsearch-rest-client-8.17.1.jar,,,,,,,,8.17.2
24309,org.elasticsearch.client.elasticsearch-rest-client,8.17.2,2025-02-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/8.17.2/elasticsearch-rest-client-8.17.2.jar,,,,,,,,
