,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51606,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.21.RELEASE/spring-boot-autoconfigure-processor-1.5.21.RELEASE.jar,,,,,,,,1.5.22
51594,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.22.RELEASE/spring-boot-autoconfigure-processor-1.5.22.RELEASE.jar,,,,,,,,2.0.0
51585,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.0.RELEASE/spring-boot-autoconfigure-processor-2.0.0.RELEASE.jar,,,,,,,,2.0.1
51586,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.1.RELEASE/spring-boot-autoconfigure-processor-2.0.1.RELEASE.jar,,,,,,,,2.0.2
51587,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.2.RELEASE/spring-boot-autoconfigure-processor-2.0.2.RELEASE.jar,,,,,,,,2.0.3
51588,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.3.RELEASE/spring-boot-autoconfigure-processor-2.0.3.RELEASE.jar,,,,,,,,2.0.4
51589,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.4.RELEASE/spring-boot-autoconfigure-processor-2.0.4.RELEASE.jar,,,,,,,,2.0.5
51590,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.5.RELEASE/spring-boot-autoconfigure-processor-2.0.5.RELEASE.jar,,,,,,,,2.0.6
51591,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.6.RELEASE/spring-boot-autoconfigure-processor-2.0.6.RELEASE.jar,,,,,,,,2.0.7
51592,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.7.RELEASE/spring-boot-autoconfigure-processor-2.0.7.RELEASE.jar,,,,,,,,2.0.8
51593,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.8.RELEASE/spring-boot-autoconfigure-processor-2.0.8.RELEASE.jar,,,,,,,,2.0.9
51595,org.springframework.boot.spring-boot-autoconfigure-processor,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.0.9.RELEASE/spring-boot-autoconfigure-processor-2.0.9.RELEASE.jar,,,,,,,,2.1.0
51605,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.0.RELEASE/spring-boot-autoconfigure-processor-2.1.0.RELEASE.jar,,,,,,,,2.1.1
51596,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.1.RELEASE/spring-boot-autoconfigure-processor-2.1.1.RELEASE.jar,,,,,,,,2.1.2
51597,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.2.RELEASE/spring-boot-autoconfigure-processor-2.1.2.RELEASE.jar,,,,,,,,2.1.3
51598,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.3.RELEASE/spring-boot-autoconfigure-processor-2.1.3.RELEASE.jar,,,,,,,,2.1.4
51599,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.4.RELEASE/spring-boot-autoconfigure-processor-2.1.4.RELEASE.jar,,,,,,,,2.1.5
51600,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.5.RELEASE/spring-boot-autoconfigure-processor-2.1.5.RELEASE.jar,,,,,,,,2.1.6
51601,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.6.RELEASE/spring-boot-autoconfigure-processor-2.1.6.RELEASE.jar,,,,,,,,2.1.7
51602,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.7.RELEASE/spring-boot-autoconfigure-processor-2.1.7.RELEASE.jar,,,,,,,,2.1.8
51603,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.8.RELEASE/spring-boot-autoconfigure-processor-2.1.8.RELEASE.jar,,,,,,,,2.1.9
51604,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.9.RELEASE/spring-boot-autoconfigure-processor-2.1.9.RELEASE.jar,,,,,,,,2.1.10
51535,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.10.RELEASE/spring-boot-autoconfigure-processor-2.1.10.RELEASE.jar,,,,,,,,2.1.11
51534,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.11.RELEASE/spring-boot-autoconfigure-processor-2.1.11.RELEASE.jar,,,,,,,,2.1.12
51533,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.12.RELEASE/spring-boot-autoconfigure-processor-2.1.12.RELEASE.jar,,,,,,,,2.1.13
51532,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.13.RELEASE/spring-boot-autoconfigure-processor-2.1.13.RELEASE.jar,,,,,,,,2.1.14
51463,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.14.RELEASE/spring-boot-autoconfigure-processor-2.1.14.RELEASE.jar,,,,,,,,2.1.15
51464,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.15.RELEASE/spring-boot-autoconfigure-processor-2.1.15.RELEASE.jar,,,,,,,,2.1.16
51465,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.16.RELEASE/spring-boot-autoconfigure-processor-2.1.16.RELEASE.jar,,,,,,,,2.1.17
51466,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.17.RELEASE/spring-boot-autoconfigure-processor-2.1.17.RELEASE.jar,,,,,,,,2.1.18
51467,org.springframework.boot.spring-boot-autoconfigure-processor,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.1.18.RELEASE/spring-boot-autoconfigure-processor-2.1.18.RELEASE.jar,,,,,,,,2.2.0
51468,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.0.RELEASE/spring-boot-autoconfigure-processor-2.2.0.RELEASE.jar,,,,,,,,2.2.1
51469,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.1,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.1.RELEASE/spring-boot-autoconfigure-processor-2.2.1.RELEASE.jar,,,,,,,,2.2.2
51470,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.2.RELEASE/spring-boot-autoconfigure-processor-2.2.2.RELEASE.jar,,,,,,,,2.2.3
51471,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.3.RELEASE/spring-boot-autoconfigure-processor-2.2.3.RELEASE.jar,,,,,,,,2.2.4
51473,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.4.RELEASE/spring-boot-autoconfigure-processor-2.2.4.RELEASE.jar,,,,,,,,2.2.5
51483,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.5.RELEASE/spring-boot-autoconfigure-processor-2.2.5.RELEASE.jar,,,,,,,,2.2.6
51474,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.6.RELEASE/spring-boot-autoconfigure-processor-2.2.6.RELEASE.jar,,,,,,,,2.2.7
51475,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.7.RELEASE/spring-boot-autoconfigure-processor-2.2.7.RELEASE.jar,,,,,,,,2.2.8
51476,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.8.RELEASE/spring-boot-autoconfigure-processor-2.2.8.RELEASE.jar,,,,,,,,2.2.9
51477,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.9.RELEASE/spring-boot-autoconfigure-processor-2.2.9.RELEASE.jar,,,,,,,,2.2.10
51478,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.10.RELEASE/spring-boot-autoconfigure-processor-2.2.10.RELEASE.jar,,,,,,,,2.2.11
51479,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.11,2021-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.11.RELEASE/spring-boot-autoconfigure-processor-2.2.11.RELEASE.jar,,,,,,,,2.2.12
51480,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.12.RELEASE/spring-boot-autoconfigure-processor-2.2.12.RELEASE.jar,,,,,,,,2.2.13
51526,org.springframework.boot.spring-boot-autoconfigure-processor,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.2.13.RELEASE/spring-boot-autoconfigure-processor-2.2.13.RELEASE.jar,,,,,,,,2.3.0
51527,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.0.RELEASE/spring-boot-autoconfigure-processor-2.3.0.RELEASE.jar,,,,,,,,2.3.1
51528,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.1.RELEASE/spring-boot-autoconfigure-processor-2.3.1.RELEASE.jar,,,,,,,,2.3.2
51529,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.2.RELEASE/spring-boot-autoconfigure-processor-2.3.2.RELEASE.jar,,,,,,,,2.3.3
51530,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.3.RELEASE/spring-boot-autoconfigure-processor-2.3.3.RELEASE.jar,,,,,,,,2.3.4
51531,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.4.RELEASE/spring-boot-autoconfigure-processor-2.3.4.RELEASE.jar,,,,,,,,2.3.5
51510,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.5,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.5.RELEASE/spring-boot-autoconfigure-processor-2.3.5.RELEASE.jar,,,,,,,,2.3.6
51509,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.6.RELEASE/spring-boot-autoconfigure-processor-2.3.6.RELEASE.jar,,,,,,,,2.3.7
51508,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.7.RELEASE/spring-boot-autoconfigure-processor-2.3.7.RELEASE.jar,,,,,,,,2.3.8
51507,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.8.RELEASE/spring-boot-autoconfigure-processor-2.3.8.RELEASE.jar,,,,,,,,2.3.9
51498,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.9.RELEASE/spring-boot-autoconfigure-processor-2.3.9.RELEASE.jar,,,,,,,,2.3.10
51499,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.10.RELEASE/spring-boot-autoconfigure-processor-2.3.10.RELEASE.jar,,,,,,,,2.3.11
51500,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.11.RELEASE/spring-boot-autoconfigure-processor-2.3.11.RELEASE.jar,,,,,,,,2.3.12
51501,org.springframework.boot.spring-boot-autoconfigure-processor,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.3.12.RELEASE/spring-boot-autoconfigure-processor-2.3.12.RELEASE.jar,,,,,,,,2.4.0
51502,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.0/spring-boot-autoconfigure-processor-2.4.0.jar,,,,,,,,2.4.1
51503,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.1/spring-boot-autoconfigure-processor-2.4.1.jar,,,,,,,,2.4.2
51504,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.2/spring-boot-autoconfigure-processor-2.4.2.jar,,,,,,,,2.4.3
51505,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.3/spring-boot-autoconfigure-processor-2.4.3.jar,,,,,,,,2.4.4
51506,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.4/spring-boot-autoconfigure-processor-2.4.4.jar,,,,,,,,2.4.5
51630,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.5/spring-boot-autoconfigure-processor-2.4.5.jar,,,,,,,,2.4.6
52003,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.6/spring-boot-autoconfigure-processor-2.4.6.jar,,,,,,,,2.4.7
52004,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.7/spring-boot-autoconfigure-processor-2.4.7.jar,,,,,,,,2.4.8
52005,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.8/spring-boot-autoconfigure-processor-2.4.8.jar,,,,,,,,2.4.9
52446,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.9/spring-boot-autoconfigure-processor-2.4.9.jar,,,,,,,,2.4.10
52447,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.10/spring-boot-autoconfigure-processor-2.4.10.jar,,,,,,,,2.4.11
52448,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.11/spring-boot-autoconfigure-processor-2.4.11.jar,,,,,,,,2.4.12
52449,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.12/spring-boot-autoconfigure-processor-2.4.12.jar,,,,,,,,2.4.13
52450,org.springframework.boot.spring-boot-autoconfigure-processor,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.4.13/spring-boot-autoconfigure-processor-2.4.13.jar,,,,,,,,2.5.0
52451,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.0/spring-boot-autoconfigure-processor-2.5.0.jar,,,,,,,,2.5.1
52452,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.1/spring-boot-autoconfigure-processor-2.5.1.jar,,,,,,,,2.5.2
52453,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.2/spring-boot-autoconfigure-processor-2.5.2.jar,,,,,,,,2.5.3
52454,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.3/spring-boot-autoconfigure-processor-2.5.3.jar,,,,,,,,2.5.4
52455,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.4/spring-boot-autoconfigure-processor-2.5.4.jar,,,,,,,,2.5.5
52456,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.5/spring-boot-autoconfigure-processor-2.5.5.jar,,,,,,,,2.5.6
52457,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.6/spring-boot-autoconfigure-processor-2.5.6.jar,,,,,,,,2.5.7
52458,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.7/spring-boot-autoconfigure-processor-2.5.7.jar,,,,,,,,2.5.8
52459,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.8/spring-boot-autoconfigure-processor-2.5.8.jar,,,,,,,,2.5.9
52460,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.9/spring-boot-autoconfigure-processor-2.5.9.jar,,,,,,,,2.5.10
