,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16518,io.dropwizard.dropwizard-configuration,1.2.3,2018-01-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.3/dropwizard-configuration-1.2.3.jar,1,0,0,0,0,0,0,1.2.4
16519,io.dropwizard.dropwizard-configuration,1.2.4,2018-02-11,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.4/dropwizard-configuration-1.2.4.jar,1,0,0,0,0,0,0,1.2.5
16520,io.dropwizard.dropwizard-configuration,1.2.5,2018-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.5/dropwizard-configuration-1.2.5.jar,1,0,0,0,0,0,0,1.2.6
16521,io.dropwizard.dropwizard-configuration,1.2.6,2018-05-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.6/dropwizard-configuration-1.2.6.jar,1,0,0,0,0,0,0,1.2.7
16522,io.dropwizard.dropwizard-configuration,1.2.7,2018-06-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.7/dropwizard-configuration-1.2.7.jar,1,0,0,0,0,0,0,1.2.8
16523,io.dropwizard.dropwizard-configuration,1.2.8,2018-06-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.8/dropwizard-configuration-1.2.8.jar,1,0,0,0,0,0,0,1.2.9
16524,io.dropwizard.dropwizard-configuration,1.2.9,2018-10-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.2.9/dropwizard-configuration-1.2.9.jar,1,0,0,0,0,0,0,1.3.0
16525,io.dropwizard.dropwizard-configuration,1.3.0,2018-03-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.0/dropwizard-configuration-1.3.0.jar,1,0,0,0,0,0,0,1.3.1
16526,io.dropwizard.dropwizard-configuration,1.3.1,2018-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.1/dropwizard-configuration-1.3.1.jar,1,0,0,0,0,0,0,1.3.2
16527,io.dropwizard.dropwizard-configuration,1.3.2,2018-05-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.2/dropwizard-configuration-1.3.2.jar,1,0,0,0,0,0,0,1.3.3
16528,io.dropwizard.dropwizard-configuration,1.3.3,2018-06-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.3/dropwizard-configuration-1.3.3.jar,1,0,0,0,0,0,0,1.3.4
16529,io.dropwizard.dropwizard-configuration,1.3.4,2018-06-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.4/dropwizard-configuration-1.3.4.jar,1,0,0,0,0,0,0,1.3.5
16530,io.dropwizard.dropwizard-configuration,1.3.5,2018-06-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.5/dropwizard-configuration-1.3.5.jar,1,0,0,0,0,0,0,1.3.6
16531,io.dropwizard.dropwizard-configuration,1.3.6,2018-10-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.6/dropwizard-configuration-1.3.6.jar,1,0,0,0,0,0,0,1.3.7
16532,io.dropwizard.dropwizard-configuration,1.3.7,2018-10-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.7/dropwizard-configuration-1.3.7.jar,1,0,0,0,0,0,0,1.3.8
16533,io.dropwizard.dropwizard-configuration,1.3.8,2019-01-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.8/dropwizard-configuration-1.3.8.jar,1,0,0,0,0,0,0,1.3.9
16534,io.dropwizard.dropwizard-configuration,1.3.9,2019-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.9/dropwizard-configuration-1.3.9.jar,1,0,0,0,0,0,0,1.3.10
16535,io.dropwizard.dropwizard-configuration,1.3.10,2019-04-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.10/dropwizard-configuration-1.3.10.jar,1,0,0,0,0,0,0,1.3.11
16536,io.dropwizard.dropwizard-configuration,1.3.11,2019-05-13,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.11/dropwizard-configuration-1.3.11.jar,1,0,0,0,0,0,0,1.3.12
16513,io.dropwizard.dropwizard-configuration,1.3.12,2019-05-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.12/dropwizard-configuration-1.3.12.jar,1,0,0,0,0,0,0,1.3.13
16537,io.dropwizard.dropwizard-configuration,1.3.13,2019-07-17,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.13/dropwizard-configuration-1.3.13.jar,1,0,0,0,0,0,0,1.3.14
16512,io.dropwizard.dropwizard-configuration,1.3.14,2019-08-08,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.14/dropwizard-configuration-1.3.14.jar,1,0,0,0,0,0,0,1.3.15
16510,io.dropwizard.dropwizard-configuration,1.3.15,2019-09-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.15/dropwizard-configuration-1.3.15.jar,1,0,0,0,0,0,0,1.3.16
16487,io.dropwizard.dropwizard-configuration,1.3.16,2019-10-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.16/dropwizard-configuration-1.3.16.jar,1,0,0,0,0,0,0,1.3.17
16488,io.dropwizard.dropwizard-configuration,1.3.17,2019-11-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.17/dropwizard-configuration-1.3.17.jar,1,0,0,0,0,0,0,1.3.18
16489,io.dropwizard.dropwizard-configuration,1.3.18,2020-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.18/dropwizard-configuration-1.3.18.jar,1,0,0,0,0,0,0,1.3.19
16490,io.dropwizard.dropwizard-configuration,1.3.19,2020-02-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.19/dropwizard-configuration-1.3.19.jar,1,0,0,0,0,0,0,1.3.20
16491,io.dropwizard.dropwizard-configuration,1.3.20,2020-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.20/dropwizard-configuration-1.3.20.jar,1,0,0,0,0,0,0,1.3.21
16492,io.dropwizard.dropwizard-configuration,1.3.21,2020-03-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.21/dropwizard-configuration-1.3.21.jar,1,0,0,0,0,0,0,1.3.22
16493,io.dropwizard.dropwizard-configuration,1.3.22,2020-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.22/dropwizard-configuration-1.3.22.jar,1,0,0,0,0,0,0,1.3.23
16494,io.dropwizard.dropwizard-configuration,1.3.23,2020-04-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.23/dropwizard-configuration-1.3.23.jar,1,0,0,0,0,0,0,1.3.24
16495,io.dropwizard.dropwizard-configuration,1.3.24,2020-07-03,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.24/dropwizard-configuration-1.3.24.jar,1,0,0,0,0,0,0,1.3.25
16496,io.dropwizard.dropwizard-configuration,1.3.25,2020-08-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.25/dropwizard-configuration-1.3.25.jar,1,0,0,0,0,0,0,1.3.26
16497,io.dropwizard.dropwizard-configuration,1.3.26,2020-10-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.26/dropwizard-configuration-1.3.26.jar,1,0,0,0,0,0,0,1.3.27
16498,io.dropwizard.dropwizard-configuration,1.3.27,2020-10-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.27/dropwizard-configuration-1.3.27.jar,1,0,0,0,0,0,0,1.3.28
16499,io.dropwizard.dropwizard-configuration,1.3.28,2020-12-08,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.28/dropwizard-configuration-1.3.28.jar,1,0,0,0,0,0,0,1.3.29
16500,io.dropwizard.dropwizard-configuration,1.3.29,2021-01-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/1.3.29/dropwizard-configuration-1.3.29.jar,1,0,0,0,0,0,0,2.0.0
16501,io.dropwizard.dropwizard-configuration,2.0.0,2019-12-09,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.0/dropwizard-configuration-2.0.0.jar,1,0,0,0,0,0,0,2.0.1
16502,io.dropwizard.dropwizard-configuration,2.0.1,2020-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.1/dropwizard-configuration-2.0.1.jar,1,0,0,0,0,0,0,2.0.2
16503,io.dropwizard.dropwizard-configuration,2.0.2,2020-02-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.2/dropwizard-configuration-2.0.2.jar,1,0,0,0,0,0,0,2.0.3
16504,io.dropwizard.dropwizard-configuration,2.0.3,2020-03-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.3/dropwizard-configuration-2.0.3.jar,1,0,0,0,0,0,0,2.0.4
16505,io.dropwizard.dropwizard-configuration,2.0.4,2020-03-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.4/dropwizard-configuration-2.0.4.jar,1,0,0,0,0,0,0,2.0.5
16506,io.dropwizard.dropwizard-configuration,2.0.5,2020-03-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.5/dropwizard-configuration-2.0.5.jar,1,0,0,0,0,0,0,2.0.6
16507,io.dropwizard.dropwizard-configuration,2.0.6,2020-04-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.6/dropwizard-configuration-2.0.6.jar,1,0,0,0,0,0,0,2.0.7
16508,io.dropwizard.dropwizard-configuration,2.0.7,2020-04-10,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.7/dropwizard-configuration-2.0.7.jar,1,0,0,0,0,0,0,2.0.8
16509,io.dropwizard.dropwizard-configuration,2.0.8,2020-04-14,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.8/dropwizard-configuration-2.0.8.jar,1,0,0,0,0,0,0,2.0.9
16511,io.dropwizard.dropwizard-configuration,2.0.9,2020-05-04,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.9/dropwizard-configuration-2.0.9.jar,1,0,0,0,0,0,0,2.0.10
16539,io.dropwizard.dropwizard-configuration,2.0.10,2020-05-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.10/dropwizard-configuration-2.0.10.jar,1,0,0,0,0,0,0,2.0.11
16565,io.dropwizard.dropwizard-configuration,2.0.11,2020-07-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.11/dropwizard-configuration-2.0.11.jar,1,0,0,0,0,0,0,2.0.12
16540,io.dropwizard.dropwizard-configuration,2.0.12,2020-07-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.12/dropwizard-configuration-2.0.12.jar,1,0,0,0,0,0,0,2.0.13
16568,io.dropwizard.dropwizard-configuration,2.0.13,2020-08-31,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.13/dropwizard-configuration-2.0.13.jar,1,0,0,0,0,0,0,2.0.14
16569,io.dropwizard.dropwizard-configuration,2.0.14,2020-10-22,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.14/dropwizard-configuration-2.0.14.jar,1,0,0,0,0,0,0,2.0.15
16570,io.dropwizard.dropwizard-configuration,2.0.15,2020-11-03,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.15/dropwizard-configuration-2.0.15.jar,1,0,0,0,0,0,0,2.0.16
16571,io.dropwizard.dropwizard-configuration,2.0.16,2020-11-26,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.16/dropwizard-configuration-2.0.16.jar,1,0,0,0,0,0,0,2.0.17
16572,io.dropwizard.dropwizard-configuration,2.0.17,2020-12-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.17/dropwizard-configuration-2.0.17.jar,1,0,0,0,0,0,0,2.0.18
16573,io.dropwizard.dropwizard-configuration,2.0.18,2021-01-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.18/dropwizard-configuration-2.0.18.jar,1,0,0,0,0,0,0,2.0.19
16574,io.dropwizard.dropwizard-configuration,2.0.19,2021-02-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.19/dropwizard-configuration-2.0.19.jar,1,0,0,0,0,0,0,2.0.20
16575,io.dropwizard.dropwizard-configuration,2.0.20,2021-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.20/dropwizard-configuration-2.0.20.jar,1,0,0,0,0,0,0,2.0.21
16576,io.dropwizard.dropwizard-configuration,2.0.21,2021-04-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.21/dropwizard-configuration-2.0.21.jar,1,0,0,0,0,0,0,2.0.22
16577,io.dropwizard.dropwizard-configuration,2.0.22,2021-05-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.22/dropwizard-configuration-2.0.22.jar,1,0,0,0,0,0,0,2.0.23
16578,io.dropwizard.dropwizard-configuration,2.0.23,2021-06-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.23/dropwizard-configuration-2.0.23.jar,1,0,0,0,0,0,0,2.0.24
16579,io.dropwizard.dropwizard-configuration,2.0.24,2021-07-29,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.24/dropwizard-configuration-2.0.24.jar,1,0,0,0,0,0,0,2.0.25
16580,io.dropwizard.dropwizard-configuration,2.0.25,2021-09-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.25/dropwizard-configuration-2.0.25.jar,1,0,0,0,0,0,0,2.0.26
16581,io.dropwizard.dropwizard-configuration,2.0.26,2021-12-10,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.26/dropwizard-configuration-2.0.26.jar,1,0,0,0,0,0,0,2.0.27
16582,io.dropwizard.dropwizard-configuration,2.0.27,2021-12-16,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.27/dropwizard-configuration-2.0.27.jar,1,0,0,0,0,0,0,2.0.28
16583,io.dropwizard.dropwizard-configuration,2.0.28,2021-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.28/dropwizard-configuration-2.0.28.jar,1,0,0,0,0,0,0,2.0.29
16584,io.dropwizard.dropwizard-configuration,2.0.29,2022-04-05,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.29/dropwizard-configuration-2.0.29.jar,1,0,0,0,0,0,0,2.0.30
16585,io.dropwizard.dropwizard-configuration,2.0.30,2022-06-18,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.30/dropwizard-configuration-2.0.30.jar,1,0,0,0,0,0,0,2.0.31
16586,io.dropwizard.dropwizard-configuration,2.0.31,2022-06-19,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.31/dropwizard-configuration-2.0.31.jar,1,0,0,0,0,0,0,2.0.32
16587,io.dropwizard.dropwizard-configuration,2.0.32,2022-07-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.32/dropwizard-configuration-2.0.32.jar,1,0,0,0,0,0,0,2.0.33
16588,io.dropwizard.dropwizard-configuration,2.0.33,2022-09-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.33/dropwizard-configuration-2.0.33.jar,1,0,0,0,0,0,0,2.0.34
16589,io.dropwizard.dropwizard-configuration,2.0.34,2022-10-18,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.34/dropwizard-configuration-2.0.34.jar,1,0,0,0,0,0,0,2.0.35
16590,io.dropwizard.dropwizard-configuration,2.0.35,2023-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.0.35/dropwizard-configuration-2.0.35.jar,1,0,0,0,0,0,0,2.1.0
16567,io.dropwizard.dropwizard-configuration,2.1.0,2022-05-02,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.0/dropwizard-configuration-2.1.0.jar,1,0,0,0,0,0,0,2.1.1
16591,io.dropwizard.dropwizard-configuration,2.1.1,2022-07-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.1/dropwizard-configuration-2.1.1.jar,1,0,0,0,0,0,0,2.1.2
16566,io.dropwizard.dropwizard-configuration,2.1.2,2022-09-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.2/dropwizard-configuration-2.1.2.jar,1,0,0,0,0,0,0,2.1.3
16564,io.dropwizard.dropwizard-configuration,2.1.3,2022-10-12,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.3/dropwizard-configuration-2.1.3.jar,1,0,0,0,0,0,0,2.1.4
16541,io.dropwizard.dropwizard-configuration,2.1.4,2022-10-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.4/dropwizard-configuration-2.1.4.jar,1,0,0,0,0,0,0,2.1.5
16542,io.dropwizard.dropwizard-configuration,2.1.5,2023-02-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.5/dropwizard-configuration-2.1.5.jar,1,0,0,0,0,0,0,2.1.6
16543,io.dropwizard.dropwizard-configuration,2.1.6,2023-03-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.6/dropwizard-configuration-2.1.6.jar,1,0,0,0,0,0,0,2.1.7
16544,io.dropwizard.dropwizard-configuration,2.1.7,2023-06-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.7/dropwizard-configuration-2.1.7.jar,1,0,0,0,0,0,0,2.1.8
16545,io.dropwizard.dropwizard-configuration,2.1.8,2023-09-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.8/dropwizard-configuration-2.1.8.jar,1,0,0,0,0,0,0,2.1.9
16546,io.dropwizard.dropwizard-configuration,2.1.9,2023-10-19,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.9/dropwizard-configuration-2.1.9.jar,1,0,0,0,0,0,0,2.1.10
16547,io.dropwizard.dropwizard-configuration,2.1.10,2023-11-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.10/dropwizard-configuration-2.1.10.jar,1,0,0,0,0,0,0,2.1.11
16548,io.dropwizard.dropwizard-configuration,2.1.11,2023-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.11/dropwizard-configuration-2.1.11.jar,1,0,0,0,0,0,0,2.1.12
16549,io.dropwizard.dropwizard-configuration,2.1.12,2024-02-01,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/2.1.12/dropwizard-configuration-2.1.12.jar,1,0,0,0,0,0,0,3.0.0
16550,io.dropwizard.dropwizard-configuration,3.0.0,2023-03-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.0/dropwizard-configuration-3.0.0.jar,1,0,0,0,0,0,0,3.0.1
16551,io.dropwizard.dropwizard-configuration,3.0.1,2023-06-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.1/dropwizard-configuration-3.0.1.jar,1,0,0,0,0,0,0,3.0.2
16552,io.dropwizard.dropwizard-configuration,3.0.2,2023-09-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.2/dropwizard-configuration-3.0.2.jar,1,0,0,0,0,0,0,3.0.3
