,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3882,com.squareup.okio.okio,1.5.0,2015-06-19,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.5.0/okio-1.5.0.jar,2,0,0,0,0,0,0,1.6.0
3883,com.squareup.okio.okio,1.6.0,2015-08-25,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.6.0/okio-1.6.0.jar,2,0,0,0,0,0,0,1.7.0
3884,com.squareup.okio.okio,1.7.0,2016-04-11,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.7.0/okio-1.7.0.jar,2,0,0,0,0,0,0,1.8.0
3885,com.squareup.okio.okio,1.8.0,2016-05-02,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.8.0/okio-1.8.0.jar,2,0,0,0,0,0,0,1.9.0
3886,com.squareup.okio.okio,1.9.0,2016-07-01,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.9.0/okio-1.9.0.jar,2,0,0,0,0,0,0,1.10.0
3887,com.squareup.okio.okio,1.10.0,2016-08-28,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.10.0/okio-1.10.0.jar,2,0,0,0,0,0,0,1.11.0
3888,com.squareup.okio.okio,1.11.0,2016-10-12,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.11.0/okio-1.11.0.jar,2,0,0,0,0,0,0,1.12.0
3889,com.squareup.okio.okio,1.12.0,2017-04-12,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.12.0/okio-1.12.0.jar,2,0,0,0,0,0,0,1.13.0
3890,com.squareup.okio.okio,1.13.0,2017-05-12,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.13.0/okio-1.13.0.jar,2,0,0,0,0,0,0,1.14.0
3891,com.squareup.okio.okio,1.14.0,2018-02-12,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.14.0/okio-1.14.0.jar,2,0,0,0,0,0,0,1.14.1
3892,com.squareup.okio.okio,1.14.1,2018-04-30,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.14.1/okio-1.14.1.jar,2,0,0,0,0,0,0,1.15.0
3893,com.squareup.okio.okio,1.15.0,2018-07-19,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.15.0/okio-1.15.0.jar,2,0,0,0,0,0,0,1.16.0
3894,com.squareup.okio.okio,1.16.0,2018-10-08,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.16.0/okio-1.16.0.jar,2,0,0,0,0,0,0,1.17.0
3895,com.squareup.okio.okio,1.17.0,2019-01-16,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.0/okio-1.17.0.jar,2,0,0,0,0,0,0,1.17.1
3896,com.squareup.okio.okio,1.17.1,2019-01-16,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.1/okio-1.17.1.jar,2,0,0,0,0,0,0,1.17.2
3873,com.squareup.okio.okio,1.17.2,2019-01-18,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.2/okio-1.17.2.jar,2,0,0,0,0,0,0,1.17.3
3897,com.squareup.okio.okio,1.17.3,2019-01-28,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.3/okio-1.17.3.jar,2,0,0,0,0,0,0,1.17.4
3872,com.squareup.okio.okio,1.17.4,2019-04-30,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.4/okio-1.17.4.jar,2,0,0,0,0,0,0,1.17.5
3870,com.squareup.okio.okio,1.17.5,2019-12-11,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.5/okio-1.17.5.jar,2,0,0,0,0,0,0,1.17.6
3847,com.squareup.okio.okio,1.17.6,2023-10-02,https://repo1.maven.org/maven2/com/squareup/okio/okio/1.17.6/okio-1.17.6.jar,2,0,0,0,0,0,0,2.0.0
3848,com.squareup.okio.okio,2.0.0,2018-08-27,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.0.0/okio-2.0.0.jar,2,0,0,0,0,0,0,2.1.0
3849,com.squareup.okio.okio,2.1.0,2018-09-23,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.1.0/okio-2.1.0.jar,2,0,0,0,0,0,0,2.2.0
3850,com.squareup.okio.okio,2.2.0,2019-01-16,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.2.0/okio-2.2.0.jar,2,0,0,0,0,0,0,2.2.1
3851,com.squareup.okio.okio,2.2.1,2019-01-17,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.2.1/okio-2.2.1.jar,2,0,0,0,0,0,0,2.2.2
3852,com.squareup.okio.okio,2.2.2,2019-01-28,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.2.2/okio-2.2.2.jar,2,0,0,0,0,0,0,2.3.0
3853,com.squareup.okio.okio,2.3.0,2019-07-29,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.3.0/okio-2.3.0.jar,2,0,0,0,0,0,0,2.4.0
3854,com.squareup.okio.okio,2.4.0,2019-08-26,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.4.0/okio-2.4.0.jar,2,0,0,0,0,0,0,2.4.1
3855,com.squareup.okio.okio,2.4.1,2019-10-04,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.4.1/okio-2.4.1.jar,2,0,0,0,0,0,0,2.4.2
3856,com.squareup.okio.okio,2.4.2,2019-12-11,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.4.2/okio-2.4.2.jar,2,0,0,0,0,0,0,2.4.3
3857,com.squareup.okio.okio,2.4.3,2019-12-20,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.4.3/okio-2.4.3.jar,2,0,0,0,0,0,0,2.5.0
3858,com.squareup.okio.okio,2.5.0,2020-03-20,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.5.0/okio-2.5.0.jar,2,0,0,0,0,0,0,2.6.0
3859,com.squareup.okio.okio,2.6.0,2020-04-23,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.6.0/okio-2.6.0.jar,2,0,0,0,0,0,0,2.7.0
3860,com.squareup.okio.okio,2.7.0,2020-07-07,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.7.0/okio-2.7.0.jar,2,0,0,0,0,0,0,2.8.0
3861,com.squareup.okio.okio,2.8.0,2020-08-18,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.8.0/okio-2.8.0.jar,2,0,0,0,0,0,0,2.9.0
3862,com.squareup.okio.okio,2.9.0,2020-10-05,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.9.0/okio-2.9.0.jar,2,0,0,0,0,0,0,2.10.0
3863,com.squareup.okio.okio,2.10.0,2021-01-08,https://repo1.maven.org/maven2/com/squareup/okio/okio/2.10.0/okio-2.10.0.jar,: 2,0,0,0,0,0,0,
3864,com.squareup.okio.okio,3.0.0,2021-10-29,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.0.0/okio-3.0.0.jar,,,,,,,,
3865,com.squareup.okio.okio,3.1.0,2022-04-19,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.1.0/okio-3.1.0.jar,,,,,,,,
3866,com.squareup.okio.okio,3.2.0,2022-06-27,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.2.0/okio-3.2.0.jar,,,,,,,,
3867,com.squareup.okio.okio,3.3.0,2023-01-08,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.3.0/okio-3.3.0.jar,,,,,,,,
3868,com.squareup.okio.okio,3.4.0,2023-07-07,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.4.0/okio-3.4.0.jar,,,,,,,,
3869,com.squareup.okio.okio,3.5.0,2023-08-02,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.5.0/okio-3.5.0.jar,,,,,,,,
3871,com.squareup.okio.okio,3.6.0,2023-10-02,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.6.0/okio-3.6.0.jar,,,,,,,,
3898,com.squareup.okio.okio,3.7.0,2023-12-17,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.7.0/okio-3.7.0.jar,,,,,,,,
3899,com.squareup.okio.okio,3.8.0,2024-02-10,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.8.0/okio-3.8.0.jar,,,,,,,,
3900,com.squareup.okio.okio,3.9.0,2024-03-13,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.9.0/okio-3.9.0.jar,,,,,,,,
3928,com.squareup.okio.okio,3.9.1,2024-09-12,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.9.1/okio-3.9.1.jar,,,,,,,,
3929,com.squareup.okio.okio,3.10.0,2025-01-06,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.10.0/okio-3.10.0.jar,,,,,,,,
3930,com.squareup.okio.okio,3.10.1,2025-01-07,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.10.1/okio-3.10.1.jar,,,,,,,,
3931,com.squareup.okio.okio,3.10.2,2025-01-08,https://repo1.maven.org/maven2/com/squareup/okio/okio/3.10.2/okio-3.10.2.jar,,,,,,,,
