,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8703,org.apache.logging.log4j.log4j-web,2.12.0,2019-06-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.12.0/log4j-web-2.12.0.jar,,,,,,,,2.12.1
8704,org.apache.logging.log4j.log4j-web,2.12.1,2019-08-09,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.12.1/log4j-web-2.12.1.jar,,,,,,,,2.12.2
8705,org.apache.logging.log4j.log4j-web,2.12.2,2021-12-14,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.12.2/log4j-web-2.12.2.jar,,,,,,,,2.12.3
8706,org.apache.logging.log4j.log4j-web,2.12.3,2021-12-22,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.12.3/log4j-web-2.12.3.jar,,,,,,,,2.12.4
8708,org.apache.logging.log4j.log4j-web,2.12.4,2021-12-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.12.4/log4j-web-2.12.4.jar,,,,,,,,2.13.0
8736,org.apache.logging.log4j.log4j-web,2.13.0,2019-12-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.13.0/log4j-web-2.13.0.jar,,,,,,,,2.13.1
8756,org.apache.logging.log4j.log4j-web,2.13.1,2020-02-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.13.1/log4j-web-2.13.1.jar,,,,,,,,2.13.2
8737,org.apache.logging.log4j.log4j-web,2.13.2,2020-04-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.13.2/log4j-web-2.13.2.jar,,,,,,,,2.13.3
8759,org.apache.logging.log4j.log4j-web,2.13.3,2020-05-14,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.13.3/log4j-web-2.13.3.jar,,,,,,,,2.14.0
8760,org.apache.logging.log4j.log4j-web,2.14.0,2020-11-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.14.0/log4j-web-2.14.0.jar,,,,,,,,2.14.1
8761,org.apache.logging.log4j.log4j-web,2.14.1,2021-03-12,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.14.1/log4j-web-2.14.1.jar,,,,,,,,2.15.0
8762,org.apache.logging.log4j.log4j-web,2.15.0,2021-12-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.15.0/log4j-web-2.15.0.jar,,,,,,,,2.16.0
8763,org.apache.logging.log4j.log4j-web,2.16.0,2021-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.16.0/log4j-web-2.16.0.jar,,,,,,,,2.17.0
8764,org.apache.logging.log4j.log4j-web,2.17.0,2021-12-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.17.0/log4j-web-2.17.0.jar,,,,,,,,2.17.1
8765,org.apache.logging.log4j.log4j-web,2.17.1,2021-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.17.1/log4j-web-2.17.1.jar,,,,,,,,2.17.2
8766,org.apache.logging.log4j.log4j-web,2.17.2,2022-02-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.17.2/log4j-web-2.17.2.jar,,,,,,,,2.18.0
8767,org.apache.logging.log4j.log4j-web,2.18.0,2022-07-02,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.18.0/log4j-web-2.18.0.jar,,,,,,,,2.19.0
8768,org.apache.logging.log4j.log4j-web,2.19.0,2022-09-17,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.19.0/log4j-web-2.19.0.jar,,,,,,,,2.20.0
8769,org.apache.logging.log4j.log4j-web,2.20.0,2023-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.20.0/log4j-web-2.20.0.jar,,,,,,,,2.21.0
8770,org.apache.logging.log4j.log4j-web,2.21.0,2023-10-16,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.21.0/log4j-web-2.21.0.jar,,,,,,,,2.21.1
8771,org.apache.logging.log4j.log4j-web,2.21.1,2023-10-24,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.21.1/log4j-web-2.21.1.jar,,,,,,,,2.22.0
8772,org.apache.logging.log4j.log4j-web,2.22.0,2023-11-20,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.22.0/log4j-web-2.22.0.jar,,,,,,,,2.22.1
8773,org.apache.logging.log4j.log4j-web,2.22.1,2023-12-27,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.22.1/log4j-web-2.22.1.jar,,,,,,,,2.23.0
8774,org.apache.logging.log4j.log4j-web,2.23.0,2024-02-21,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.23.0/log4j-web-2.23.0.jar,,,,,,,,2.23.1
8775,org.apache.logging.log4j.log4j-web,2.23.1,2024-03-10,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.23.1/log4j-web-2.23.1.jar,,,,,,,,2.24.0
8776,org.apache.logging.log4j.log4j-web,2.24.0,2024-09-06,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.24.0/log4j-web-2.24.0.jar,,,,,,,,2.24.1
8777,org.apache.logging.log4j.log4j-web,2.24.1,2024-09-29,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.24.1/log4j-web-2.24.1.jar,,,,,,,,2.24.2
8778,org.apache.logging.log4j.log4j-web,2.24.2,2024-11-18,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.24.2/log4j-web-2.24.2.jar,,,,,,,,2.24.3
8779,org.apache.logging.log4j.log4j-web,2.24.3,2024-12-13,https://repo1.maven.org/maven2/org/apache/logging/log4j/log4j-web/2.24.3/log4j-web-2.24.3.jar,,,,,,,,
