,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
8824,io.airlift.log,274,2024-10-10,https://repo1.maven.org/maven2/io/airlift/log/274/log-274.jar,,,,,,,,275
8825,io.airlift.log,275,2024-10-12,https://repo1.maven.org/maven2/io/airlift/log/275/log-275.jar,,,,,,,,276
8826,io.airlift.log,276,2024-10-19,https://repo1.maven.org/maven2/io/airlift/log/276/log-276.jar,,,,,,,,277
8827,io.airlift.log,277,2024-10-26,https://repo1.maven.org/maven2/io/airlift/log/277/log-277.jar,,,,,,,,278
8828,io.airlift.log,278,2024-10-29,https://repo1.maven.org/maven2/io/airlift/log/278/log-278.jar,,,,,,,,279
8829,io.airlift.log,279,2024-10-30,https://repo1.maven.org/maven2/io/airlift/log/279/log-279.jar,,,,,,,,280
8830,io.airlift.log,280,2024-11-04,https://repo1.maven.org/maven2/io/airlift/log/280/log-280.jar,,,,,,,,281
8831,io.airlift.log,281,2024-11-04,https://repo1.maven.org/maven2/io/airlift/log/281/log-281.jar,,,,,,,,282
8832,io.airlift.log,282,2024-11-06,https://repo1.maven.org/maven2/io/airlift/log/282/log-282.jar,,,,,,,,283
8833,io.airlift.log,283,2024-11-07,https://repo1.maven.org/maven2/io/airlift/log/283/log-283.jar,,,,,,,,284
8834,io.airlift.log,284,2024-11-08,https://repo1.maven.org/maven2/io/airlift/log/284/log-284.jar,,,,,,,,285
8811,io.airlift.log,285,2024-11-19,https://repo1.maven.org/maven2/io/airlift/log/285/log-285.jar,,,,,,,,286
8835,io.airlift.log,286,2024-11-27,https://repo1.maven.org/maven2/io/airlift/log/286/log-286.jar,,,,,,,,287
8810,io.airlift.log,287,2024-11-27,https://repo1.maven.org/maven2/io/airlift/log/287/log-287.jar,,,,,,,,288
8808,io.airlift.log,288,2024-12-01,https://repo1.maven.org/maven2/io/airlift/log/288/log-288.jar,,,,,,,,289
8786,io.airlift.log,289,2024-12-04,https://repo1.maven.org/maven2/io/airlift/log/289/log-289.jar,,,,,,,,290
8787,io.airlift.log,290,2024-12-05,https://repo1.maven.org/maven2/io/airlift/log/290/log-290.jar,,,,,,,,291
8788,io.airlift.log,291,2024-12-05,https://repo1.maven.org/maven2/io/airlift/log/291/log-291.jar,,,,,,,,292
8789,io.airlift.log,292,2024-12-11,https://repo1.maven.org/maven2/io/airlift/log/292/log-292.jar,,,,,,,,293
8790,io.airlift.log,293,2024-12-17,https://repo1.maven.org/maven2/io/airlift/log/293/log-293.jar,,,,,,,,294
8791,io.airlift.log,294,2024-12-24,https://repo1.maven.org/maven2/io/airlift/log/294/log-294.jar,,,,,,,,295
8792,io.airlift.log,295,2025-01-13,https://repo1.maven.org/maven2/io/airlift/log/295/log-295.jar,,,,,,,,296
8793,io.airlift.log,296,2025-01-14,https://repo1.maven.org/maven2/io/airlift/log/296/log-296.jar,,,,,,,,297
8794,io.airlift.log,297,2025-01-16,https://repo1.maven.org/maven2/io/airlift/log/297/log-297.jar,,,,,,,,298
8795,io.airlift.log,298,2025-01-27,https://repo1.maven.org/maven2/io/airlift/log/298/log-298.jar,,,,,,,,299
8796,io.airlift.log,299,2025-01-28,https://repo1.maven.org/maven2/io/airlift/log/299/log-299.jar,,,,,,,,300
8797,io.airlift.log,300,2025-01-30,https://repo1.maven.org/maven2/io/airlift/log/300/log-300.jar,,,,,,,,301
8798,io.airlift.log,301,2025-01-31,https://repo1.maven.org/maven2/io/airlift/log/301/log-301.jar,,,,,,,,302
8799,io.airlift.log,302,2025-02-05,https://repo1.maven.org/maven2/io/airlift/log/302/log-302.jar,,,,,,,,303
8800,io.airlift.log,303,2025-02-07,https://repo1.maven.org/maven2/io/airlift/log/303/log-303.jar,,,,,,,,304
8801,io.airlift.log,304,2025-02-11,https://repo1.maven.org/maven2/io/airlift/log/304/log-304.jar,,,,,,,,305
8802,io.airlift.log,305,2025-02-14,https://repo1.maven.org/maven2/io/airlift/log/305/log-305.jar,,,,,,,,306
8803,io.airlift.log,306,2025-02-19,https://repo1.maven.org/maven2/io/airlift/log/306/log-306.jar,,,,,,,,307
8804,io.airlift.log,307,2025-02-20,https://repo1.maven.org/maven2/io/airlift/log/307/log-307.jar,,,,,,,,308
8805,io.airlift.log,308,2025-02-20,https://repo1.maven.org/maven2/io/airlift/log/308/log-308.jar,,,,,,,,309
8806,io.airlift.log,309,2025-02-20,https://repo1.maven.org/maven2/io/airlift/log/309/log-309.jar,,,,,,,,
