,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
88450,com.oracle.oci.sdk.oci-java-sdk-common,2.5.0,2021-09-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.5.0/oci-java-sdk-common-2.5.0.jar,2,0,0,0,0,0,0,2.5.1
88433,com.oracle.oci.sdk.oci-java-sdk-common,2.5.1,2021-09-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.5.1/oci-java-sdk-common-2.5.1.jar,2,0,0,0,0,0,0,2.6.0
88431,com.oracle.oci.sdk.oci-java-sdk-common,2.6.0,2021-09-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.6.0/oci-java-sdk-common-2.6.0.jar,2,0,0,0,0,0,0,2.7.0
88416,com.oracle.oci.sdk.oci-java-sdk-common,2.7.0,2021-10-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.7.0/oci-java-sdk-common-2.7.0.jar,2,0,0,0,0,0,0,2.7.1
88417,com.oracle.oci.sdk.oci-java-sdk-common,2.7.1,2021-10-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.7.1/oci-java-sdk-common-2.7.1.jar,2,0,0,0,0,0,0,2.7.2
88418,com.oracle.oci.sdk.oci-java-sdk-common,2.7.2,2021-10-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.7.2/oci-java-sdk-common-2.7.2.jar,2,0,0,0,0,0,0,2.8.0
88419,com.oracle.oci.sdk.oci-java-sdk-common,2.8.0,2021-10-26,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.8.0/oci-java-sdk-common-2.8.0.jar,2,0,0,0,0,0,0,2.8.1
88420,com.oracle.oci.sdk.oci-java-sdk-common,2.8.1,2021-11-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.8.1/oci-java-sdk-common-2.8.1.jar,2,0,0,0,0,0,0,2.9.0
88421,com.oracle.oci.sdk.oci-java-sdk-common,2.9.0,2021-11-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.9.0/oci-java-sdk-common-2.9.0.jar,2,0,0,0,0,0,0,2.10.0
88422,com.oracle.oci.sdk.oci-java-sdk-common,2.10.0,2021-11-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.10.0/oci-java-sdk-common-2.10.0.jar,2,0,0,0,0,0,0,2.11.0
88423,com.oracle.oci.sdk.oci-java-sdk-common,2.11.0,2021-11-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.11.0/oci-java-sdk-common-2.11.0.jar,2,0,0,0,0,0,0,2.11.1
88424,com.oracle.oci.sdk.oci-java-sdk-common,2.11.1,2021-12-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.11.1/oci-java-sdk-common-2.11.1.jar,2,0,0,0,0,0,0,2.12.0
88425,com.oracle.oci.sdk.oci-java-sdk-common,2.12.0,2021-12-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.12.0/oci-java-sdk-common-2.12.0.jar,2,0,0,0,0,0,0,2.13.0
88426,com.oracle.oci.sdk.oci-java-sdk-common,2.13.0,2022-01-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.13.0/oci-java-sdk-common-2.13.0.jar,2,0,0,0,0,0,0,2.13.1
88427,com.oracle.oci.sdk.oci-java-sdk-common,2.13.1,2022-01-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.13.1/oci-java-sdk-common-2.13.1.jar,2,0,0,0,0,0,0,2.14.0
88428,com.oracle.oci.sdk.oci-java-sdk-common,2.14.0,2022-01-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.14.0/oci-java-sdk-common-2.14.0.jar,2,0,0,0,0,0,0,2.14.1
88429,com.oracle.oci.sdk.oci-java-sdk-common,2.14.1,2022-02-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.14.1/oci-java-sdk-common-2.14.1.jar,2,0,0,0,0,0,0,2.15.0
88430,com.oracle.oci.sdk.oci-java-sdk-common,2.15.0,2022-02-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.15.0/oci-java-sdk-common-2.15.0.jar,2,0,0,0,0,0,0,2.16.0
87618,com.oracle.oci.sdk.oci-java-sdk-common,2.16.0,2022-02-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.16.0/oci-java-sdk-common-2.16.0.jar,2,0,0,0,0,0,0,2.17.0
88528,com.oracle.oci.sdk.oci-java-sdk-common,2.17.0,2022-02-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.17.0/oci-java-sdk-common-2.17.0.jar,2,0,0,0,0,0,0,2.18.0
87617,com.oracle.oci.sdk.oci-java-sdk-common,2.18.0,2022-03-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.18.0/oci-java-sdk-common-2.18.0.jar,2,0,0,0,0,0,0,2.19.0
87342,com.oracle.oci.sdk.oci-java-sdk-common,2.19.0,2022-03-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.19.0/oci-java-sdk-common-2.19.0.jar,2,0,0,0,0,0,0,2.19.1
86866,com.oracle.oci.sdk.oci-java-sdk-common,2.19.1,2022-03-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.19.1/oci-java-sdk-common-2.19.1.jar,2,0,0,0,0,0,0,2.20.0
86867,com.oracle.oci.sdk.oci-java-sdk-common,2.20.0,2022-03-22,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.20.0/oci-java-sdk-common-2.20.0.jar,2,0,0,0,0,0,0,2.21.0
86868,com.oracle.oci.sdk.oci-java-sdk-common,2.21.0,2022-03-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.21.0/oci-java-sdk-common-2.21.0.jar,2,0,0,0,0,0,0,2.22.0
86869,com.oracle.oci.sdk.oci-java-sdk-common,2.22.0,2022-04-05,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.22.0/oci-java-sdk-common-2.22.0.jar,2,0,0,0,0,0,0,2.23.0
86870,com.oracle.oci.sdk.oci-java-sdk-common,2.23.0,2022-04-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.23.0/oci-java-sdk-common-2.23.0.jar,2,0,0,0,0,0,0,2.24.0
86871,com.oracle.oci.sdk.oci-java-sdk-common,2.24.0,2022-04-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.24.0/oci-java-sdk-common-2.24.0.jar,2,0,0,0,0,0,0,2.25.0
86872,com.oracle.oci.sdk.oci-java-sdk-common,2.25.0,2022-04-26,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.25.0/oci-java-sdk-common-2.25.0.jar,2,0,0,0,0,0,0,2.27.0
86873,com.oracle.oci.sdk.oci-java-sdk-common,2.27.0,2022-05-10,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.27.0/oci-java-sdk-common-2.27.0.jar,2,0,0,0,0,0,0,2.28.0
86874,com.oracle.oci.sdk.oci-java-sdk-common,2.28.0,2022-05-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.28.0/oci-java-sdk-common-2.28.0.jar,2,0,0,0,0,0,0,2.29.0
86875,com.oracle.oci.sdk.oci-java-sdk-common,2.29.0,2022-05-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.29.0/oci-java-sdk-common-2.29.0.jar,2,0,0,0,0,0,0,2.30.0
86876,com.oracle.oci.sdk.oci-java-sdk-common,2.30.0,2022-05-31,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.30.0/oci-java-sdk-common-2.30.0.jar,2,0,0,0,0,0,0,2.31.0
86877,com.oracle.oci.sdk.oci-java-sdk-common,2.31.0,2022-06-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.31.0/oci-java-sdk-common-2.31.0.jar,2,0,0,0,0,0,0,2.32.0
86878,com.oracle.oci.sdk.oci-java-sdk-common,2.32.0,2022-06-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.32.0/oci-java-sdk-common-2.32.0.jar,2,0,0,0,0,0,0,2.33.0
86879,com.oracle.oci.sdk.oci-java-sdk-common,2.33.0,2022-06-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.33.0/oci-java-sdk-common-2.33.0.jar,2,0,0,0,0,0,0,2.34.0
86880,com.oracle.oci.sdk.oci-java-sdk-common,2.34.0,2022-06-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.34.0/oci-java-sdk-common-2.34.0.jar,2,0,0,0,0,0,0,2.35.0
86865,com.oracle.oci.sdk.oci-java-sdk-common,2.35.0,2022-07-05,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.35.0/oci-java-sdk-common-2.35.0.jar,2,0,0,0,0,0,0,2.36.0
86881,com.oracle.oci.sdk.oci-java-sdk-common,2.36.0,2022-07-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.36.0/oci-java-sdk-common-2.36.0.jar,2,0,0,0,0,0,0,2.36.1
86864,com.oracle.oci.sdk.oci-java-sdk-common,2.36.1,2022-07-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.36.1/oci-java-sdk-common-2.36.1.jar,2,0,0,0,0,0,0,2.37.0
86862,com.oracle.oci.sdk.oci-java-sdk-common,2.37.0,2022-07-26,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.37.0/oci-java-sdk-common-2.37.0.jar,2,0,0,0,0,0,0,2.38.0
86847,com.oracle.oci.sdk.oci-java-sdk-common,2.38.0,2022-08-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.38.0/oci-java-sdk-common-2.38.0.jar,2,0,0,0,0,0,0,2.39.0
86848,com.oracle.oci.sdk.oci-java-sdk-common,2.39.0,2022-08-10,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.39.0/oci-java-sdk-common-2.39.0.jar,2,0,0,0,0,0,0,2.40.0
86849,com.oracle.oci.sdk.oci-java-sdk-common,2.40.0,2022-08-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.40.0/oci-java-sdk-common-2.40.0.jar,2,0,0,0,0,0,0,2.41.0
86850,com.oracle.oci.sdk.oci-java-sdk-common,2.41.0,2022-08-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.41.0/oci-java-sdk-common-2.41.0.jar,2,0,0,0,0,0,0,2.41.1
86851,com.oracle.oci.sdk.oci-java-sdk-common,2.41.1,2022-08-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.41.1/oci-java-sdk-common-2.41.1.jar,2,0,0,0,0,0,0,2.42.0
86852,com.oracle.oci.sdk.oci-java-sdk-common,2.42.0,2022-09-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.42.0/oci-java-sdk-common-2.42.0.jar,2,0,0,0,0,0,0,2.43.0
86853,com.oracle.oci.sdk.oci-java-sdk-common,2.43.0,2022-09-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.43.0/oci-java-sdk-common-2.43.0.jar,2,0,0,0,0,0,0,2.44.0
86854,com.oracle.oci.sdk.oci-java-sdk-common,2.44.0,2022-09-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.44.0/oci-java-sdk-common-2.44.0.jar,2,0,0,0,0,0,0,2.45.0
86855,com.oracle.oci.sdk.oci-java-sdk-common,2.45.0,2022-09-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.45.0/oci-java-sdk-common-2.45.0.jar,2,0,0,0,0,0,0,2.46.0
86856,com.oracle.oci.sdk.oci-java-sdk-common,2.46.0,2022-10-04,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.46.0/oci-java-sdk-common-2.46.0.jar,2,0,0,0,0,0,0,2.47.0
86857,com.oracle.oci.sdk.oci-java-sdk-common,2.47.0,2022-10-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.47.0/oci-java-sdk-common-2.47.0.jar,2,0,0,0,0,0,0,2.48.0
86858,com.oracle.oci.sdk.oci-java-sdk-common,2.48.0,2022-11-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.48.0/oci-java-sdk-common-2.48.0.jar,2,0,0,0,0,0,0,2.49.0
86859,com.oracle.oci.sdk.oci-java-sdk-common,2.49.0,2022-11-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.49.0/oci-java-sdk-common-2.49.0.jar,2,0,0,0,0,0,0,2.49.1
86860,com.oracle.oci.sdk.oci-java-sdk-common,2.49.1,2022-11-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.49.1/oci-java-sdk-common-2.49.1.jar,2,0,0,0,0,0,0,2.50.0
86861,com.oracle.oci.sdk.oci-java-sdk-common,2.50.0,2022-12-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.50.0/oci-java-sdk-common-2.50.0.jar,2,0,0,0,0,0,0,2.51.0
86863,com.oracle.oci.sdk.oci-java-sdk-common,2.51.0,2022-12-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.51.0/oci-java-sdk-common-2.51.0.jar,2,0,0,0,0,0,0,2.51.1
86883,com.oracle.oci.sdk.oci-java-sdk-common,2.51.1,2023-01-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.51.1/oci-java-sdk-common-2.51.1.jar,2,0,0,0,0,0,0,2.51.2
86901,com.oracle.oci.sdk.oci-java-sdk-common,2.51.2,2023-01-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.51.2/oci-java-sdk-common-2.51.2.jar,2,0,0,0,0,0,0,2.51.3
86884,com.oracle.oci.sdk.oci-java-sdk-common,2.51.3,2023-01-31,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.51.3/oci-java-sdk-common-2.51.3.jar,2,0,0,0,0,0,0,2.52.0
86904,com.oracle.oci.sdk.oci-java-sdk-common,2.52.0,2023-02-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.52.0/oci-java-sdk-common-2.52.0.jar,2,0,0,0,0,0,0,2.53.0
86905,com.oracle.oci.sdk.oci-java-sdk-common,2.53.0,2023-02-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.53.0/oci-java-sdk-common-2.53.0.jar,2,0,0,0,0,0,0,2.54.0
86906,com.oracle.oci.sdk.oci-java-sdk-common,2.54.0,2023-02-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.54.0/oci-java-sdk-common-2.54.0.jar,2,0,0,0,0,0,0,2.54.1
86907,com.oracle.oci.sdk.oci-java-sdk-common,2.54.1,2023-03-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.54.1/oci-java-sdk-common-2.54.1.jar,2,0,0,0,0,0,0,2.55.0
86908,com.oracle.oci.sdk.oci-java-sdk-common,2.55.0,2023-03-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.55.0/oci-java-sdk-common-2.55.0.jar,2,0,0,0,0,0,0,2.56.0
86909,com.oracle.oci.sdk.oci-java-sdk-common,2.56.0,2023-03-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.56.0/oci-java-sdk-common-2.56.0.jar,2,0,0,0,0,0,0,2.57.0
86910,com.oracle.oci.sdk.oci-java-sdk-common,2.57.0,2023-03-22,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.57.0/oci-java-sdk-common-2.57.0.jar,2,0,0,0,0,0,0,2.57.1
86911,com.oracle.oci.sdk.oci-java-sdk-common,2.57.1,2023-03-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.57.1/oci-java-sdk-common-2.57.1.jar,2,0,0,0,0,0,0,2.58.0
86912,com.oracle.oci.sdk.oci-java-sdk-common,2.58.0,2023-04-04,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.58.0/oci-java-sdk-common-2.58.0.jar,2,0,0,0,0,0,0,2.59.0
86913,com.oracle.oci.sdk.oci-java-sdk-common,2.59.0,2023-04-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.59.0/oci-java-sdk-common-2.59.0.jar,2,0,0,0,0,0,0,2.60.0
86914,com.oracle.oci.sdk.oci-java-sdk-common,2.60.0,2023-04-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.60.0/oci-java-sdk-common-2.60.0.jar,2,0,0,0,0,0,0,2.60.1
86915,com.oracle.oci.sdk.oci-java-sdk-common,2.60.1,2023-04-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.60.1/oci-java-sdk-common-2.60.1.jar,2,0,0,0,0,0,0,2.61.0
86916,com.oracle.oci.sdk.oci-java-sdk-common,2.61.0,2023-05-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.61.0/oci-java-sdk-common-2.61.0.jar,2,0,0,0,0,0,0,2.61.1
86917,com.oracle.oci.sdk.oci-java-sdk-common,2.61.1,2023-05-10,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.61.1/oci-java-sdk-common-2.61.1.jar,2,0,0,0,0,0,0,2.62.0
86918,com.oracle.oci.sdk.oci-java-sdk-common,2.62.0,2023-05-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.62.0/oci-java-sdk-common-2.62.0.jar,2,0,0,0,0,0,0,2.63.0
86903,com.oracle.oci.sdk.oci-java-sdk-common,2.63.0,2023-05-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.63.0/oci-java-sdk-common-2.63.0.jar,2,0,0,0,0,0,0,2.64.0
86919,com.oracle.oci.sdk.oci-java-sdk-common,2.64.0,2023-05-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.64.0/oci-java-sdk-common-2.64.0.jar,2,0,0,0,0,0,0,2.64.1
86902,com.oracle.oci.sdk.oci-java-sdk-common,2.64.1,2023-06-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.64.1/oci-java-sdk-common-2.64.1.jar,2,0,0,0,0,0,0,2.65.0
86900,com.oracle.oci.sdk.oci-java-sdk-common,2.65.0,2023-06-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.65.0/oci-java-sdk-common-2.65.0.jar,2,0,0,0,0,0,0,2.65.1
86885,com.oracle.oci.sdk.oci-java-sdk-common,2.65.1,2023-06-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.65.1/oci-java-sdk-common-2.65.1.jar,2,0,0,0,0,0,0,2.66.0
86886,com.oracle.oci.sdk.oci-java-sdk-common,2.66.0,2023-06-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.66.0/oci-java-sdk-common-2.66.0.jar,2,0,0,0,0,0,0,2.72.0
86887,com.oracle.oci.sdk.oci-java-sdk-common,2.72.0,2024-05-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.72.0/oci-java-sdk-common-2.72.0.jar,2,0,0,0,0,0,0,2.73.0
86888,com.oracle.oci.sdk.oci-java-sdk-common,2.73.0,2024-06-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.73.0/oci-java-sdk-common-2.73.0.jar,2,0,0,0,0,0,0,2.79.0
86889,com.oracle.oci.sdk.oci-java-sdk-common,2.79.0,2024-12-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/2.79.0/oci-java-sdk-common-2.79.0.jar,2,0,0,0,0,0,0,3.0.0
86890,com.oracle.oci.sdk.oci-java-sdk-common,3.0.0,2022-11-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.0.0/oci-java-sdk-common-3.0.0.jar,2,0,0,0,0,0,0,3.0.1
86891,com.oracle.oci.sdk.oci-java-sdk-common,3.0.1,2022-11-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.0.1/oci-java-sdk-common-3.0.1.jar,2,0,0,0,0,0,0,3.1.0
86892,com.oracle.oci.sdk.oci-java-sdk-common,3.1.0,2022-12-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.1.0/oci-java-sdk-common-3.1.0.jar,2,0,0,0,0,0,0,3.2.0
86893,com.oracle.oci.sdk.oci-java-sdk-common,3.2.0,2022-12-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.2.0/oci-java-sdk-common-3.2.0.jar,2,0,0,0,0,0,0,3.2.1
86894,com.oracle.oci.sdk.oci-java-sdk-common,3.2.1,2023-01-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.2.1/oci-java-sdk-common-3.2.1.jar,2,0,0,0,0,0,0,3.2.2
86895,com.oracle.oci.sdk.oci-java-sdk-common,3.2.2,2023-01-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.2.2/oci-java-sdk-common-3.2.2.jar,2,0,0,0,0,0,0,3.2.3
86896,com.oracle.oci.sdk.oci-java-sdk-common,3.2.3,2023-02-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.2.3/oci-java-sdk-common-3.2.3.jar,2,0,0,0,0,0,0,3.3.0
86897,com.oracle.oci.sdk.oci-java-sdk-common,3.3.0,2023-02-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.3.0/oci-java-sdk-common-3.3.0.jar,2,0,0,0,0,0,0,3.4.0
86898,com.oracle.oci.sdk.oci-java-sdk-common,3.4.0,2023-02-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.4.0/oci-java-sdk-common-3.4.0.jar,2,0,0,0,0,0,0,3.5.0
86899,com.oracle.oci.sdk.oci-java-sdk-common,3.5.0,2023-02-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.5.0/oci-java-sdk-common-3.5.0.jar,2,0,0,0,0,0,0,3.6.0
86846,com.oracle.oci.sdk.oci-java-sdk-common,3.6.0,2023-03-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.6.0/oci-java-sdk-common-3.6.0.jar,2,0,0,0,0,0,0,3.7.0
86882,com.oracle.oci.sdk.oci-java-sdk-common,3.7.0,2023-03-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.7.0/oci-java-sdk-common-3.7.0.jar,2,0,0,0,0,0,0,3.8.0
86845,com.oracle.oci.sdk.oci-java-sdk-common,3.8.0,2023-03-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.8.0/oci-java-sdk-common-3.8.0.jar,2,0,0,0,0,0,0,3.9.0
86806,com.oracle.oci.sdk.oci-java-sdk-common,3.9.0,2023-03-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.9.0/oci-java-sdk-common-3.9.0.jar,2,0,0,0,0,0,0,3.9.1
86790,com.oracle.oci.sdk.oci-java-sdk-common,3.9.1,2023-03-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.9.1/oci-java-sdk-common-3.9.1.jar,2,0,0,0,0,0,0,3.10.0
86791,com.oracle.oci.sdk.oci-java-sdk-common,3.10.0,2023-04-04,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.10.0/oci-java-sdk-common-3.10.0.jar,2,0,0,0,0,0,0,3.11.0
86792,com.oracle.oci.sdk.oci-java-sdk-common,3.11.0,2023-04-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.11.0/oci-java-sdk-common-3.11.0.jar,2,0,0,0,0,0,0,3.12.0
86793,com.oracle.oci.sdk.oci-java-sdk-common,3.12.0,2023-04-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.12.0/oci-java-sdk-common-3.12.0.jar,2,0,0,0,0,0,0,3.12.1
86794,com.oracle.oci.sdk.oci-java-sdk-common,3.12.1,2023-04-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.12.1/oci-java-sdk-common-3.12.1.jar,2,0,0,0,0,0,0,3.13.0
86795,com.oracle.oci.sdk.oci-java-sdk-common,3.13.0,2023-05-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.13.0/oci-java-sdk-common-3.13.0.jar,2,0,0,0,0,0,0,3.13.1
86796,com.oracle.oci.sdk.oci-java-sdk-common,3.13.1,2023-05-10,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.13.1/oci-java-sdk-common-3.13.1.jar,2,0,0,0,0,0,0,3.14.0
86797,com.oracle.oci.sdk.oci-java-sdk-common,3.14.0,2023-05-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.14.0/oci-java-sdk-common-3.14.0.jar,2,0,0,0,0,0,0,3.15.0
86798,com.oracle.oci.sdk.oci-java-sdk-common,3.15.0,2023-05-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.15.0/oci-java-sdk-common-3.15.0.jar,2,0,0,0,0,0,0,3.16.0
86799,com.oracle.oci.sdk.oci-java-sdk-common,3.16.0,2023-05-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.16.0/oci-java-sdk-common-3.16.0.jar,2,0,0,0,0,0,0,3.16.1
86800,com.oracle.oci.sdk.oci-java-sdk-common,3.16.1,2023-06-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.16.1/oci-java-sdk-common-3.16.1.jar,2,0,0,0,0,0,0,3.17.0
86801,com.oracle.oci.sdk.oci-java-sdk-common,3.17.0,2023-06-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.17.0/oci-java-sdk-common-3.17.0.jar,2,0,0,0,0,0,0,3.17.1
86802,com.oracle.oci.sdk.oci-java-sdk-common,3.17.1,2023-06-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.17.1/oci-java-sdk-common-3.17.1.jar,2,0,0,0,0,0,0,3.18.0
