,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
21732,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.6.2,2014-07-03,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.6.2/org.eclipse.xtext.xbase.lib-2.6.2.jar,,,,,,,,2.7.0
21733,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.7.0,2014-09-02,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.7.0/org.eclipse.xtext.xbase.lib-2.7.0.jar,,,,,,,,2.7.1
21734,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.7.1,2014-09-09,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.7.1/org.eclipse.xtext.xbase.lib-2.7.1.jar,,,,,,,,2.7.2
21735,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.7.2,2014-09-17,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.7.2/org.eclipse.xtext.xbase.lib-2.7.2.jar,,,,,,,,2.7.3
21736,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.7.3,2014-11-20,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.7.3/org.eclipse.xtext.xbase.lib-2.7.3.jar,,,,,,,,2.8.0
21737,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.8.0,2015-03-10,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.8.0/org.eclipse.xtext.xbase.lib-2.8.0.jar,,,,,,,,2.8.1
21738,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.8.1,2015-03-24,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.8.1/org.eclipse.xtext.xbase.lib-2.8.1.jar,,,,,,,,2.8.2
21739,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.8.2,2015-04-10,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.8.2/org.eclipse.xtext.xbase.lib-2.8.2.jar,,,,,,,,2.8.3
21740,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.8.3,2015-06-01,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.8.3/org.eclipse.xtext.xbase.lib-2.8.3.jar,,,,,,,,2.8.4
21741,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.8.4,2015-08-03,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.8.4/org.eclipse.xtext.xbase.lib-2.8.4.jar,,,,,,,,2.9.0
21742,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.9.0,2015-12-01,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.9.0/org.eclipse.xtext.xbase.lib-2.9.0.jar,1,,,,,,,2.9.1
21743,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.9.1,2015-12-18,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.9.1/org.eclipse.xtext.xbase.lib-2.9.1.jar,1,0,0,0,0,0,0,2.9.2
21744,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.9.2,2016-03-04,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.9.2/org.eclipse.xtext.xbase.lib-2.9.2.jar,1,0,0,0,0,0,0,2.10.0
21745,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.10.0,2016-05-25,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.10.0/org.eclipse.xtext.xbase.lib-2.10.0.jar,1,0,0,0,0,0,0,2.11.0
21746,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.11.0,2017-02-01,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.11.0/org.eclipse.xtext.xbase.lib-2.11.0.jar,1,0,0,0,0,0,0,2.12.0
21723,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.12.0,2017-05-19,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.12.0/org.eclipse.xtext.xbase.lib-2.12.0.jar,1,0,0,0,0,0,0,2.13.0
21698,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.13.0,2017-10-20,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.13.0/org.eclipse.xtext.xbase.lib-2.13.0.jar,1,0,0,0,0,0,0,2.14.0
21690,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.14.0,2018-05-23,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.14.0/org.eclipse.xtext.xbase.lib-2.14.0.jar,1,0,0,0,0,0,0,2.15.0
21691,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.15.0,2018-09-16,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.15.0/org.eclipse.xtext.xbase.lib-2.15.0.jar,1,0,0,0,0,0,0,2.16.0
21692,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.16.0,2018-12-03,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.16.0/org.eclipse.xtext.xbase.lib-2.16.0.jar,1,0,0,0,0,0,0,2.17.0
21693,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.17.0,2019-03-04,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.17.0/org.eclipse.xtext.xbase.lib-2.17.0.jar,1,0,0,0,0,0,0,2.17.1
21694,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.17.1,2019-04-03,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.17.1/org.eclipse.xtext.xbase.lib-2.17.1.jar,1,0,0,0,0,0,0,2.18.0
21695,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.18.0,2019-06-03,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.18.0/org.eclipse.xtext.xbase.lib-2.18.0.jar,1,0,0,0,0,0,0,2.19.0
21696,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.19.0,2019-09-02,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.19.0/org.eclipse.xtext.xbase.lib-2.19.0.jar,1,0,0,0,0,0,0,2.20.0
21697,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.20.0,2019-12-02,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.20.0/org.eclipse.xtext.xbase.lib-2.20.0.jar,1,0,0,0,0,0,0,2.21.0
21689,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.21.0,2020-03-02,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.21.0/org.eclipse.xtext.xbase.lib-2.21.0.jar,1,0,0,0,0,0,0,2.22.0
21683,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.22.0,2020-06-02,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.22.0/org.eclipse.xtext.xbase.lib-2.22.0.jar,1,0,0,0,0,0,0,2.23.0
21684,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.23.0,2020-08-31,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.23.0/org.eclipse.xtext.xbase.lib-2.23.0.jar,1,0,0,0,0,0,0,2.24.0
21685,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.24.0,2020-11-30,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.24.0/org.eclipse.xtext.xbase.lib-2.24.0.jar,1,0,0,0,0,0,0,2.25.0
21686,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.25.0,2021-03-01,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.25.0/org.eclipse.xtext.xbase.lib-2.25.0.jar,1,0,0,0,0,0,0,2.26.0
21687,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.26.0,2022-02-28,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.26.0/org.eclipse.xtext.xbase.lib-2.26.0.jar,1,0,0,0,0,0,0,2.27.0
21688,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.27.0,2022-05-30,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.27.0/org.eclipse.xtext.xbase.lib-2.27.0.jar,1,0,0,0,0,0,0,2.28.0
21699,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.28.0,2022-08-29,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.28.0/org.eclipse.xtext.xbase.lib-2.28.0.jar,1,0,0,0,0,0,0,2.28.1
21704,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.28.1,2023-04-20,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.28.1/org.eclipse.xtext.xbase.lib-2.28.1.jar,1,0,0,0,0,0,0,2.29.0
21705,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.29.0,2022-11-21,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.29.0/org.eclipse.xtext.xbase.lib-2.29.0.jar,1,0,0,0,0,0,0,2.30.0
21706,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.30.0,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.30.0/org.eclipse.xtext.xbase.lib-2.30.0.jar,1,0,0,0,0,0,0,2.31.0
21707,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.31.0,2023-05-29,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.31.0/org.eclipse.xtext.xbase.lib-2.31.0.jar,1,0,0,0,0,0,0,2.32.0
21708,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.32.0,2023-08-27,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.32.0/org.eclipse.xtext.xbase.lib-2.32.0.jar,1,0,0,0,0,0,0,2.33.0
21709,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.33.0,2023-11-21,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.33.0/org.eclipse.xtext.xbase.lib-2.33.0.jar,1,0,0,0,0,0,0,2.34.0
21703,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.34.0,2024-02-27,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.34.0/org.eclipse.xtext.xbase.lib-2.34.0.jar,1,0,0,0,0,0,0,2.35.0
21700,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.35.0,2024-05-28,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.35.0/org.eclipse.xtext.xbase.lib-2.35.0.jar,1,0,0,0,0,0,0,2.36.0
21701,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.36.0,2024-08-25,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.36.0/org.eclipse.xtext.xbase.lib-2.36.0.jar,1,0,0,0,0,0,0,2.37.0
21702,org.eclipse.xtext.org.eclipse.xtext.xbase.lib,2.37.0,2024-11-20,https://repo1.maven.org/maven2/org/eclipse/xtext/org.eclipse.xtext.xbase.lib/2.37.0/org.eclipse.xtext.xbase.lib-2.37.0.jar,: 1,0,0,0,0,0,0,
