,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2525,com.alibaba.fastjson2.fastjson2,2.0.23,2023-01-14,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.23/fastjson2-2.0.23.jar,3,0,0,0,0,0,0,2.0.24
2526,com.alibaba.fastjson2.fastjson2,2.0.24,2023-02-18,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.24/fastjson2-2.0.24.jar,3,0,0,0,0,0,0,2.0.25
2527,com.alibaba.fastjson2.fastjson2,2.0.25,2023-03-12,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.25/fastjson2-2.0.25.jar,3,0,0,0,0,0,0,2.0.26
2528,com.alibaba.fastjson2.fastjson2,2.0.26,2023-03-19,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.26/fastjson2-2.0.26.jar,3,0,0,0,0,0,0,2.0.27
2529,com.alibaba.fastjson2.fastjson2,2.0.27,2023-04-08,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.27/fastjson2-2.0.27.jar,3,0,0,0,0,0,0,2.0.28
2530,com.alibaba.fastjson2.fastjson2,2.0.28,2023-04-15,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.28/fastjson2-2.0.28.jar,3,0,0,0,0,0,0,2.0.29
2517,com.alibaba.fastjson2.fastjson2,2.0.29,2023-04-22,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.29/fastjson2-2.0.29.jar,3,0,0,0,0,0,0,2.0.30
2531,com.alibaba.fastjson2.fastjson2,2.0.30,2023-05-06,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.30/fastjson2-2.0.30.jar,3,0,0,0,0,0,0,2.0.31
2516,com.alibaba.fastjson2.fastjson2,2.0.31,2023-05-07,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.31/fastjson2-2.0.31.jar,3,0,0,0,0,0,0,2.0.32
2514,com.alibaba.fastjson2.fastjson2,2.0.32,2023-05-16,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.32/fastjson2-2.0.32.jar,3,0,0,0,0,0,0,2.0.33
2503,com.alibaba.fastjson2.fastjson2,2.0.33,2023-05-28,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.33/fastjson2-2.0.33.jar,3,0,0,0,0,0,0,2.0.34
2504,com.alibaba.fastjson2.fastjson2,2.0.34,2023-06-18,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.34/fastjson2-2.0.34.jar,3,0,0,0,0,0,0,2.0.35
2505,com.alibaba.fastjson2.fastjson2,2.0.35,2023-07-09,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.35/fastjson2-2.0.35.jar,3,0,0,0,0,0,0,2.0.36
2506,com.alibaba.fastjson2.fastjson2,2.0.36,2023-07-18,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.36/fastjson2-2.0.36.jar,3,0,0,0,0,0,0,2.0.37
2507,com.alibaba.fastjson2.fastjson2,2.0.37,2023-07-22,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.37/fastjson2-2.0.37.jar,3,0,0,0,0,0,0,2.0.38
2508,com.alibaba.fastjson2.fastjson2,2.0.38,2023-07-29,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.38/fastjson2-2.0.38.jar,3,0,0,0,0,0,0,2.0.39
2509,com.alibaba.fastjson2.fastjson2,2.0.39,2023-08-14,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.39/fastjson2-2.0.39.jar,3,0,0,0,0,0,0,2.0.40
2510,com.alibaba.fastjson2.fastjson2,2.0.40,2023-09-03,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.40/fastjson2-2.0.40.jar,3,0,0,0,0,0,0,2.0.41
2511,com.alibaba.fastjson2.fastjson2,2.0.41,2023-10-06,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.41/fastjson2-2.0.41.jar,3,0,0,0,0,0,0,2.0.42
2512,com.alibaba.fastjson2.fastjson2,2.0.42,2023-11-05,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.42/fastjson2-2.0.42.jar,3,0,0,0,0,0,0,2.0.43
2513,com.alibaba.fastjson2.fastjson2,2.0.43,2023-12-03,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.43/fastjson2-2.0.43.jar,3,0,0,0,0,0,0,2.0.44
2515,com.alibaba.fastjson2.fastjson2,2.0.44,2023-12-24,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.44/fastjson2-2.0.44.jar,3,0,0,0,0,0,0,2.0.45
2532,com.alibaba.fastjson2.fastjson2,2.0.45,2024-01-07,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.45/fastjson2-2.0.45.jar,3,0,0,0,0,0,0,2.0.46
2555,com.alibaba.fastjson2.fastjson2,2.0.46,2024-01-29,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.46/fastjson2-2.0.46.jar,3,0,0,0,0,0,0,2.0.47
2556,com.alibaba.fastjson2.fastjson2,2.0.47,2024-02-23,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.47/fastjson2-2.0.47.jar,3,0,0,0,0,0,0,2.0.48
2557,com.alibaba.fastjson2.fastjson2,2.0.48,2024-03-25,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.48/fastjson2-2.0.48.jar,3,0,0,0,0,0,0,2.0.49
2559,com.alibaba.fastjson2.fastjson2,2.0.49,2024-04-14,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.49/fastjson2-2.0.49.jar,3,0,0,0,0,0,0,2.0.50
2560,com.alibaba.fastjson2.fastjson2,2.0.50,2024-05-12,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.50/fastjson2-2.0.50.jar,3,0,0,0,0,0,0,2.0.51
2561,com.alibaba.fastjson2.fastjson2,2.0.51,2024-06-01,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.51/fastjson2-2.0.51.jar,3,0,0,0,0,0,0,2.0.52
2562,com.alibaba.fastjson2.fastjson2,2.0.52,2024-07-14,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.52/fastjson2-2.0.52.jar,3,0,0,0,0,0,0,2.0.53
2563,com.alibaba.fastjson2.fastjson2,2.0.53,2024-09-16,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.53/fastjson2-2.0.53.jar,3,0,0,0,0,0,0,2.0.54
2554,com.alibaba.fastjson2.fastjson2,2.0.54,2025-01-11,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.54/fastjson2-2.0.54.jar,3,0,0,0,0,0,0,2.0.55
2533,com.alibaba.fastjson2.fastjson2,2.0.55,2025-02-14,https://repo1.maven.org/maven2/com/alibaba/fastjson2/fastjson2/2.0.55/fastjson2-2.0.55.jar,: 3,0,0,0,0,0,0,
