,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12721,org.apache.spark.spark-core,1.4.0,2015-06-10,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.4.0/spark-core_2.11-1.4.0.jar,60,0,0,0,0,1,0,1.4.1
12722,org.apache.spark.spark-core,1.4.1,2015-07-08,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.4.1/spark-core_2.11-1.4.1.jar,60,0,0,0,0,0,0,1.5.0
12723,org.apache.spark.spark-core,1.5.0,2015-09-01,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.5.0/spark-core_2.11-1.5.0.jar,60,0,0,0,0,0,0,1.5.1
12724,org.apache.spark.spark-core,1.5.1,2015-09-24,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.5.1/spark-core_2.11-1.5.1.jar,60,0,0,0,0,0,0,1.5.2
12725,org.apache.spark.spark-core,1.5.2,2015-11-03,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.5.2/spark-core_2.11-1.5.2.jar,60,0,0,0,0,0,0,1.6.0
12726,org.apache.spark.spark-core,1.6.0,2015-12-22,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.6.0/spark-core_2.11-1.6.0.jar,71,0,0,0,0,11,0,1.6.1
12727,org.apache.spark.spark-core,1.6.1,2016-02-27,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.6.1/spark-core_2.11-1.6.1.jar,72,1,0,0,0,0,0,1.6.2
12728,org.apache.spark.spark-core,1.6.2,2016-06-19,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.6.2/spark-core_2.11-1.6.2.jar,72,0,0,0,0,0,0,1.6.3
12729,org.apache.spark.spark-core,1.6.3,2016-11-02,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/1.6.3/spark-core_2.11-1.6.3.jar,72,0,0,0,0,0,0,2.0.0
12730,org.apache.spark.spark-core,2.0.0,2016-07-19,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.0.0/spark-core_2.11-2.0.0.jar,72,0,0,0,0,25,24,2.0.1
12731,org.apache.spark.spark-core,2.0.1,2016-09-29,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.0.1/spark-core_2.11-2.0.1.jar,72,0,0,0,0,0,0,2.0.2
12732,org.apache.spark.spark-core,2.0.2,2016-11-08,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.0.2/spark-core_2.11-2.0.2.jar,72,0,0,0,0,0,0,2.1.0
12733,org.apache.spark.spark-core,2.1.0,2016-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.1.0/spark-core_2.11-2.1.0.jar,71,0,0,0,0,0,1,2.1.1
12734,org.apache.spark.spark-core,2.1.1,2017-04-26,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.1.1/spark-core_2.11-2.1.1.jar,71,0,0,0,0,0,0,2.1.2
12735,org.apache.spark.spark-core,2.1.2,2017-10-03,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.1.2/spark-core_2.11-2.1.2.jar,71,0,0,0,0,0,0,2.1.3
12763,org.apache.spark.spark-core,2.1.3,2018-06-26,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.1.3/spark-core_2.11-2.1.3.jar,71,0,0,0,0,0,0,2.2.0
12859,org.apache.spark.spark-core,2.2.0,2017-07-01,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.2.0/spark-core_2.11-2.2.0.jar,74,0,0,0,0,6,0,2.2.1
12860,org.apache.spark.spark-core,2.2.1,2017-11-25,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.2.1/spark-core_2.11-2.2.1.jar,74,0,0,0,0,0,0,2.2.2
12861,org.apache.spark.spark-core,2.2.2,2018-06-27,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.2.2/spark-core_2.11-2.2.2.jar,74,0,0,0,0,0,0,2.2.3
12995,org.apache.spark.spark-core,2.2.3,2019-01-12,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.2.3/spark-core_2.11-2.2.3.jar,74,0,0,0,0,0,0,2.3.0
12996,org.apache.spark.spark-core,2.3.0,2018-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.3.0/spark-core_2.11-2.3.0.jar,74,0,0,0,0,0,0,2.3.1
12997,org.apache.spark.spark-core,2.3.1,2018-06-01,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.3.1/spark-core_2.11-2.3.1.jar,74,0,0,0,0,0,0,2.3.2
12998,org.apache.spark.spark-core,2.3.2,2018-09-25,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.3.2/spark-core_2.11-2.3.2.jar,74,0,0,0,0,0,0,2.3.3
12999,org.apache.spark.spark-core,2.3.3,2019-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.3.3/spark-core_2.11-2.3.3.jar,74,0,0,0,0,0,0,2.3.4
13000,org.apache.spark.spark-core,2.3.4,2019-09-09,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.11/2.3.4/spark-core_2.11-2.3.4.jar,74,0,0,0,0,0,0,2.4.0
13001,org.apache.spark.spark-core,2.4.0,2018-10-29,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.0/spark-core_2.12-2.4.0.jar,75,0,0,0,0,1,0,2.4.1
13002,org.apache.spark.spark-core,2.4.1,2019-04-01,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.1/spark-core_2.12-2.4.1.jar,75,0,0,0,0,0,0,2.4.2
13003,org.apache.spark.spark-core,2.4.2,2019-04-24,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.2/spark-core_2.12-2.4.2.jar,75,0,0,0,0,0,0,2.4.3
13004,org.apache.spark.spark-core,2.4.3,2019-05-07,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.3/spark-core_2.12-2.4.3.jar,75,0,0,0,0,0,0,2.4.4
13005,org.apache.spark.spark-core,2.4.4,2019-08-31,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.4/spark-core_2.12-2.4.4.jar,75,0,0,0,0,0,0,2.4.5
13006,org.apache.spark.spark-core,2.4.5,2020-02-06,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.5/spark-core_2.12-2.4.5.jar,75,0,0,0,0,0,0,2.4.6
13007,org.apache.spark.spark-core,2.4.6,2020-06-05,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.6/spark-core_2.12-2.4.6.jar,75,0,0,0,0,0,0,2.4.7
13008,org.apache.spark.spark-core,2.4.7,2020-09-12,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.7/spark-core_2.12-2.4.7.jar,75,0,0,0,0,0,0,2.4.8
13009,org.apache.spark.spark-core,2.4.8,2021-05-15,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/2.4.8/spark-core_2.12-2.4.8.jar,75,0,0,0,0,7,12,3.0.0
13010,org.apache.spark.spark-core,3.0.0,2020-06-16,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.0.0/spark-core_2.12-3.0.0.jar,65,0,0,0,0,22,32,3.0.1
13011,org.apache.spark.spark-core,3.0.1,2020-09-07,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.0.1/spark-core_2.12-3.0.1.jar,65,0,0,0,0,0,0,3.0.2
13012,org.apache.spark.spark-core,3.0.2,2021-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.0.2/spark-core_2.12-3.0.2.jar,65,0,0,0,0,0,0,3.0.3
13013,org.apache.spark.spark-core,3.0.3,2021-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.0.3/spark-core_2.12-3.0.3.jar,65,0,0,0,0,0,0,3.1.0
13014,org.apache.spark.spark-core,3.1.0,2021-01-05,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.1.0/spark-core_2.12-3.1.0.jar,66,0,0,0,0,1,0,3.1.1
13015,org.apache.spark.spark-core,3.1.1,2021-03-02,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.1.1/spark-core_2.12-3.1.1.jar,66,0,0,0,0,0,0,3.1.2
13016,org.apache.spark.spark-core,3.1.2,2021-05-27,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.1.2/spark-core_2.12-3.1.2.jar,66,0,0,0,0,0,0,3.1.3
13017,org.apache.spark.spark-core,3.1.3,2022-02-19,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.12/3.1.3/spark-core_2.12-3.1.3.jar,66,0,0,0,0,0,0,3.2.0
12994,org.apache.spark.spark-core,3.2.0,2021-10-12,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.2.0/spark-core_2.13-3.2.0.jar,1058,729,0,204,0,59,0,3.2.1
13018,org.apache.spark.spark-core,3.2.1,2022-01-26,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.2.1/spark-core_2.13-3.2.1.jar,1058,0,0,0,0,0,0,3.2.2
12993,org.apache.spark.spark-core,3.2.2,2022-07-15,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.2.2/spark-core_2.13-3.2.2.jar,1058,0,0,0,0,0,0,3.2.3
12991,org.apache.spark.spark-core,3.2.3,2022-11-29,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.2.3/spark-core_2.13-3.2.3.jar,1059,0,0,0,0,1,0,3.2.4
12968,org.apache.spark.spark-core,3.2.4,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.2.4/spark-core_2.13-3.2.4.jar,1059,0,0,0,0,0,0,3.3.0
12969,org.apache.spark.spark-core,3.3.0,2022-06-15,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.3.0/spark-core_2.13-3.3.0.jar,1072,0,0,0,0,13,0,3.3.1
12970,org.apache.spark.spark-core,3.3.1,2022-10-22,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.3.1/spark-core_2.13-3.3.1.jar,1074,0,0,0,0,2,0,3.3.2
12971,org.apache.spark.spark-core,3.3.2,2023-02-16,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.3.2/spark-core_2.13-3.3.2.jar,1074,0,0,0,0,0,0,3.3.3
12972,org.apache.spark.spark-core,3.3.3,2023-08-21,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.3.3/spark-core_2.13-3.3.3.jar,1074,0,0,0,0,0,0,3.3.4
12973,org.apache.spark.spark-core,3.3.4,2023-12-16,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.3.4/spark-core_2.13-3.3.4.jar,1074,0,0,0,0,0,0,3.4.0
12974,org.apache.spark.spark-core,3.4.0,2023-04-13,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.4.0/spark-core_2.13-3.4.0.jar,1220,1,1,0,0,152,6,3.4.1
12975,org.apache.spark.spark-core,3.4.1,2023-06-23,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.4.1/spark-core_2.13-3.4.1.jar,1220,0,0,0,0,0,0,3.4.2
12976,org.apache.spark.spark-core,3.4.2,2023-11-30,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.4.2/spark-core_2.13-3.4.2.jar,1220,0,0,0,0,0,0,3.4.3
12977,org.apache.spark.spark-core,3.4.3,2024-04-18,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.4.3/spark-core_2.13-3.4.3.jar,1220,0,0,0,0,0,0,3.4.4
12978,org.apache.spark.spark-core,3.4.4,2024-10-25,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.4.4/spark-core_2.13-3.4.4.jar,1220,0,0,0,0,0,0,3.5.0
12979,org.apache.spark.spark-core,3.5.0,2023-09-13,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.5.0/spark-core_2.13-3.5.0.jar,1200,0,0,0,2,22,40,3.5.1
12980,org.apache.spark.spark-core,3.5.1,2024-02-22,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.5.1/spark-core_2.13-3.5.1.jar,1200,0,0,0,0,0,0,3.5.2
12981,org.apache.spark.spark-core,3.5.2,2024-08-10,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.5.2/spark-core_2.13-3.5.2.jar,1200,0,0,0,0,0,0,3.5.3
12982,org.apache.spark.spark-core,3.5.3,2024-09-18,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.5.3/spark-core_2.13-3.5.3.jar,1200,0,0,0,0,0,0,3.5.4
12983,org.apache.spark.spark-core,3.5.4,2024-12-20,https://repo1.maven.org/maven2/org/apache/spark/spark-core_2.13/3.5.4/spark-core_2.13-3.5.4.jar,: 1200,0,0,0,0,0,0,
