,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13276,aws.smithy.kotlin.http-jvm,0.16.5,2023-03-30,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.5/http-jvm-0.16.5.jar,,,,,,,,0.16.6
13277,aws.smithy.kotlin.http-jvm,0.16.6,2023-04-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.16.6/http-jvm-0.16.6.jar,,,,,,,,0.17.0
13278,aws.smithy.kotlin.http-jvm,0.17.0,2023-04-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.17.0/http-jvm-0.17.0.jar,,,,,,,,0.17.1
13279,aws.smithy.kotlin.http-jvm,0.17.1,2023-04-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.17.1/http-jvm-0.17.1.jar,,,,,,,,0.17.2
13280,aws.smithy.kotlin.http-jvm,0.17.2,2023-04-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.17.2/http-jvm-0.17.2.jar,,,,,,,,0.17.3
13281,aws.smithy.kotlin.http-jvm,0.17.3,2023-04-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.17.3/http-jvm-0.17.3.jar,,,,,,,,0.17.4
13258,aws.smithy.kotlin.http-jvm,0.17.4,2023-04-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.17.4/http-jvm-0.17.4.jar,,,,,,,,0.18.0
13282,aws.smithy.kotlin.http-jvm,0.18.0,2023-05-04,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.18.0/http-jvm-0.18.0.jar,,,,,,,,0.19.0
13257,aws.smithy.kotlin.http-jvm,0.19.0,2023-05-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.19.0/http-jvm-0.19.0.jar,,,,,,,,0.20.0
13255,aws.smithy.kotlin.http-jvm,0.20.0,2023-05-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.20.0/http-jvm-0.20.0.jar,,,,,,,,0.21.0
13232,aws.smithy.kotlin.http-jvm,0.21.0,2023-05-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.21.0/http-jvm-0.21.0.jar,,,,,,,,0.21.1
13233,aws.smithy.kotlin.http-jvm,0.21.1,2023-06-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.21.1/http-jvm-0.21.1.jar,,,,,,,,0.21.2
13234,aws.smithy.kotlin.http-jvm,0.21.2,2023-06-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.21.2/http-jvm-0.21.2.jar,,,,,,,,0.21.3
13235,aws.smithy.kotlin.http-jvm,0.21.3,2023-06-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.21.3/http-jvm-0.21.3.jar,,,,,,,,0.22.0
13236,aws.smithy.kotlin.http-jvm,0.22.0,2023-06-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.22.0/http-jvm-0.22.0.jar,,,,,,,,0.22.1
13237,aws.smithy.kotlin.http-jvm,0.22.1,2023-07-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.22.1/http-jvm-0.22.1.jar,,,,,,,,0.23.0
13238,aws.smithy.kotlin.http-jvm,0.23.0,2023-07-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.23.0/http-jvm-0.23.0.jar,,,,,,,,0.24.0
13239,aws.smithy.kotlin.http-jvm,0.24.0,2023-07-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.24.0/http-jvm-0.24.0.jar,,,,,,,,0.25.0
13240,aws.smithy.kotlin.http-jvm,0.25.0,2023-08-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.25.0/http-jvm-0.25.0.jar,,,,,,,,0.25.1
13241,aws.smithy.kotlin.http-jvm,0.25.1,2023-08-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.25.1/http-jvm-0.25.1.jar,,,,,,,,0.26.0
13242,aws.smithy.kotlin.http-jvm,0.26.0,2023-08-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.26.0/http-jvm-0.26.0.jar,,,,,,,,0.27.0
13243,aws.smithy.kotlin.http-jvm,0.27.0,2023-08-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.0/http-jvm-0.27.0.jar,,,,,,,,0.27.1
13244,aws.smithy.kotlin.http-jvm,0.27.1,2023-08-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.1/http-jvm-0.27.1.jar,,,,,,,,0.27.2
13245,aws.smithy.kotlin.http-jvm,0.27.2,2023-09-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.2/http-jvm-0.27.2.jar,,,,,,,,0.27.3
13246,aws.smithy.kotlin.http-jvm,0.27.3,2023-09-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.3/http-jvm-0.27.3.jar,,,,,,,,0.27.4
13247,aws.smithy.kotlin.http-jvm,0.27.4,2023-09-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.4/http-jvm-0.27.4.jar,,,,,,,,0.27.5
13248,aws.smithy.kotlin.http-jvm,0.27.5,2023-09-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.5/http-jvm-0.27.5.jar,,,,,,,,0.27.6
13249,aws.smithy.kotlin.http-jvm,0.27.6,2023-10-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.6/http-jvm-0.27.6.jar,,,,,,,,0.27.7
13250,aws.smithy.kotlin.http-jvm,0.27.7,2023-10-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.27.7/http-jvm-0.27.7.jar,,,,,,,,0.28.0
13251,aws.smithy.kotlin.http-jvm,0.28.0,2023-10-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.28.0/http-jvm-0.28.0.jar,,,,,,,,0.28.1
13252,aws.smithy.kotlin.http-jvm,0.28.1,2023-11-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.28.1/http-jvm-0.28.1.jar,,,,,,,,0.28.2
13253,aws.smithy.kotlin.http-jvm,0.28.2,2023-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.28.2/http-jvm-0.28.2.jar,,,,,,,,0.29.0
13254,aws.smithy.kotlin.http-jvm,0.29.0,2023-11-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.29.0/http-jvm-0.29.0.jar,,,,,,,,0.30.0
13178,aws.smithy.kotlin.http-jvm,0.30.0,2023-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/0.30.0/http-jvm-0.30.0.jar,,,,,,,,1.0.0
13229,aws.smithy.kotlin.http-jvm,1.0.0,2023-11-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.0/http-jvm-1.0.0.jar,,,,,,,,1.0.1
13177,aws.smithy.kotlin.http-jvm,1.0.1,2023-11-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.1/http-jvm-1.0.1.jar,,,,,,,,1.0.2
13125,aws.smithy.kotlin.http-jvm,1.0.2,2023-12-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.2/http-jvm-1.0.2.jar,,,,,,,,1.0.3
13101,aws.smithy.kotlin.http-jvm,1.0.3,2023-12-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.3/http-jvm-1.0.3.jar,,,,,,,,1.0.4
13102,aws.smithy.kotlin.http-jvm,1.0.4,2023-12-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.4/http-jvm-1.0.4.jar,,,,,,,,1.0.5
13103,aws.smithy.kotlin.http-jvm,1.0.5,2023-12-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.5/http-jvm-1.0.5.jar,,,,,,,,1.0.6
13104,aws.smithy.kotlin.http-jvm,1.0.6,2023-12-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.6/http-jvm-1.0.6.jar,,,,,,,,1.0.7
13105,aws.smithy.kotlin.http-jvm,1.0.7,2024-01-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.7/http-jvm-1.0.7.jar,,,,,,,,1.0.8
13106,aws.smithy.kotlin.http-jvm,1.0.8,2024-01-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.8/http-jvm-1.0.8.jar,,,,,,,,1.0.9
13107,aws.smithy.kotlin.http-jvm,1.0.9,2024-01-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.9/http-jvm-1.0.9.jar,,,,,,,,1.0.10
13108,aws.smithy.kotlin.http-jvm,1.0.10,2024-01-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.10/http-jvm-1.0.10.jar,,,,,,,,1.0.11
13109,aws.smithy.kotlin.http-jvm,1.0.11,2024-01-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.11/http-jvm-1.0.11.jar,,,,,,,,1.0.12
13110,aws.smithy.kotlin.http-jvm,1.0.12,2024-02-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.12/http-jvm-1.0.12.jar,,,,,,,,1.0.13
13111,aws.smithy.kotlin.http-jvm,1.0.13,2024-02-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.13/http-jvm-1.0.13.jar,,,,,,,,1.0.14
13112,aws.smithy.kotlin.http-jvm,1.0.14,2024-02-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.14/http-jvm-1.0.14.jar,,,,,,,,1.0.15
13113,aws.smithy.kotlin.http-jvm,1.0.15,2024-02-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.15/http-jvm-1.0.15.jar,,,,,,,,1.0.16
13114,aws.smithy.kotlin.http-jvm,1.0.16,2024-02-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.16/http-jvm-1.0.16.jar,,,,,,,,1.0.17
13115,aws.smithy.kotlin.http-jvm,1.0.17,2024-03-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.17/http-jvm-1.0.17.jar,,,,,,,,1.0.18
13116,aws.smithy.kotlin.http-jvm,1.0.18,2024-03-11,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.18/http-jvm-1.0.18.jar,,,,,,,,1.0.19
13117,aws.smithy.kotlin.http-jvm,1.0.19,2024-03-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.19/http-jvm-1.0.19.jar,,,,,,,,1.0.20
13118,aws.smithy.kotlin.http-jvm,1.0.20,2024-03-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.0.20/http-jvm-1.0.20.jar,,,,,,,,1.1.0
13119,aws.smithy.kotlin.http-jvm,1.1.0,2024-03-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.1.0/http-jvm-1.1.0.jar,,,,,,,,1.1.1
13120,aws.smithy.kotlin.http-jvm,1.1.1,2024-03-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.1.1/http-jvm-1.1.1.jar,,,,,,,,1.1.2
13121,aws.smithy.kotlin.http-jvm,1.1.2,2024-04-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.1.2/http-jvm-1.1.2.jar,,,,,,,,1.1.3
13122,aws.smithy.kotlin.http-jvm,1.1.3,2024-04-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.1.3/http-jvm-1.1.3.jar,,,,,,,,1.1.4
13123,aws.smithy.kotlin.http-jvm,1.1.4,2024-04-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.1.4/http-jvm-1.1.4.jar,,,,,,,,1.1.5
13100,aws.smithy.kotlin.http-jvm,1.1.5,2024-04-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.1.5/http-jvm-1.1.5.jar,,,,,,,,1.2.0
13124,aws.smithy.kotlin.http-jvm,1.2.0,2024-04-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.0/http-jvm-1.2.0.jar,,,,,,,,1.2.1
13099,aws.smithy.kotlin.http-jvm,1.2.1,2024-04-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.1/http-jvm-1.2.1.jar,,,,,,,,1.2.2
13097,aws.smithy.kotlin.http-jvm,1.2.2,2024-04-30,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.2/http-jvm-1.2.2.jar,,,,,,,,1.2.3
13074,aws.smithy.kotlin.http-jvm,1.2.3,2024-05-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.3/http-jvm-1.2.3.jar,,,,,,,,1.2.4
13075,aws.smithy.kotlin.http-jvm,1.2.4,2024-05-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.4/http-jvm-1.2.4.jar,,,,,,,,1.2.5
13076,aws.smithy.kotlin.http-jvm,1.2.5,2024-05-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.5/http-jvm-1.2.5.jar,,,,,,,,1.2.6
13077,aws.smithy.kotlin.http-jvm,1.2.6,2024-06-05,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.6/http-jvm-1.2.6.jar,,,,,,,,1.2.7
13078,aws.smithy.kotlin.http-jvm,1.2.7,2024-06-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.7/http-jvm-1.2.7.jar,,,,,,,,1.2.8
13079,aws.smithy.kotlin.http-jvm,1.2.8,2024-06-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.8/http-jvm-1.2.8.jar,,,,,,,,1.2.9
13080,aws.smithy.kotlin.http-jvm,1.2.9,2024-06-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.9/http-jvm-1.2.9.jar,,,,,,,,1.2.10
13081,aws.smithy.kotlin.http-jvm,1.2.10,2024-06-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.10/http-jvm-1.2.10.jar,,,,,,,,1.2.11
13082,aws.smithy.kotlin.http-jvm,1.2.11,2024-06-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.11/http-jvm-1.2.11.jar,,,,,,,,1.2.12
13083,aws.smithy.kotlin.http-jvm,1.2.12,2024-07-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.12/http-jvm-1.2.12.jar,,,,,,,,1.2.13
13084,aws.smithy.kotlin.http-jvm,1.2.13,2024-07-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.13/http-jvm-1.2.13.jar,,,,,,,,1.2.14
13085,aws.smithy.kotlin.http-jvm,1.2.14,2024-07-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.14/http-jvm-1.2.14.jar,,,,,,,,1.2.15
13086,aws.smithy.kotlin.http-jvm,1.2.15,2024-07-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.15/http-jvm-1.2.15.jar,,,,,,,,1.2.16
13087,aws.smithy.kotlin.http-jvm,1.2.16,2024-07-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.16/http-jvm-1.2.16.jar,,,,,,,,1.2.17
13088,aws.smithy.kotlin.http-jvm,1.2.17,2024-07-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.17/http-jvm-1.2.17.jar,,,,,,,,1.2.18
13089,aws.smithy.kotlin.http-jvm,1.2.18,2024-07-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.2.18/http-jvm-1.2.18.jar,,,,,,,,1.3.0
13090,aws.smithy.kotlin.http-jvm,1.3.0,2024-07-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.0/http-jvm-1.3.0.jar,,,,,,,,1.3.1
13091,aws.smithy.kotlin.http-jvm,1.3.1,2024-07-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.1/http-jvm-1.3.1.jar,,,,,,,,1.3.2
13092,aws.smithy.kotlin.http-jvm,1.3.2,2024-08-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.2/http-jvm-1.3.2.jar,,,,,,,,1.3.3
13093,aws.smithy.kotlin.http-jvm,1.3.3,2024-08-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.3/http-jvm-1.3.3.jar,,,,,,,,1.3.4
13094,aws.smithy.kotlin.http-jvm,1.3.4,2024-08-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.4/http-jvm-1.3.4.jar,,,,,,,,1.3.5
13095,aws.smithy.kotlin.http-jvm,1.3.5,2024-08-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.5/http-jvm-1.3.5.jar,,,,,,,,1.3.6
13096,aws.smithy.kotlin.http-jvm,1.3.6,2024-08-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.6/http-jvm-1.3.6.jar,,,,,,,,1.3.7
13098,aws.smithy.kotlin.http-jvm,1.3.7,2024-08-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.7/http-jvm-1.3.7.jar,,,,,,,,1.3.8
13126,aws.smithy.kotlin.http-jvm,1.3.8,2024-08-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.8/http-jvm-1.3.8.jar,,,,,,,,1.3.9
13149,aws.smithy.kotlin.http-jvm,1.3.9,2024-09-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.9/http-jvm-1.3.9.jar,,,,,,,,1.3.10
