,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
72071,org.springframework.boot.spring-boot-starter,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.4/spring-boot-starter-2.4.4.jar,,,,,,,,
72050,org.springframework.boot.spring-boot-starter,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.5/spring-boot-starter-2.4.5.jar,,,,,,,,
72049,org.springframework.boot.spring-boot-starter,2.4.6,2021-05-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.6/spring-boot-starter-2.4.6.jar,,,,,,,,
72048,org.springframework.boot.spring-boot-starter,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.7/spring-boot-starter-2.4.7.jar,,,,,,,,
72036,org.springframework.boot.spring-boot-starter,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.8/spring-boot-starter-2.4.8.jar,,,,,,,,
72027,org.springframework.boot.spring-boot-starter,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.9/spring-boot-starter-2.4.9.jar,,,,,,,,
72028,org.springframework.boot.spring-boot-starter,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.10/spring-boot-starter-2.4.10.jar,,,,,,,,
72029,org.springframework.boot.spring-boot-starter,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.11/spring-boot-starter-2.4.11.jar,,,,,,,,
72030,org.springframework.boot.spring-boot-starter,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.12/spring-boot-starter-2.4.12.jar,,,,,,,,
72031,org.springframework.boot.spring-boot-starter,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.4.13/spring-boot-starter-2.4.13.jar,,,,,,,,
72032,org.springframework.boot.spring-boot-starter,2.5.0,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.0/spring-boot-starter-2.5.0.jar,,,,,,,,
72033,org.springframework.boot.spring-boot-starter,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.1/spring-boot-starter-2.5.1.jar,,,,,,,,
72034,org.springframework.boot.spring-boot-starter,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.2/spring-boot-starter-2.5.2.jar,,,,,,,,
72035,org.springframework.boot.spring-boot-starter,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.3/spring-boot-starter-2.5.3.jar,,,,,,,,
72037,org.springframework.boot.spring-boot-starter,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.4/spring-boot-starter-2.5.4.jar,,,,,,,,
72047,org.springframework.boot.spring-boot-starter,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.5/spring-boot-starter-2.5.5.jar,,,,,,,,
72038,org.springframework.boot.spring-boot-starter,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.6/spring-boot-starter-2.5.6.jar,,,,,,,,
72039,org.springframework.boot.spring-boot-starter,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.7/spring-boot-starter-2.5.7.jar,,,,,,,,
72040,org.springframework.boot.spring-boot-starter,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.8/spring-boot-starter-2.5.8.jar,,,,,,,,
72041,org.springframework.boot.spring-boot-starter,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.9/spring-boot-starter-2.5.9.jar,,,,,,,,
72042,org.springframework.boot.spring-boot-starter,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.10/spring-boot-starter-2.5.10.jar,,,,,,,,
72043,org.springframework.boot.spring-boot-starter,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.11/spring-boot-starter-2.5.11.jar,,,,,,,,
72044,org.springframework.boot.spring-boot-starter,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.12/spring-boot-starter-2.5.12.jar,,,,,,,,
72045,org.springframework.boot.spring-boot-starter,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.13/spring-boot-starter-2.5.13.jar,,,,,,,,
72046,org.springframework.boot.spring-boot-starter,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.14/spring-boot-starter-2.5.14.jar,,,,,,,,
72072,org.springframework.boot.spring-boot-starter,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.5.15/spring-boot-starter-2.5.15.jar,,,,,,,,
72074,org.springframework.boot.spring-boot-starter,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.0/spring-boot-starter-2.6.0.jar,,,,,,,,
72121,org.springframework.boot.spring-boot-starter,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.1/spring-boot-starter-2.6.1.jar,,,,,,,,
72075,org.springframework.boot.spring-boot-starter,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.2/spring-boot-starter-2.6.2.jar,,,,,,,,
72100,org.springframework.boot.spring-boot-starter,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.3/spring-boot-starter-2.6.3.jar,,,,,,,,
72101,org.springframework.boot.spring-boot-starter,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.4/spring-boot-starter-2.6.4.jar,,,,,,,,
72102,org.springframework.boot.spring-boot-starter,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.5/spring-boot-starter-2.6.5.jar,,,,,,,,
72108,org.springframework.boot.spring-boot-starter,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.6/spring-boot-starter-2.6.6.jar,,,,,,,,
72109,org.springframework.boot.spring-boot-starter,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.7/spring-boot-starter-2.6.7.jar,,,,,,,,
72110,org.springframework.boot.spring-boot-starter,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.8/spring-boot-starter-2.6.8.jar,,,,,,,,
72111,org.springframework.boot.spring-boot-starter,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.9/spring-boot-starter-2.6.9.jar,,,,,,,,
72112,org.springframework.boot.spring-boot-starter,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.10/spring-boot-starter-2.6.10.jar,,,,,,,,
72113,org.springframework.boot.spring-boot-starter,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.11/spring-boot-starter-2.6.11.jar,,,,,,,,
72114,org.springframework.boot.spring-boot-starter,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.12/spring-boot-starter-2.6.12.jar,,,,,,,,
72115,org.springframework.boot.spring-boot-starter,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.13/spring-boot-starter-2.6.13.jar,,,,,,,,
72116,org.springframework.boot.spring-boot-starter,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.14/spring-boot-starter-2.6.14.jar,,,,,,,,
72117,org.springframework.boot.spring-boot-starter,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.6.15/spring-boot-starter-2.6.15.jar,,,,,,,,
72118,org.springframework.boot.spring-boot-starter,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.0/spring-boot-starter-2.7.0.jar,,,,,,,,
72119,org.springframework.boot.spring-boot-starter,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.1/spring-boot-starter-2.7.1.jar,,,,,,,,
72120,org.springframework.boot.spring-boot-starter,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.2/spring-boot-starter-2.7.2.jar,,,,,,,,
72099,org.springframework.boot.spring-boot-starter,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.3/spring-boot-starter-2.7.3.jar,,,,,,,,
72098,org.springframework.boot.spring-boot-starter,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.4/spring-boot-starter-2.7.4.jar,,,,,,,,
72097,org.springframework.boot.spring-boot-starter,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.5/spring-boot-starter-2.7.5.jar,,,,,,,,
72085,org.springframework.boot.spring-boot-starter,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.6/spring-boot-starter-2.7.6.jar,,,,,,,,
72076,org.springframework.boot.spring-boot-starter,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.7/spring-boot-starter-2.7.7.jar,,,,,,,,
72077,org.springframework.boot.spring-boot-starter,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.8/spring-boot-starter-2.7.8.jar,,,,,,,,
72078,org.springframework.boot.spring-boot-starter,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.9/spring-boot-starter-2.7.9.jar,,,,,,,,
72079,org.springframework.boot.spring-boot-starter,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.10/spring-boot-starter-2.7.10.jar,,,,,,,,
72080,org.springframework.boot.spring-boot-starter,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.11/spring-boot-starter-2.7.11.jar,,,,,,,,
72081,org.springframework.boot.spring-boot-starter,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.12/spring-boot-starter-2.7.12.jar,,,,,,,,
72082,org.springframework.boot.spring-boot-starter,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.13/spring-boot-starter-2.7.13.jar,,,,,,,,
72083,org.springframework.boot.spring-boot-starter,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.14/spring-boot-starter-2.7.14.jar,,,,,,,,
72084,org.springframework.boot.spring-boot-starter,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.15/spring-boot-starter-2.7.15.jar,,,,,,,,
72086,org.springframework.boot.spring-boot-starter,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.16/spring-boot-starter-2.7.16.jar,,,,,,,,
72096,org.springframework.boot.spring-boot-starter,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.17/spring-boot-starter-2.7.17.jar,,,,,,,,
72087,org.springframework.boot.spring-boot-starter,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/2.7.18/spring-boot-starter-2.7.18.jar,,,,,,,,
72088,org.springframework.boot.spring-boot-starter,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.0/spring-boot-starter-3.0.0.jar,,,,,,,,
72089,org.springframework.boot.spring-boot-starter,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.1/spring-boot-starter-3.0.1.jar,,,,,,,,
72090,org.springframework.boot.spring-boot-starter,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.2/spring-boot-starter-3.0.2.jar,,,,,,,,
72091,org.springframework.boot.spring-boot-starter,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.3/spring-boot-starter-3.0.3.jar,,,,,,,,
72092,org.springframework.boot.spring-boot-starter,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.4/spring-boot-starter-3.0.4.jar,,,,,,,,
72093,org.springframework.boot.spring-boot-starter,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.5/spring-boot-starter-3.0.5.jar,,,,,,,,
72094,org.springframework.boot.spring-boot-starter,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.6/spring-boot-starter-3.0.6.jar,,,,,,,,
72095,org.springframework.boot.spring-boot-starter,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.7/spring-boot-starter-3.0.7.jar,,,,,,,,
72026,org.springframework.boot.spring-boot-starter,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.8/spring-boot-starter-3.0.8.jar,,,,,,,,
72025,org.springframework.boot.spring-boot-starter,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.9/spring-boot-starter-3.0.9.jar,,,,,,,,
72024,org.springframework.boot.spring-boot-starter,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.10/spring-boot-starter-3.0.10.jar,,,,,,,,
72023,org.springframework.boot.spring-boot-starter,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.11/spring-boot-starter-3.0.11.jar,,,,,,,,
71967,org.springframework.boot.spring-boot-starter,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.12/spring-boot-starter-3.0.12.jar,,,,,,,,
71968,org.springframework.boot.spring-boot-starter,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.0.13/spring-boot-starter-3.0.13.jar,,,,,,,,
71969,org.springframework.boot.spring-boot-starter,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.0/spring-boot-starter-3.1.0.jar,,,,,,,,
71970,org.springframework.boot.spring-boot-starter,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.1/spring-boot-starter-3.1.1.jar,,,,,,,,
71971,org.springframework.boot.spring-boot-starter,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.2/spring-boot-starter-3.1.2.jar,,,,,,,,
71972,org.springframework.boot.spring-boot-starter,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.3/spring-boot-starter-3.1.3.jar,,,,,,,,
71973,org.springframework.boot.spring-boot-starter,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.4/spring-boot-starter-3.1.4.jar,,,,,,,,
71974,org.springframework.boot.spring-boot-starter,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.5/spring-boot-starter-3.1.5.jar,,,,,,,,
71975,org.springframework.boot.spring-boot-starter,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.6/spring-boot-starter-3.1.6.jar,,,,,,,,
71977,org.springframework.boot.spring-boot-starter,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.7/spring-boot-starter-3.1.7.jar,,,,,,,,
71987,org.springframework.boot.spring-boot-starter,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.8/spring-boot-starter-3.1.8.jar,,,,,,,,
71978,org.springframework.boot.spring-boot-starter,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.9/spring-boot-starter-3.1.9.jar,,,,,,,,
71979,org.springframework.boot.spring-boot-starter,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.10/spring-boot-starter-3.1.10.jar,,,,,,,,
71980,org.springframework.boot.spring-boot-starter,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.11/spring-boot-starter-3.1.11.jar,,,,,,,,
71981,org.springframework.boot.spring-boot-starter,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.1.12/spring-boot-starter-3.1.12.jar,,,,,,,,
71982,org.springframework.boot.spring-boot-starter,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.0/spring-boot-starter-3.2.0.jar,,,,,,,,
71983,org.springframework.boot.spring-boot-starter,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.1/spring-boot-starter-3.2.1.jar,,,,,,,,
71984,org.springframework.boot.spring-boot-starter,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.2/spring-boot-starter-3.2.2.jar,,,,,,,,
71985,org.springframework.boot.spring-boot-starter,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.3/spring-boot-starter-3.2.3.jar,,,,,,,,
71986,org.springframework.boot.spring-boot-starter,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.4/spring-boot-starter-3.2.4.jar,,,,,,,,
71966,org.springframework.boot.spring-boot-starter,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.5/spring-boot-starter-3.2.5.jar,,,,,,,,
71976,org.springframework.boot.spring-boot-starter,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.6/spring-boot-starter-3.2.6.jar,,,,,,,,
71965,org.springframework.boot.spring-boot-starter,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.7/spring-boot-starter-3.2.7.jar,,,,,,,,
71955,org.springframework.boot.spring-boot-starter,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.8/spring-boot-starter-3.2.8.jar,,,,,,,,
71946,org.springframework.boot.spring-boot-starter,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.9/spring-boot-starter-3.2.9.jar,,,,,,,,
71947,org.springframework.boot.spring-boot-starter,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.10/spring-boot-starter-3.2.10.jar,,,,,,,,
71948,org.springframework.boot.spring-boot-starter,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.11/spring-boot-starter-3.2.11.jar,,,,,,,,
71949,org.springframework.boot.spring-boot-starter,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.2.12/spring-boot-starter-3.2.12.jar,,,,,,,,
71950,org.springframework.boot.spring-boot-starter,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.0/spring-boot-starter-3.3.0.jar,,,,,,,,
71951,org.springframework.boot.spring-boot-starter,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.1/spring-boot-starter-3.3.1.jar,,,,,,,,
71952,org.springframework.boot.spring-boot-starter,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.2/spring-boot-starter-3.3.2.jar,,,,,,,,
71953,org.springframework.boot.spring-boot-starter,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.3/spring-boot-starter-3.3.3.jar,,,,,,,,
71954,org.springframework.boot.spring-boot-starter,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.4/spring-boot-starter-3.3.4.jar,,,,,,,,
71956,org.springframework.boot.spring-boot-starter,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.5/spring-boot-starter-3.3.5.jar,,,,,,,,
71964,org.springframework.boot.spring-boot-starter,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.6/spring-boot-starter-3.3.6.jar,,,,,,,,
71957,org.springframework.boot.spring-boot-starter,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.7/spring-boot-starter-3.3.7.jar,,,,,,,,
71958,org.springframework.boot.spring-boot-starter,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.3.8/spring-boot-starter-3.3.8.jar,,,,,,,,
71959,org.springframework.boot.spring-boot-starter,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.4.0/spring-boot-starter-3.4.0.jar,,,,,,,,
71960,org.springframework.boot.spring-boot-starter,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.4.1/spring-boot-starter-3.4.1.jar,,,,,,,,
71961,org.springframework.boot.spring-boot-starter,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter/3.4.2/spring-boot-starter-3.4.2.jar,,,,,,,,
