,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80067,aws.sdk.kotlin.aws-config,1.2.38,2024-06-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.38/aws-config-1.2.38.jar,,,,,,,,
80068,aws.sdk.kotlin.aws-config,1.2.39,2024-06-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.39/aws-config-1.2.39.jar,,,,,,,,
80069,aws.sdk.kotlin.aws-config,1.2.40,2024-06-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.40/aws-config-1.2.40.jar,,,,,,,,
80070,aws.sdk.kotlin.aws-config,1.2.41,2024-06-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.41/aws-config-1.2.41.jar,,,,,,,,
80071,aws.sdk.kotlin.aws-config,1.2.42,2024-06-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.42/aws-config-1.2.42.jar,,,,,,,,
80072,aws.sdk.kotlin.aws-config,1.2.43,2024-06-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.43/aws-config-1.2.43.jar,,,,,,,,
80073,aws.sdk.kotlin.aws-config,1.2.44,2024-07-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.44/aws-config-1.2.44.jar,,,,,,,,
80074,aws.sdk.kotlin.aws-config,1.2.45,2024-07-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.45/aws-config-1.2.45.jar,,,,,,,,
80075,aws.sdk.kotlin.aws-config,1.2.46,2024-07-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.46/aws-config-1.2.46.jar,,,,,,,,
80076,aws.sdk.kotlin.aws-config,1.2.47,2024-07-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.47/aws-config-1.2.47.jar,,,,,,,,
80077,aws.sdk.kotlin.aws-config,1.2.48,2024-07-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.48/aws-config-1.2.48.jar,,,,,,,,
80058,aws.sdk.kotlin.aws-config,1.2.49,2024-07-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.49/aws-config-1.2.49.jar,,,,,,,,
80078,aws.sdk.kotlin.aws-config,1.2.50,2024-07-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.50/aws-config-1.2.50.jar,,,,,,,,
80057,aws.sdk.kotlin.aws-config,1.2.51,2024-07-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.51/aws-config-1.2.51.jar,,,,,,,,
80055,aws.sdk.kotlin.aws-config,1.2.52,2024-07-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.52/aws-config-1.2.52.jar,,,,,,,,
80036,aws.sdk.kotlin.aws-config,1.2.53,2024-07-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.53/aws-config-1.2.53.jar,,,,,,,,
80037,aws.sdk.kotlin.aws-config,1.2.54,2024-07-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.54/aws-config-1.2.54.jar,,,,,,,,
80038,aws.sdk.kotlin.aws-config,1.2.55,2024-07-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.55/aws-config-1.2.55.jar,,,,,,,,
80039,aws.sdk.kotlin.aws-config,1.2.56,2024-07-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.2.56/aws-config-1.2.56.jar,,,,,,,,
80040,aws.sdk.kotlin.aws-config,1.3.0,2024-07-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.0/aws-config-1.3.0.jar,,,,,,,,
80041,aws.sdk.kotlin.aws-config,1.3.1,2024-07-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.1/aws-config-1.3.1.jar,,,,,,,,
80042,aws.sdk.kotlin.aws-config,1.3.2,2024-08-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.2/aws-config-1.3.2.jar,,,,,,,,
80043,aws.sdk.kotlin.aws-config,1.3.3,2024-08-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.3/aws-config-1.3.3.jar,,,,,,,,
80044,aws.sdk.kotlin.aws-config,1.3.4,2024-08-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.4/aws-config-1.3.4.jar,,,,,,,,
80045,aws.sdk.kotlin.aws-config,1.3.5,2024-08-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.5/aws-config-1.3.5.jar,,,,,,,,
80046,aws.sdk.kotlin.aws-config,1.3.6,2024-08-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.6/aws-config-1.3.6.jar,,,,,,,,
80047,aws.sdk.kotlin.aws-config,1.3.7,2024-08-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.7/aws-config-1.3.7.jar,,,,,,,,
80048,aws.sdk.kotlin.aws-config,1.3.8,2024-08-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.8/aws-config-1.3.8.jar,,,,,,,,
80049,aws.sdk.kotlin.aws-config,1.3.9,2024-08-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.9/aws-config-1.3.9.jar,,,,,,,,
80050,aws.sdk.kotlin.aws-config,1.3.10,2024-08-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.10/aws-config-1.3.10.jar,,,,,,,,
80051,aws.sdk.kotlin.aws-config,1.3.11,2024-08-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.11/aws-config-1.3.11.jar,,,,,,,,
80052,aws.sdk.kotlin.aws-config,1.3.12,2024-08-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.12/aws-config-1.3.12.jar,,,,,,,,
80053,aws.sdk.kotlin.aws-config,1.3.13,2024-08-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.13/aws-config-1.3.13.jar,,,,,,,,
80054,aws.sdk.kotlin.aws-config,1.3.14,2024-08-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.14/aws-config-1.3.14.jar,,,,,,,,
79989,aws.sdk.kotlin.aws-config,1.3.15,2024-08-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.15/aws-config-1.3.15.jar,,,,,,,,
79988,aws.sdk.kotlin.aws-config,1.3.16,2024-08-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.16/aws-config-1.3.16.jar,,,,,,,,
79987,aws.sdk.kotlin.aws-config,1.3.17,2024-08-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.17/aws-config-1.3.17.jar,,,,,,,,
79964,aws.sdk.kotlin.aws-config,1.3.18,2024-08-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.18/aws-config-1.3.18.jar,,,,,,,,
79921,aws.sdk.kotlin.aws-config,1.3.19,2024-08-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.19/aws-config-1.3.19.jar,,,,,,,,
79922,aws.sdk.kotlin.aws-config,1.3.20,2024-08-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.20/aws-config-1.3.20.jar,,,,,,,,
79923,aws.sdk.kotlin.aws-config,1.3.21,2024-08-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.21/aws-config-1.3.21.jar,,,,,,,,
79924,aws.sdk.kotlin.aws-config,1.3.22,2024-08-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.22/aws-config-1.3.22.jar,,,,,,,,
79925,aws.sdk.kotlin.aws-config,1.3.23,2024-08-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.23/aws-config-1.3.23.jar,,,,,,,,
79926,aws.sdk.kotlin.aws-config,1.3.24,2024-09-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.24/aws-config-1.3.24.jar,,,,,,,,
79927,aws.sdk.kotlin.aws-config,1.3.25,2024-09-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.25/aws-config-1.3.25.jar,,,,,,,,
79928,aws.sdk.kotlin.aws-config,1.3.26,2024-09-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.26/aws-config-1.3.26.jar,,,,,,,,
79929,aws.sdk.kotlin.aws-config,1.3.27,2024-09-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.27/aws-config-1.3.27.jar,,,,,,,,
79930,aws.sdk.kotlin.aws-config,1.3.28,2024-09-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.28/aws-config-1.3.28.jar,,,,,,,,
79931,aws.sdk.kotlin.aws-config,1.3.29,2024-09-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.29/aws-config-1.3.29.jar,,,,,,,,
79932,aws.sdk.kotlin.aws-config,1.3.30,2024-09-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.30/aws-config-1.3.30.jar,,,,,,,,
79933,aws.sdk.kotlin.aws-config,1.3.31,2024-09-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.31/aws-config-1.3.31.jar,,,,,,,,
79934,aws.sdk.kotlin.aws-config,1.3.32,2024-09-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.32/aws-config-1.3.32.jar,,,,,,,,
79935,aws.sdk.kotlin.aws-config,1.3.33,2024-09-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.33/aws-config-1.3.33.jar,,,,,,,,
79936,aws.sdk.kotlin.aws-config,1.3.34,2024-09-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.34/aws-config-1.3.34.jar,,,,,,,,
79937,aws.sdk.kotlin.aws-config,1.3.35,2024-09-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.35/aws-config-1.3.35.jar,,,,,,,,
79938,aws.sdk.kotlin.aws-config,1.3.36,2024-09-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.36/aws-config-1.3.36.jar,,,,,,,,
79939,aws.sdk.kotlin.aws-config,1.3.37,2024-09-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.37/aws-config-1.3.37.jar,,,,,,,,
79920,aws.sdk.kotlin.aws-config,1.3.38,2024-09-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.38/aws-config-1.3.38.jar,,,,,,,,
79919,aws.sdk.kotlin.aws-config,1.3.39,2024-09-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.39/aws-config-1.3.39.jar,,,,,,,,
79918,aws.sdk.kotlin.aws-config,1.3.40,2024-09-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.40/aws-config-1.3.40.jar,,,,,,,,
79907,aws.sdk.kotlin.aws-config,1.3.41,2024-09-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.41/aws-config-1.3.41.jar,,,,,,,,
79899,aws.sdk.kotlin.aws-config,1.3.42,2024-09-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.42/aws-config-1.3.42.jar,,,,,,,,
79900,aws.sdk.kotlin.aws-config,1.3.43,2024-09-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.43/aws-config-1.3.43.jar,,,,,,,,
79901,aws.sdk.kotlin.aws-config,1.3.44,2024-10-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.44/aws-config-1.3.44.jar,,,,,,,,
79902,aws.sdk.kotlin.aws-config,1.3.45,2024-10-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.45/aws-config-1.3.45.jar,,,,,,,,
79903,aws.sdk.kotlin.aws-config,1.3.46,2024-10-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.46/aws-config-1.3.46.jar,,,,,,,,
79904,aws.sdk.kotlin.aws-config,1.3.47,2024-10-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.47/aws-config-1.3.47.jar,,,,,,,,
79905,aws.sdk.kotlin.aws-config,1.3.48,2024-10-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.48/aws-config-1.3.48.jar,,,,,,,,
79906,aws.sdk.kotlin.aws-config,1.3.49,2024-10-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.49/aws-config-1.3.49.jar,,,,,,,,
79908,aws.sdk.kotlin.aws-config,1.3.50,2024-10-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.50/aws-config-1.3.50.jar,,,,,,,,
79917,aws.sdk.kotlin.aws-config,1.3.51,2024-10-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.51/aws-config-1.3.51.jar,,,,,,,,
79909,aws.sdk.kotlin.aws-config,1.3.52,2024-10-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.52/aws-config-1.3.52.jar,,,,,,,,
79910,aws.sdk.kotlin.aws-config,1.3.53,2024-10-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.53/aws-config-1.3.53.jar,,,,,,,,
79911,aws.sdk.kotlin.aws-config,1.3.54,2024-10-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.54/aws-config-1.3.54.jar,,,,,,,,
79912,aws.sdk.kotlin.aws-config,1.3.55,2024-10-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.55/aws-config-1.3.55.jar,,,,,,,,
79913,aws.sdk.kotlin.aws-config,1.3.56,2024-10-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.56/aws-config-1.3.56.jar,,,,,,,,
79914,aws.sdk.kotlin.aws-config,1.3.57,2024-10-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.57/aws-config-1.3.57.jar,,,,,,,,
79915,aws.sdk.kotlin.aws-config,1.3.58,2024-10-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.58/aws-config-1.3.58.jar,,,,,,,,
79916,aws.sdk.kotlin.aws-config,1.3.59,2024-10-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.59/aws-config-1.3.59.jar,,,,,,,,
79940,aws.sdk.kotlin.aws-config,1.3.60,2024-10-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.60/aws-config-1.3.60.jar,,,,,,,,
79941,aws.sdk.kotlin.aws-config,1.3.61,2024-10-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.61/aws-config-1.3.61.jar,,,,,,,,
79942,aws.sdk.kotlin.aws-config,1.3.62,2024-10-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.62/aws-config-1.3.62.jar,,,,,,,,
79943,aws.sdk.kotlin.aws-config,1.3.63,2024-10-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.63/aws-config-1.3.63.jar,,,,,,,,
79967,aws.sdk.kotlin.aws-config,1.3.64,2024-10-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.64/aws-config-1.3.64.jar,,,,,,,,
79968,aws.sdk.kotlin.aws-config,1.3.65,2024-10-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.65/aws-config-1.3.65.jar,,,,,,,,
79969,aws.sdk.kotlin.aws-config,1.3.66,2024-10-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.66/aws-config-1.3.66.jar,,,,,,,,
79970,aws.sdk.kotlin.aws-config,1.3.67,2024-11-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.67/aws-config-1.3.67.jar,,,,,,,,
79971,aws.sdk.kotlin.aws-config,1.3.68,2024-11-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.68/aws-config-1.3.68.jar,,,,,,,,
79972,aws.sdk.kotlin.aws-config,1.3.69,2024-11-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.69/aws-config-1.3.69.jar,,,,,,,,
79973,aws.sdk.kotlin.aws-config,1.3.70,2024-11-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.70/aws-config-1.3.70.jar,,,,,,,,
79974,aws.sdk.kotlin.aws-config,1.3.71,2024-11-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.71/aws-config-1.3.71.jar,,,,,,,,
79975,aws.sdk.kotlin.aws-config,1.3.72,2024-11-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.72/aws-config-1.3.72.jar,,,,,,,,
79976,aws.sdk.kotlin.aws-config,1.3.73,2024-11-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.73/aws-config-1.3.73.jar,,,,,,,,
79977,aws.sdk.kotlin.aws-config,1.3.74,2024-11-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.74/aws-config-1.3.74.jar,,,,,,,,
79978,aws.sdk.kotlin.aws-config,1.3.75,2024-11-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.75/aws-config-1.3.75.jar,,,,,,,,
79979,aws.sdk.kotlin.aws-config,1.3.76,2024-11-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.76/aws-config-1.3.76.jar,,,,,,,,
79980,aws.sdk.kotlin.aws-config,1.3.77,2024-11-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.77/aws-config-1.3.77.jar,,,,,,,,
79981,aws.sdk.kotlin.aws-config,1.3.78,2024-11-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.78/aws-config-1.3.78.jar,,,,,,,,
79982,aws.sdk.kotlin.aws-config,1.3.79,2024-11-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.79/aws-config-1.3.79.jar,,,,,,,,
79983,aws.sdk.kotlin.aws-config,1.3.80,2024-11-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.80/aws-config-1.3.80.jar,,,,,,,,
79984,aws.sdk.kotlin.aws-config,1.3.81,2024-11-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.81/aws-config-1.3.81.jar,,,,,,,,
79985,aws.sdk.kotlin.aws-config,1.3.82,2024-11-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.82/aws-config-1.3.82.jar,,,,,,,,
79966,aws.sdk.kotlin.aws-config,1.3.83,2024-11-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.83/aws-config-1.3.83.jar,,,,,,,,
79986,aws.sdk.kotlin.aws-config,1.3.84,2024-11-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.84/aws-config-1.3.84.jar,,,,,,,,
79965,aws.sdk.kotlin.aws-config,1.3.85,2024-12-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.85/aws-config-1.3.85.jar,,,,,,,,
79963,aws.sdk.kotlin.aws-config,1.3.86,2024-12-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.86/aws-config-1.3.86.jar,,,,,,,,
79944,aws.sdk.kotlin.aws-config,1.3.87,2024-12-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.87/aws-config-1.3.87.jar,,,,,,,,
79945,aws.sdk.kotlin.aws-config,1.3.88,2024-12-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.88/aws-config-1.3.88.jar,,,,,,,,
79946,aws.sdk.kotlin.aws-config,1.3.89,2024-12-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.89/aws-config-1.3.89.jar,,,,,,,,
79947,aws.sdk.kotlin.aws-config,1.3.90,2024-12-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.90/aws-config-1.3.90.jar,,,,,,,,
79948,aws.sdk.kotlin.aws-config,1.3.91,2024-12-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.91/aws-config-1.3.91.jar,,,,,,,,
79949,aws.sdk.kotlin.aws-config,1.3.92,2024-12-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.92/aws-config-1.3.92.jar,,,,,,,,
79950,aws.sdk.kotlin.aws-config,1.3.93,2024-12-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.93/aws-config-1.3.93.jar,,,,,,,,
79951,aws.sdk.kotlin.aws-config,1.3.94,2024-12-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.94/aws-config-1.3.94.jar,,,,,,,,
79952,aws.sdk.kotlin.aws-config,1.3.95,2024-12-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.95/aws-config-1.3.95.jar,,,,,,,,
79953,aws.sdk.kotlin.aws-config,1.3.96,2024-12-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.96/aws-config-1.3.96.jar,,,,,,,,
79954,aws.sdk.kotlin.aws-config,1.3.97,2024-12-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.97/aws-config-1.3.97.jar,,,,,,,,
79955,aws.sdk.kotlin.aws-config,1.3.98,2024-12-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.98/aws-config-1.3.98.jar,,,,,,,,
79956,aws.sdk.kotlin.aws-config,1.3.99,2024-12-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.99/aws-config-1.3.99.jar,,,,,,,,
79957,aws.sdk.kotlin.aws-config,1.3.100,2024-12-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.100/aws-config-1.3.100.jar,,,,,,,,
79958,aws.sdk.kotlin.aws-config,1.3.101,2024-12-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.101/aws-config-1.3.101.jar,,,,,,,,
79959,aws.sdk.kotlin.aws-config,1.3.102,2024-12-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.102/aws-config-1.3.102.jar,,,,,,,,
79960,aws.sdk.kotlin.aws-config,1.3.103,2024-12-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.103/aws-config-1.3.103.jar,,,,,,,,
79961,aws.sdk.kotlin.aws-config,1.3.104,2025-01-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.104/aws-config-1.3.104.jar,,,,,,,,
79962,aws.sdk.kotlin.aws-config,1.3.105,2025-01-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.105/aws-config-1.3.105.jar,,,,,,,,
79716,aws.sdk.kotlin.aws-config,1.3.106,2025-01-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.106/aws-config-1.3.106.jar,,,,,,,,
79896,aws.sdk.kotlin.aws-config,1.3.107,2025-01-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.107/aws-config-1.3.107.jar,,,,,,,,
79715,aws.sdk.kotlin.aws-config,1.3.108,2025-01-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.108/aws-config-1.3.108.jar,,,,,,,,
79531,aws.sdk.kotlin.aws-config,1.3.109,2025-01-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.109/aws-config-1.3.109.jar,,,,,,,,
79465,aws.sdk.kotlin.aws-config,1.3.110,2025-01-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.110/aws-config-1.3.110.jar,,,,,,,,
79466,aws.sdk.kotlin.aws-config,1.3.111,2025-01-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.111/aws-config-1.3.111.jar,,,,,,,,
79467,aws.sdk.kotlin.aws-config,1.3.112,2025-01-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.3.112/aws-config-1.3.112.jar,,,,,,,,
79468,aws.sdk.kotlin.aws-config,1.4.0,2025-01-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.0/aws-config-1.4.0.jar,,,,,,,,
79469,aws.sdk.kotlin.aws-config,1.4.1,2025-01-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.1/aws-config-1.4.1.jar,,,,,,,,
79470,aws.sdk.kotlin.aws-config,1.4.2,2025-01-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.2/aws-config-1.4.2.jar,,,,,,,,
79471,aws.sdk.kotlin.aws-config,1.4.3,2025-01-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.3/aws-config-1.4.3.jar,,,,,,,,
79472,aws.sdk.kotlin.aws-config,1.4.4,2025-01-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.4/aws-config-1.4.4.jar,,,,,,,,
79473,aws.sdk.kotlin.aws-config,1.4.5,2025-01-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.5/aws-config-1.4.5.jar,,,,,,,,
79474,aws.sdk.kotlin.aws-config,1.4.6,2025-01-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.6/aws-config-1.4.6.jar,,,,,,,,
79475,aws.sdk.kotlin.aws-config,1.4.7,2025-01-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.7/aws-config-1.4.7.jar,,,,,,,,
79476,aws.sdk.kotlin.aws-config,1.4.8,2025-01-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.8/aws-config-1.4.8.jar,,,,,,,,
79477,aws.sdk.kotlin.aws-config,1.4.9,2025-01-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.9/aws-config-1.4.9.jar,,,,,,,,
79478,aws.sdk.kotlin.aws-config,1.4.10,2025-01-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.10/aws-config-1.4.10.jar,,,,,,,,
79479,aws.sdk.kotlin.aws-config,1.4.11,2025-01-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.11/aws-config-1.4.11.jar,,,,,,,,
79480,aws.sdk.kotlin.aws-config,1.4.12,2025-02-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.12/aws-config-1.4.12.jar,,,,,,,,
79481,aws.sdk.kotlin.aws-config,1.4.13,2025-02-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.13/aws-config-1.4.13.jar,,,,,,,,
79482,aws.sdk.kotlin.aws-config,1.4.14,2025-02-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.14/aws-config-1.4.14.jar,,,,,,,,
79483,aws.sdk.kotlin.aws-config,1.4.15,2025-02-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.15/aws-config-1.4.15.jar,,,,,,,,
79464,aws.sdk.kotlin.aws-config,1.4.16,2025-02-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config/1.4.16/aws-config-1.4.16.jar,,,,,,,,
