,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61805,org.renjin.splines,0.8.1935,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1935/splines-0.8.1935.jar,,,,,,,,
61806,org.renjin.splines,0.8.1936,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1936/splines-0.8.1936.jar,,,,,,,,
61807,org.renjin.splines,0.8.1937,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1937/splines-0.8.1937.jar,,,,,,,,
61808,org.renjin.splines,0.8.1938,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1938/splines-0.8.1938.jar,,,,,,,,
61809,org.renjin.splines,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1939/splines-0.8.1939.jar,,,,,,,,
61810,org.renjin.splines,0.8.1940,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1940/splines-0.8.1940.jar,,,,,,,,
61811,org.renjin.splines,0.8.1941,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1941/splines-0.8.1941.jar,,,,,,,,
61812,org.renjin.splines,0.8.1942,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1942/splines-0.8.1942.jar,,,,,,,,
61813,org.renjin.splines,0.8.1943,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1943/splines-0.8.1943.jar,,,,,,,,
61814,org.renjin.splines,0.8.1944,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1944/splines-0.8.1944.jar,,,,,,,,
61815,org.renjin.splines,0.8.1945,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1945/splines-0.8.1945.jar,,,,,,,,
61816,org.renjin.splines,0.8.1946,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1946/splines-0.8.1946.jar,,,,,,,,
61817,org.renjin.splines,0.8.1947,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1947/splines-0.8.1947.jar,,,,,,,,
61818,org.renjin.splines,0.8.1949,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1949/splines-0.8.1949.jar,,,,,,,,
61819,org.renjin.splines,0.8.1950,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1950/splines-0.8.1950.jar,,,,,,,,
61798,org.renjin.splines,0.8.1951,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1951/splines-0.8.1951.jar,,,,,,,,
61797,org.renjin.splines,0.8.1952,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1952/splines-0.8.1952.jar,,,,,,,,
61796,org.renjin.splines,0.8.1953,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1953/splines-0.8.1953.jar,,,,,,,,
61784,org.renjin.splines,0.8.1954,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1954/splines-0.8.1954.jar,,,,,,,,
61775,org.renjin.splines,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1955/splines-0.8.1955.jar,,,,,,,,
61776,org.renjin.splines,0.8.1956,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1956/splines-0.8.1956.jar,,,,,,,,
61777,org.renjin.splines,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1957/splines-0.8.1957.jar,,,,,,,,
61778,org.renjin.splines,0.8.1958,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1958/splines-0.8.1958.jar,,,,,,,,
61779,org.renjin.splines,0.8.1959,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1959/splines-0.8.1959.jar,,,,,,,,
61780,org.renjin.splines,0.8.1960,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1960/splines-0.8.1960.jar,,,,,,,,
61781,org.renjin.splines,0.8.1961,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1961/splines-0.8.1961.jar,,,,,,,,
61782,org.renjin.splines,0.8.1962,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1962/splines-0.8.1962.jar,,,,,,,,
61783,org.renjin.splines,0.8.1963,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1963/splines-0.8.1963.jar,,,,,,,,
61785,org.renjin.splines,0.8.1964,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1964/splines-0.8.1964.jar,,,,,,,,
61795,org.renjin.splines,0.8.1965,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1965/splines-0.8.1965.jar,,,,,,,,
61786,org.renjin.splines,0.8.1966,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1966/splines-0.8.1966.jar,,,,,,,,
61787,org.renjin.splines,0.8.1967,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1967/splines-0.8.1967.jar,,,,,,,,
61788,org.renjin.splines,0.8.1968,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1968/splines-0.8.1968.jar,,,,,,,,
61789,org.renjin.splines,0.8.1969,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1969/splines-0.8.1969.jar,,,,,,,,
61790,org.renjin.splines,0.8.1970,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1970/splines-0.8.1970.jar,,,,,,,,
61791,org.renjin.splines,0.8.1971,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1971/splines-0.8.1971.jar,,,,,,,,
61792,org.renjin.splines,0.8.1972,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1972/splines-0.8.1972.jar,,,,,,,,
61793,org.renjin.splines,0.8.1974,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1974/splines-0.8.1974.jar,,,,,,,,
61794,org.renjin.splines,0.8.1975,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1975/splines-0.8.1975.jar,,,,,,,,
61725,org.renjin.splines,0.8.1977,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1977/splines-0.8.1977.jar,,,,,,,,
61724,org.renjin.splines,0.8.1978,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1978/splines-0.8.1978.jar,,,,,,,,
61723,org.renjin.splines,0.8.1979,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1979/splines-0.8.1979.jar,,,,,,,,
61722,org.renjin.splines,0.8.1980,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1980/splines-0.8.1980.jar,,,,,,,,
61653,org.renjin.splines,0.8.1981,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1981/splines-0.8.1981.jar,,,,,,,,
61654,org.renjin.splines,0.8.1982,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1982/splines-0.8.1982.jar,,,,,,,,
61655,org.renjin.splines,0.8.1983,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1983/splines-0.8.1983.jar,,,,,,,,
61656,org.renjin.splines,0.8.1984,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1984/splines-0.8.1984.jar,,,,,,,,
61657,org.renjin.splines,0.8.1985,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1985/splines-0.8.1985.jar,,,,,,,,
61658,org.renjin.splines,0.8.1986,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1986/splines-0.8.1986.jar,,,,,,,,
61659,org.renjin.splines,0.8.1987,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1987/splines-0.8.1987.jar,,,,,,,,
61660,org.renjin.splines,0.8.1988,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1988/splines-0.8.1988.jar,,,,,,,,
61661,org.renjin.splines,0.8.1989,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1989/splines-0.8.1989.jar,,,,,,,,
61663,org.renjin.splines,0.8.1990,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1990/splines-0.8.1990.jar,,,,,,,,
61673,org.renjin.splines,0.8.1993,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1993/splines-0.8.1993.jar,,,,,,,,
61664,org.renjin.splines,0.8.1994,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1994/splines-0.8.1994.jar,,,,,,,,
61665,org.renjin.splines,0.8.1995,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1995/splines-0.8.1995.jar,,,,,,,,
61666,org.renjin.splines,0.8.1996,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1996/splines-0.8.1996.jar,,,,,,,,
61667,org.renjin.splines,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1997/splines-0.8.1997.jar,,,,,,,,
61668,org.renjin.splines,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1998/splines-0.8.1998.jar,,,,,,,,
61669,org.renjin.splines,0.8.1999,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.1999/splines-0.8.1999.jar,,,,,,,,
61670,org.renjin.splines,0.8.2000,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2000/splines-0.8.2000.jar,,,,,,,,
61671,org.renjin.splines,0.8.2001,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2001/splines-0.8.2001.jar,,,,,,,,
61672,org.renjin.splines,0.8.2002,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2002/splines-0.8.2002.jar,,,,,,,,
61652,org.renjin.splines,0.8.2003,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2003/splines-0.8.2003.jar,,,,,,,,
61662,org.renjin.splines,0.8.2004,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2004/splines-0.8.2004.jar,,,,,,,,
61651,org.renjin.splines,0.8.2005,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2005/splines-0.8.2005.jar,,,,,,,,
61638,org.renjin.splines,0.8.2006,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2006/splines-0.8.2006.jar,,,,,,,,
61629,org.renjin.splines,0.8.2007,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2007/splines-0.8.2007.jar,,,,,,,,
61630,org.renjin.splines,0.8.2008,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2008/splines-0.8.2008.jar,,,,,,,,
61631,org.renjin.splines,0.8.2009,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2009/splines-0.8.2009.jar,,,,,,,,
61632,org.renjin.splines,0.8.2010,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2010/splines-0.8.2010.jar,,,,,,,,
61633,org.renjin.splines,0.8.2011,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2011/splines-0.8.2011.jar,,,,,,,,
61634,org.renjin.splines,0.8.2012,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2012/splines-0.8.2012.jar,,,,,,,,
61635,org.renjin.splines,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2013/splines-0.8.2013.jar,,,,,,,,
61636,org.renjin.splines,0.8.2014,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2014/splines-0.8.2014.jar,,,,,,,,
61637,org.renjin.splines,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2015/splines-0.8.2015.jar,,,,,,,,
61639,org.renjin.splines,0.8.2016,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2016/splines-0.8.2016.jar,,,,,,,,
61649,org.renjin.splines,0.8.2017,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2017/splines-0.8.2017.jar,,,,,,,,
61640,org.renjin.splines,0.8.2018,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2018/splines-0.8.2018.jar,,,,,,,,
61641,org.renjin.splines,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2019/splines-0.8.2019.jar,,,,,,,,
61642,org.renjin.splines,0.8.2020,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2020/splines-0.8.2020.jar,,,,,,,,
61643,org.renjin.splines,0.8.2021,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2021/splines-0.8.2021.jar,,,,,,,,
61644,org.renjin.splines,0.8.2022,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2022/splines-0.8.2022.jar,,,,,,,,
61645,org.renjin.splines,0.8.2023,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2023/splines-0.8.2023.jar,,,,,,,,
61646,org.renjin.splines,0.8.2024,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2024/splines-0.8.2024.jar,,,,,,,,
61647,org.renjin.splines,0.8.2025,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2025/splines-0.8.2025.jar,,,,,,,,
61648,org.renjin.splines,0.8.2026,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2026/splines-0.8.2026.jar,,,,,,,,
61650,org.renjin.splines,0.8.2027,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2027/splines-0.8.2027.jar,,,,,,,,
61674,org.renjin.splines,0.8.2028,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2028/splines-0.8.2028.jar,,,,,,,,
61675,org.renjin.splines,0.8.2029,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2029/splines-0.8.2029.jar,,,,,,,,
61676,org.renjin.splines,0.8.2030,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2030/splines-0.8.2030.jar,,,,,,,,
61701,org.renjin.splines,0.8.2032,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2032/splines-0.8.2032.jar,,,,,,,,
61702,org.renjin.splines,0.8.2033,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2033/splines-0.8.2033.jar,,,,,,,,
61703,org.renjin.splines,0.8.2034,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2034/splines-0.8.2034.jar,,,,,,,,
61704,org.renjin.splines,0.8.2037,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2037/splines-0.8.2037.jar,,,,,,,,
61705,org.renjin.splines,0.8.2038,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2038/splines-0.8.2038.jar,,,,,,,,
61706,org.renjin.splines,0.8.2039,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2039/splines-0.8.2039.jar,,,,,,,,
61707,org.renjin.splines,0.8.2041,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2041/splines-0.8.2041.jar,,,,,,,,
61708,org.renjin.splines,0.8.2042,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2042/splines-0.8.2042.jar,,,,,,,,
61709,org.renjin.splines,0.8.2043,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2043/splines-0.8.2043.jar,,,,,,,,
61710,org.renjin.splines,0.8.2044,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2044/splines-0.8.2044.jar,,,,,,,,
61711,org.renjin.splines,0.8.2045,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2045/splines-0.8.2045.jar,,,,,,,,
61712,org.renjin.splines,0.8.2046,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2046/splines-0.8.2046.jar,,,,,,,,
61713,org.renjin.splines,0.8.2047,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2047/splines-0.8.2047.jar,,,,,,,,
61714,org.renjin.splines,0.8.2048,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2048/splines-0.8.2048.jar,,,,,,,,
61715,org.renjin.splines,0.8.2049,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2049/splines-0.8.2049.jar,,,,,,,,
61716,org.renjin.splines,0.8.2050,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2050/splines-0.8.2050.jar,,,,,,,,
61717,org.renjin.splines,0.8.2051,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2051/splines-0.8.2051.jar,,,,,,,,
61718,org.renjin.splines,0.8.2055,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2055/splines-0.8.2055.jar,,,,,,,,
61719,org.renjin.splines,0.8.2056,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2056/splines-0.8.2056.jar,,,,,,,,
61720,org.renjin.splines,0.8.2058,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2058/splines-0.8.2058.jar,,,,,,,,
61721,org.renjin.splines,0.8.2059,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2059/splines-0.8.2059.jar,,,,,,,,
61700,org.renjin.splines,0.8.2060,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2060/splines-0.8.2060.jar,,,,,,,,
61699,org.renjin.splines,0.8.2061,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2061/splines-0.8.2061.jar,,,,,,,,
61698,org.renjin.splines,0.8.2062,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2062/splines-0.8.2062.jar,,,,,,,,
61686,org.renjin.splines,0.8.2063,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2063/splines-0.8.2063.jar,,,,,,,,
61677,org.renjin.splines,0.8.2064,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2064/splines-0.8.2064.jar,,,,,,,,
61678,org.renjin.splines,0.8.2071,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2071/splines-0.8.2071.jar,,,,,,,,
61679,org.renjin.splines,0.8.2072,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2072/splines-0.8.2072.jar,,,,,,,,
61680,org.renjin.splines,0.8.2073,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2073/splines-0.8.2073.jar,,,,,,,,
61681,org.renjin.splines,0.8.2074,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2074/splines-0.8.2074.jar,,,,,,,,
61682,org.renjin.splines,0.8.2075,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2075/splines-0.8.2075.jar,,,,,,,,
61683,org.renjin.splines,0.8.2076,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2076/splines-0.8.2076.jar,,,,,,,,
61684,org.renjin.splines,0.8.2077,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2077/splines-0.8.2077.jar,,,,,,,,
61685,org.renjin.splines,0.8.2078,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2078/splines-0.8.2078.jar,,,,,,,,
61687,org.renjin.splines,0.8.2079,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2079/splines-0.8.2079.jar,,,,,,,,
61697,org.renjin.splines,0.8.2080,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2080/splines-0.8.2080.jar,,,,,,,,
61688,org.renjin.splines,0.8.2081,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2081/splines-0.8.2081.jar,,,,,,,,
61689,org.renjin.splines,0.8.2083,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2083/splines-0.8.2083.jar,,,,,,,,
61690,org.renjin.splines,0.8.2084,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2084/splines-0.8.2084.jar,,,,,,,,
61691,org.renjin.splines,0.8.2085,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2085/splines-0.8.2085.jar,,,,,,,,
61692,org.renjin.splines,0.8.2086,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2086/splines-0.8.2086.jar,,,,,,,,
61693,org.renjin.splines,0.8.2087,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2087/splines-0.8.2087.jar,,,,,,,,
61694,org.renjin.splines,0.8.2088,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2088/splines-0.8.2088.jar,,,,,,,,
61695,org.renjin.splines,0.8.2089,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2089/splines-0.8.2089.jar,,,,,,,,
61696,org.renjin.splines,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2090/splines-0.8.2090.jar,,,,,,,,
61473,org.renjin.splines,0.8.2091,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2091/splines-0.8.2091.jar,,,,,,,,
61626,org.renjin.splines,0.8.2092,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2092/splines-0.8.2092.jar,,,,,,,,
61472,org.renjin.splines,0.8.2093,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2093/splines-0.8.2093.jar,,,,,,,,
61276,org.renjin.splines,0.8.2094,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2094/splines-0.8.2094.jar,,,,,,,,
61205,org.renjin.splines,0.8.2095,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2095/splines-0.8.2095.jar,,,,,,,,
61206,org.renjin.splines,0.8.2096,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2096/splines-0.8.2096.jar,,,,,,,,
61207,org.renjin.splines,0.8.2097,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2097/splines-0.8.2097.jar,,,,,,,,
61208,org.renjin.splines,0.8.2099,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2099/splines-0.8.2099.jar,,,,,,,,
61209,org.renjin.splines,0.8.2100,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2100/splines-0.8.2100.jar,,,,,,,,
61210,org.renjin.splines,0.8.2101,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2101/splines-0.8.2101.jar,,,,,,,,
61211,org.renjin.splines,0.8.2102,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2102/splines-0.8.2102.jar,,,,,,,,
61212,org.renjin.splines,0.8.2103,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2103/splines-0.8.2103.jar,,,,,,,,
61213,org.renjin.splines,0.8.2104,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2104/splines-0.8.2104.jar,,,,,,,,
61214,org.renjin.splines,0.8.2105,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2105/splines-0.8.2105.jar,,,,,,,,
61215,org.renjin.splines,0.8.2107,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2107/splines-0.8.2107.jar,,,,,,,,
61216,org.renjin.splines,0.8.2108,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2108/splines-0.8.2108.jar,,,,,,,,
61217,org.renjin.splines,0.8.2109,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2109/splines-0.8.2109.jar,,,,,,,,
61218,org.renjin.splines,0.8.2110,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2110/splines-0.8.2110.jar,,,,,,,,
61219,org.renjin.splines,0.8.2113,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2113/splines-0.8.2113.jar,,,,,,,,
61220,org.renjin.splines,0.8.2114,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2114/splines-0.8.2114.jar,,,,,,,,
61221,org.renjin.splines,0.8.2115,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2115/splines-0.8.2115.jar,,,,,,,,
61222,org.renjin.splines,0.8.2117,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2117/splines-0.8.2117.jar,,,,,,,,
61223,org.renjin.splines,0.8.2118,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2118/splines-0.8.2118.jar,,,,,,,,
61224,org.renjin.splines,0.8.2119,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2119/splines-0.8.2119.jar,,,,,,,,
61225,org.renjin.splines,0.8.2120,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2120/splines-0.8.2120.jar,,,,,,,,
61204,org.renjin.splines,0.8.2122,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2122/splines-0.8.2122.jar,,,,,,,,
61203,org.renjin.splines,0.8.2123,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2123/splines-0.8.2123.jar,,,,,,,,
