,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
72806,org.springframework.boot.spring-boot-starter-actuator,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.4.RELEASE/spring-boot-starter-actuator-2.3.4.RELEASE.jar,,,,,,,,
72805,org.springframework.boot.spring-boot-starter-actuator,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.5.RELEASE/spring-boot-starter-actuator-2.3.5.RELEASE.jar,,,,,,,,
72804,org.springframework.boot.spring-boot-starter-actuator,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.6.RELEASE/spring-boot-starter-actuator-2.3.6.RELEASE.jar,,,,,,,,
72803,org.springframework.boot.spring-boot-starter-actuator,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.7.RELEASE/spring-boot-starter-actuator-2.3.7.RELEASE.jar,,,,,,,,
72802,org.springframework.boot.spring-boot-starter-actuator,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.8.RELEASE/spring-boot-starter-actuator-2.3.8.RELEASE.jar,,,,,,,,
72801,org.springframework.boot.spring-boot-starter-actuator,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.9.RELEASE/spring-boot-starter-actuator-2.3.9.RELEASE.jar,,,,,,,,
72777,org.springframework.boot.spring-boot-starter-actuator,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.10.RELEASE/spring-boot-starter-actuator-2.3.10.RELEASE.jar,,,,,,,,
72798,org.springframework.boot.spring-boot-starter-actuator,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.11.RELEASE/spring-boot-starter-actuator-2.3.11.RELEASE.jar,,,,,,,,
72776,org.springframework.boot.spring-boot-starter-actuator,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.3.12.RELEASE/spring-boot-starter-actuator-2.3.12.RELEASE.jar,,,,,,,,
72753,org.springframework.boot.spring-boot-starter-actuator,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.0/spring-boot-starter-actuator-2.4.0.jar,,,,,,,,
72751,org.springframework.boot.spring-boot-starter-actuator,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.1/spring-boot-starter-actuator-2.4.1.jar,,,,,,,,
72750,org.springframework.boot.spring-boot-starter-actuator,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.2/spring-boot-starter-actuator-2.4.2.jar,,,,,,,,
72749,org.springframework.boot.spring-boot-starter-actuator,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.3/spring-boot-starter-actuator-2.4.3.jar,,,,,,,,
72748,org.springframework.boot.spring-boot-starter-actuator,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.4/spring-boot-starter-actuator-2.4.4.jar,,,,,,,,
72747,org.springframework.boot.spring-boot-starter-actuator,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.5/spring-boot-starter-actuator-2.4.5.jar,,,,,,,,
72746,org.springframework.boot.spring-boot-starter-actuator,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.6/spring-boot-starter-actuator-2.4.6.jar,,,,,,,,
72745,org.springframework.boot.spring-boot-starter-actuator,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.7/spring-boot-starter-actuator-2.4.7.jar,,,,,,,,
72744,org.springframework.boot.spring-boot-starter-actuator,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.8/spring-boot-starter-actuator-2.4.8.jar,,,,,,,,
72743,org.springframework.boot.spring-boot-starter-actuator,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.9/spring-boot-starter-actuator-2.4.9.jar,,,,,,,,
72742,org.springframework.boot.spring-boot-starter-actuator,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.10/spring-boot-starter-actuator-2.4.10.jar,,,,,,,,
72741,org.springframework.boot.spring-boot-starter-actuator,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.11/spring-boot-starter-actuator-2.4.11.jar,,,,,,,,
72740,org.springframework.boot.spring-boot-starter-actuator,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.12/spring-boot-starter-actuator-2.4.12.jar,,,,,,,,
72739,org.springframework.boot.spring-boot-starter-actuator,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.4.13/spring-boot-starter-actuator-2.4.13.jar,,,,,,,,
72738,org.springframework.boot.spring-boot-starter-actuator,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.0/spring-boot-starter-actuator-2.5.0.jar,,,,,,,,
72737,org.springframework.boot.spring-boot-starter-actuator,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.1/spring-boot-starter-actuator-2.5.1.jar,,,,,,,,
72736,org.springframework.boot.spring-boot-starter-actuator,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.2/spring-boot-starter-actuator-2.5.2.jar,,,,,,,,
72735,org.springframework.boot.spring-boot-starter-actuator,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.3/spring-boot-starter-actuator-2.5.3.jar,,,,,,,,
72734,org.springframework.boot.spring-boot-starter-actuator,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.4/spring-boot-starter-actuator-2.5.4.jar,,,,,,,,
72733,org.springframework.boot.spring-boot-starter-actuator,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.5/spring-boot-starter-actuator-2.5.5.jar,,,,,,,,
72752,org.springframework.boot.spring-boot-starter-actuator,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.6/spring-boot-starter-actuator-2.5.6.jar,,,,,,,,
72754,org.springframework.boot.spring-boot-starter-actuator,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.7/spring-boot-starter-actuator-2.5.7.jar,,,,,,,,
72775,org.springframework.boot.spring-boot-starter-actuator,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.8/spring-boot-starter-actuator-2.5.8.jar,,,,,,,,
72755,org.springframework.boot.spring-boot-starter-actuator,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.9/spring-boot-starter-actuator-2.5.9.jar,,,,,,,,
72774,org.springframework.boot.spring-boot-starter-actuator,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.10/spring-boot-starter-actuator-2.5.10.jar,,,,,,,,
72773,org.springframework.boot.spring-boot-starter-actuator,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.11/spring-boot-starter-actuator-2.5.11.jar,,,,,,,,
72772,org.springframework.boot.spring-boot-starter-actuator,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.12/spring-boot-starter-actuator-2.5.12.jar,,,,,,,,
72771,org.springframework.boot.spring-boot-starter-actuator,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.13/spring-boot-starter-actuator-2.5.13.jar,,,,,,,,
72770,org.springframework.boot.spring-boot-starter-actuator,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.14/spring-boot-starter-actuator-2.5.14.jar,,,,,,,,
72769,org.springframework.boot.spring-boot-starter-actuator,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.5.15/spring-boot-starter-actuator-2.5.15.jar,,,,,,,,
72768,org.springframework.boot.spring-boot-starter-actuator,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.0/spring-boot-starter-actuator-2.6.0.jar,,,,,,,,
72767,org.springframework.boot.spring-boot-starter-actuator,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.1/spring-boot-starter-actuator-2.6.1.jar,,,,,,,,
72766,org.springframework.boot.spring-boot-starter-actuator,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.2/spring-boot-starter-actuator-2.6.2.jar,,,,,,,,
72765,org.springframework.boot.spring-boot-starter-actuator,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.3/spring-boot-starter-actuator-2.6.3.jar,,,,,,,,
72764,org.springframework.boot.spring-boot-starter-actuator,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.4/spring-boot-starter-actuator-2.6.4.jar,,,,,,,,
72763,org.springframework.boot.spring-boot-starter-actuator,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.5/spring-boot-starter-actuator-2.6.5.jar,,,,,,,,
72762,org.springframework.boot.spring-boot-starter-actuator,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.6/spring-boot-starter-actuator-2.6.6.jar,,,,,,,,
72761,org.springframework.boot.spring-boot-starter-actuator,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.7/spring-boot-starter-actuator-2.6.7.jar,,,,,,,,
72760,org.springframework.boot.spring-boot-starter-actuator,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.8/spring-boot-starter-actuator-2.6.8.jar,,,,,,,,
72759,org.springframework.boot.spring-boot-starter-actuator,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.9/spring-boot-starter-actuator-2.6.9.jar,,,,,,,,
72758,org.springframework.boot.spring-boot-starter-actuator,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.10/spring-boot-starter-actuator-2.6.10.jar,,,,,,,,
72757,org.springframework.boot.spring-boot-starter-actuator,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.11/spring-boot-starter-actuator-2.6.11.jar,,,,,,,,
72756,org.springframework.boot.spring-boot-starter-actuator,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.12/spring-boot-starter-actuator-2.6.12.jar,,,,,,,,
72644,org.springframework.boot.spring-boot-starter-actuator,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.13/spring-boot-starter-actuator-2.6.13.jar,,,,,,,,
72643,org.springframework.boot.spring-boot-starter-actuator,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.14/spring-boot-starter-actuator-2.6.14.jar,,,,,,,,
72642,org.springframework.boot.spring-boot-starter-actuator,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.6.15/spring-boot-starter-actuator-2.6.15.jar,,,,,,,,
72587,org.springframework.boot.spring-boot-starter-actuator,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.0/spring-boot-starter-actuator-2.7.0.jar,,,,,,,,
72563,org.springframework.boot.spring-boot-starter-actuator,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.1/spring-boot-starter-actuator-2.7.1.jar,,,,,,,,
72562,org.springframework.boot.spring-boot-starter-actuator,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.2/spring-boot-starter-actuator-2.7.2.jar,,,,,,,,
72561,org.springframework.boot.spring-boot-starter-actuator,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.3/spring-boot-starter-actuator-2.7.3.jar,,,,,,,,
72560,org.springframework.boot.spring-boot-starter-actuator,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.4/spring-boot-starter-actuator-2.7.4.jar,,,,,,,,
72559,org.springframework.boot.spring-boot-starter-actuator,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.5/spring-boot-starter-actuator-2.7.5.jar,,,,,,,,
72558,org.springframework.boot.spring-boot-starter-actuator,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.6/spring-boot-starter-actuator-2.7.6.jar,,,,,,,,
72557,org.springframework.boot.spring-boot-starter-actuator,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.7/spring-boot-starter-actuator-2.7.7.jar,,,,,,,,
72556,org.springframework.boot.spring-boot-starter-actuator,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.8/spring-boot-starter-actuator-2.7.8.jar,,,,,,,,
72555,org.springframework.boot.spring-boot-starter-actuator,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.9/spring-boot-starter-actuator-2.7.9.jar,,,,,,,,
72554,org.springframework.boot.spring-boot-starter-actuator,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.10/spring-boot-starter-actuator-2.7.10.jar,,,,,,,,
72553,org.springframework.boot.spring-boot-starter-actuator,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.11/spring-boot-starter-actuator-2.7.11.jar,,,,,,,,
72552,org.springframework.boot.spring-boot-starter-actuator,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.12/spring-boot-starter-actuator-2.7.12.jar,,,,,,,,
72551,org.springframework.boot.spring-boot-starter-actuator,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.13/spring-boot-starter-actuator-2.7.13.jar,,,,,,,,
72550,org.springframework.boot.spring-boot-starter-actuator,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.14/spring-boot-starter-actuator-2.7.14.jar,,,,,,,,
72549,org.springframework.boot.spring-boot-starter-actuator,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.15/spring-boot-starter-actuator-2.7.15.jar,,,,,,,,
72548,org.springframework.boot.spring-boot-starter-actuator,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.16/spring-boot-starter-actuator-2.7.16.jar,,,,,,,,
72547,org.springframework.boot.spring-boot-starter-actuator,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.17/spring-boot-starter-actuator-2.7.17.jar,,,,,,,,
72546,org.springframework.boot.spring-boot-starter-actuator,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/2.7.18/spring-boot-starter-actuator-2.7.18.jar,,,,,,,,
72545,org.springframework.boot.spring-boot-starter-actuator,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.0/spring-boot-starter-actuator-3.0.0.jar,,,,,,,,
72564,org.springframework.boot.spring-boot-starter-actuator,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.1/spring-boot-starter-actuator-3.0.1.jar,,,,,,,,
72565,org.springframework.boot.spring-boot-starter-actuator,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.2/spring-boot-starter-actuator-3.0.2.jar,,,,,,,,
72586,org.springframework.boot.spring-boot-starter-actuator,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.3/spring-boot-starter-actuator-3.0.3.jar,,,,,,,,
72566,org.springframework.boot.spring-boot-starter-actuator,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.4/spring-boot-starter-actuator-3.0.4.jar,,,,,,,,
72585,org.springframework.boot.spring-boot-starter-actuator,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.5/spring-boot-starter-actuator-3.0.5.jar,,,,,,,,
72584,org.springframework.boot.spring-boot-starter-actuator,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.6/spring-boot-starter-actuator-3.0.6.jar,,,,,,,,
72583,org.springframework.boot.spring-boot-starter-actuator,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.7/spring-boot-starter-actuator-3.0.7.jar,,,,,,,,
72582,org.springframework.boot.spring-boot-starter-actuator,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.8/spring-boot-starter-actuator-3.0.8.jar,,,,,,,,
72581,org.springframework.boot.spring-boot-starter-actuator,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.9/spring-boot-starter-actuator-3.0.9.jar,,,,,,,,
72580,org.springframework.boot.spring-boot-starter-actuator,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.10/spring-boot-starter-actuator-3.0.10.jar,,,,,,,,
72579,org.springframework.boot.spring-boot-starter-actuator,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.11/spring-boot-starter-actuator-3.0.11.jar,,,,,,,,
72578,org.springframework.boot.spring-boot-starter-actuator,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.12/spring-boot-starter-actuator-3.0.12.jar,,,,,,,,
72577,org.springframework.boot.spring-boot-starter-actuator,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.0.13/spring-boot-starter-actuator-3.0.13.jar,,,,,,,,
72576,org.springframework.boot.spring-boot-starter-actuator,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.0/spring-boot-starter-actuator-3.1.0.jar,,,,,,,,
72575,org.springframework.boot.spring-boot-starter-actuator,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.1/spring-boot-starter-actuator-3.1.1.jar,,,,,,,,
72574,org.springframework.boot.spring-boot-starter-actuator,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.2/spring-boot-starter-actuator-3.1.2.jar,,,,,,,,
72573,org.springframework.boot.spring-boot-starter-actuator,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.3/spring-boot-starter-actuator-3.1.3.jar,,,,,,,,
72572,org.springframework.boot.spring-boot-starter-actuator,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.4/spring-boot-starter-actuator-3.1.4.jar,,,,,,,,
72571,org.springframework.boot.spring-boot-starter-actuator,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.5/spring-boot-starter-actuator-3.1.5.jar,,,,,,,,
72570,org.springframework.boot.spring-boot-starter-actuator,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.6/spring-boot-starter-actuator-3.1.6.jar,,,,,,,,
72569,org.springframework.boot.spring-boot-starter-actuator,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.7/spring-boot-starter-actuator-3.1.7.jar,,,,,,,,
72568,org.springframework.boot.spring-boot-starter-actuator,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.8/spring-boot-starter-actuator-3.1.8.jar,,,,,,,,
72567,org.springframework.boot.spring-boot-starter-actuator,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.9/spring-boot-starter-actuator-3.1.9.jar,,,,,,,,
72544,org.springframework.boot.spring-boot-starter-actuator,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.10/spring-boot-starter-actuator-3.1.10.jar,,,,,,,,
72543,org.springframework.boot.spring-boot-starter-actuator,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.11/spring-boot-starter-actuator-3.1.11.jar,,,,,,,,
72542,org.springframework.boot.spring-boot-starter-actuator,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.1.12/spring-boot-starter-actuator-3.1.12.jar,,,,,,,,
72541,org.springframework.boot.spring-boot-starter-actuator,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.0/spring-boot-starter-actuator-3.2.0.jar,,,,,,,,
72525,org.springframework.boot.spring-boot-starter-actuator,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.1/spring-boot-starter-actuator-3.2.1.jar,,,,,,,,
72524,org.springframework.boot.spring-boot-starter-actuator,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.2/spring-boot-starter-actuator-3.2.2.jar,,,,,,,,
72523,org.springframework.boot.spring-boot-starter-actuator,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.3/spring-boot-starter-actuator-3.2.3.jar,,,,,,,,
72522,org.springframework.boot.spring-boot-starter-actuator,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.4/spring-boot-starter-actuator-3.2.4.jar,,,,,,,,
72521,org.springframework.boot.spring-boot-starter-actuator,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.5/spring-boot-starter-actuator-3.2.5.jar,,,,,,,,
72520,org.springframework.boot.spring-boot-starter-actuator,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.6/spring-boot-starter-actuator-3.2.6.jar,,,,,,,,
72519,org.springframework.boot.spring-boot-starter-actuator,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.7/spring-boot-starter-actuator-3.2.7.jar,,,,,,,,
72518,org.springframework.boot.spring-boot-starter-actuator,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.8/spring-boot-starter-actuator-3.2.8.jar,,,,,,,,
72526,org.springframework.boot.spring-boot-starter-actuator,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.9/spring-boot-starter-actuator-3.2.9.jar,,,,,,,,
72517,org.springframework.boot.spring-boot-starter-actuator,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.10/spring-boot-starter-actuator-3.2.10.jar,,,,,,,,
72515,org.springframework.boot.spring-boot-starter-actuator,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.11/spring-boot-starter-actuator-3.2.11.jar,,,,,,,,
72514,org.springframework.boot.spring-boot-starter-actuator,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.2.12/spring-boot-starter-actuator-3.2.12.jar,,,,,,,,
72513,org.springframework.boot.spring-boot-starter-actuator,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.0/spring-boot-starter-actuator-3.3.0.jar,,,,,,,,
72512,org.springframework.boot.spring-boot-starter-actuator,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.1/spring-boot-starter-actuator-3.3.1.jar,,,,,,,,
72511,org.springframework.boot.spring-boot-starter-actuator,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.2/spring-boot-starter-actuator-3.3.2.jar,,,,,,,,
72510,org.springframework.boot.spring-boot-starter-actuator,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.3/spring-boot-starter-actuator-3.3.3.jar,,,,,,,,
72509,org.springframework.boot.spring-boot-starter-actuator,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.4/spring-boot-starter-actuator-3.3.4.jar,,,,,,,,
72508,org.springframework.boot.spring-boot-starter-actuator,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.5/spring-boot-starter-actuator-3.3.5.jar,,,,,,,,
72516,org.springframework.boot.spring-boot-starter-actuator,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.6/spring-boot-starter-actuator-3.3.6.jar,,,,,,,,
72527,org.springframework.boot.spring-boot-starter-actuator,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.7/spring-boot-starter-actuator-3.3.7.jar,,,,,,,,
72528,org.springframework.boot.spring-boot-starter-actuator,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.3.8/spring-boot-starter-actuator-3.3.8.jar,,,,,,,,
72529,org.springframework.boot.spring-boot-starter-actuator,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-actuator/3.4.0/spring-boot-starter-actuator-3.4.0.jar,,,,,,,,
