,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7559,org.ow2.util.util-log,1.0.11,2008-12-10,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.11/util-log-1.0.11.jar,2,0,0,0,0,0,0,1.0.12
7560,org.ow2.util.util-log,1.0.12,2009-02-09,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.12/util-log-1.0.12.jar,2,0,0,0,0,0,0,1.0.13
7561,org.ow2.util.util-log,1.0.13,2009-03-09,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.13/util-log-1.0.13.jar,2,0,0,0,0,0,0,1.0.14
7562,org.ow2.util.util-log,1.0.14,2009-03-16,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.14/util-log-1.0.14.jar,2,0,0,0,0,0,0,1.0.15
7563,org.ow2.util.util-log,1.0.15,2009-03-30,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.15/util-log-1.0.15.jar,2,0,0,0,0,0,0,1.0.16
7564,org.ow2.util.util-log,1.0.16,2009-04-06,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.16/util-log-1.0.16.jar,2,0,0,0,0,0,0,1.0.17
7565,org.ow2.util.util-log,1.0.17,2009-06-05,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.17/util-log-1.0.17.jar,2,0,0,0,0,0,0,1.0.18
7566,org.ow2.util.util-log,1.0.18,2009-06-25,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.18/util-log-1.0.18.jar,2,0,0,0,0,0,0,1.0.19
7567,org.ow2.util.util-log,1.0.19,2009-09-07,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.19/util-log-1.0.19.jar,2,0,0,0,0,0,0,1.0.20
7568,org.ow2.util.util-log,1.0.20,2009-09-22,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.20/util-log-1.0.20.jar,2,0,0,0,0,0,0,1.0.21
7569,org.ow2.util.util-log,1.0.21,2009-11-30,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.21/util-log-1.0.21.jar,2,0,0,0,0,0,0,1.0.22
7570,org.ow2.util.util-log,1.0.22,2010-03-24,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.22/util-log-1.0.22.jar,2,0,0,0,0,0,0,1.0.23
7571,org.ow2.util.util-log,1.0.23,2010-06-02,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.23/util-log-1.0.23.jar,2,0,0,0,0,0,0,1.0.24
7572,org.ow2.util.util-log,1.0.24,2010-10-01,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.24/util-log-1.0.24.jar,2,0,0,0,0,0,0,1.0.25
7573,org.ow2.util.util-log,1.0.25,2010-11-04,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.25/util-log-1.0.25.jar,2,0,0,0,0,0,0,1.0.26
7551,org.ow2.util.util-log,1.0.26,2011-02-03,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.26/util-log-1.0.26.jar,2,0,0,0,0,0,0,1.0.27
7574,org.ow2.util.util-log,1.0.27,2011-03-07,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.27/util-log-1.0.27.jar,2,0,0,0,0,0,0,1.0.28
7550,org.ow2.util.util-log,1.0.28,2011-03-08,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.28/util-log-1.0.28.jar,2,0,0,0,0,0,0,1.0.29
7548,org.ow2.util.util-log,1.0.29,2011-03-17,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.29/util-log-1.0.29.jar,2,0,0,0,0,0,0,1.0.30
7526,org.ow2.util.util-log,1.0.30,2011-05-05,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.30/util-log-1.0.30.jar,2,0,0,0,0,0,0,1.0.31
7527,org.ow2.util.util-log,1.0.31,2011-06-20,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.31/util-log-1.0.31.jar,2,0,0,0,0,0,0,1.0.32
7528,org.ow2.util.util-log,1.0.32,2011-09-06,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.32/util-log-1.0.32.jar,2,0,0,0,0,0,0,1.0.33
7529,org.ow2.util.util-log,1.0.33,2011-10-26,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.33/util-log-1.0.33.jar,2,0,0,0,0,0,0,1.0.34
7530,org.ow2.util.util-log,1.0.34,2012-01-13,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.34/util-log-1.0.34.jar,2,0,0,0,0,0,0,1.0.35
7531,org.ow2.util.util-log,1.0.35,2012-03-22,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.35/util-log-1.0.35.jar,2,0,0,0,0,0,0,1.0.36
7532,org.ow2.util.util-log,1.0.36,2012-09-17,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.36/util-log-1.0.36.jar,2,0,0,0,0,0,0,1.0.37
7533,org.ow2.util.util-log,1.0.37,2012-12-19,https://repo1.maven.org/maven2/org/ow2/util/util-log/1.0.37/util-log-1.0.37.jar,: 2,0,0,0,0,0,0,
