,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3604,org.eclipse.jetty.jetty-io,11.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.20/jetty-io-11.0.20.jar,,,,,,,,11.0.21
3605,org.eclipse.jetty.jetty-io,11.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.21/jetty-io-11.0.21.jar,,,,,,,,11.0.22
3606,org.eclipse.jetty.jetty-io,11.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.22/jetty-io-11.0.22.jar,,,,,,,,11.0.23
3607,org.eclipse.jetty.jetty-io,11.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.23/jetty-io-11.0.23.jar,,,,,,,,11.0.24
3608,org.eclipse.jetty.jetty-io,11.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/11.0.24/jetty-io-11.0.24.jar,,,,,,,,12.0.0
3609,org.eclipse.jetty.jetty-io,12.0.0,2023-08-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.0/jetty-io-12.0.0.jar,,,,,,,,12.0.1
3610,org.eclipse.jetty.jetty-io,12.0.1,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.1/jetty-io-12.0.1.jar,,,,,,,,12.0.2
3611,org.eclipse.jetty.jetty-io,12.0.2,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.2/jetty-io-12.0.2.jar,,,,,,,,12.0.3
3612,org.eclipse.jetty.jetty-io,12.0.3,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.3/jetty-io-12.0.3.jar,,,,,,,,12.0.4
3613,org.eclipse.jetty.jetty-io,12.0.4,2023-12-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.4/jetty-io-12.0.4.jar,,,,,,,,12.0.5
3614,org.eclipse.jetty.jetty-io,12.0.5,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.5/jetty-io-12.0.5.jar,,,,,,,,12.0.6
3615,org.eclipse.jetty.jetty-io,12.0.6,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.6/jetty-io-12.0.6.jar,,,,,,,,12.0.7
3616,org.eclipse.jetty.jetty-io,12.0.7,2024-03-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.7/jetty-io-12.0.7.jar,,,,,,,,12.0.8
3617,org.eclipse.jetty.jetty-io,12.0.8,2024-04-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.8/jetty-io-12.0.8.jar,,,,,,,,12.0.9
3618,org.eclipse.jetty.jetty-io,12.0.9,2024-05-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.9/jetty-io-12.0.9.jar,,,,,,,,12.0.10
3619,org.eclipse.jetty.jetty-io,12.0.10,2024-06-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.10/jetty-io-12.0.10.jar,,,,,,,,12.0.11
3620,org.eclipse.jetty.jetty-io,12.0.11,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.11/jetty-io-12.0.11.jar,,,,,,,,12.0.12
3621,org.eclipse.jetty.jetty-io,12.0.12,2024-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.12/jetty-io-12.0.12.jar,,,,,,,,12.0.13
3622,org.eclipse.jetty.jetty-io,12.0.13,2024-09-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.13/jetty-io-12.0.13.jar,,,,,,,,12.0.14
3623,org.eclipse.jetty.jetty-io,12.0.14,2024-09-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.14/jetty-io-12.0.14.jar,,,,,,,,12.0.15
3624,org.eclipse.jetty.jetty-io,12.0.15,2024-11-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.15/jetty-io-12.0.15.jar,,,,,,,,12.0.16
3625,org.eclipse.jetty.jetty-io,12.0.16,2024-12-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-io/12.0.16/jetty-io-12.0.16.jar,,,,,,,,
