,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
5496,org.apache.tomcat.tomcat-jdbc,8.5.15,2017-05-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.15/tomcat-jdbc-8.5.15.jar,3,0,0,0,0,0,0,8.5.16
5497,org.apache.tomcat.tomcat-jdbc,8.5.16,2017-06-21,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.16/tomcat-jdbc-8.5.16.jar,3,0,0,0,0,0,0,8.5.19
5498,org.apache.tomcat.tomcat-jdbc,8.5.19,2017-07-24,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.19/tomcat-jdbc-8.5.19.jar,3,0,0,0,0,0,0,8.5.20
5499,org.apache.tomcat.tomcat-jdbc,8.5.20,2017-08-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.20/tomcat-jdbc-8.5.20.jar,3,0,0,0,0,0,0,8.5.21
5500,org.apache.tomcat.tomcat-jdbc,8.5.21,2017-09-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.21/tomcat-jdbc-8.5.21.jar,3,0,0,0,0,0,0,8.5.23
5501,org.apache.tomcat.tomcat-jdbc,8.5.23,2017-09-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.23/tomcat-jdbc-8.5.23.jar,3,0,0,0,0,0,0,8.5.24
5502,org.apache.tomcat.tomcat-jdbc,8.5.24,2017-11-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.24/tomcat-jdbc-8.5.24.jar,3,0,0,0,0,0,0,8.5.27
5503,org.apache.tomcat.tomcat-jdbc,8.5.27,2018-01-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.27/tomcat-jdbc-8.5.27.jar,3,0,0,0,0,0,0,8.5.28
5504,org.apache.tomcat.tomcat-jdbc,8.5.28,2018-02-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.28/tomcat-jdbc-8.5.28.jar,3,0,0,0,0,0,0,8.5.29
5505,org.apache.tomcat.tomcat-jdbc,8.5.29,2018-03-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.29/tomcat-jdbc-8.5.29.jar,3,0,0,0,0,0,0,8.5.30
5506,org.apache.tomcat.tomcat-jdbc,8.5.30,2018-04-03,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.30/tomcat-jdbc-8.5.30.jar,3,0,0,0,0,0,0,8.5.31
5508,org.apache.tomcat.tomcat-jdbc,8.5.31,2018-04-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.31/tomcat-jdbc-8.5.31.jar,3,0,0,0,0,0,0,8.5.32
5520,org.apache.tomcat.tomcat-jdbc,8.5.32,2018-06-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.32/tomcat-jdbc-8.5.32.jar,3,0,0,0,0,0,0,8.5.33
5509,org.apache.tomcat.tomcat-jdbc,8.5.33,2018-08-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.33/tomcat-jdbc-8.5.33.jar,3,0,0,0,0,0,0,8.5.34
5510,org.apache.tomcat.tomcat-jdbc,8.5.34,2018-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.34/tomcat-jdbc-8.5.34.jar,3,0,0,0,0,0,0,8.5.35
5511,org.apache.tomcat.tomcat-jdbc,8.5.35,2018-11-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.35/tomcat-jdbc-8.5.35.jar,3,0,0,0,0,0,0,8.5.37
5512,org.apache.tomcat.tomcat-jdbc,8.5.37,2018-12-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.37/tomcat-jdbc-8.5.37.jar,3,0,0,0,0,0,0,8.5.38
5513,org.apache.tomcat.tomcat-jdbc,8.5.38,2019-02-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.38/tomcat-jdbc-8.5.38.jar,3,0,0,0,0,0,0,8.5.39
5514,org.apache.tomcat.tomcat-jdbc,8.5.39,2019-03-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.39/tomcat-jdbc-8.5.39.jar,3,0,0,0,0,0,0,8.5.40
5515,org.apache.tomcat.tomcat-jdbc,8.5.40,2019-04-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.40/tomcat-jdbc-8.5.40.jar,3,0,0,0,0,0,0,8.5.41
5516,org.apache.tomcat.tomcat-jdbc,8.5.41,2019-05-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.41/tomcat-jdbc-8.5.41.jar,3,0,0,0,0,0,0,8.5.42
5517,org.apache.tomcat.tomcat-jdbc,8.5.42,2019-06-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.42/tomcat-jdbc-8.5.42.jar,3,0,0,0,0,0,0,8.5.43
5518,org.apache.tomcat.tomcat-jdbc,8.5.43,2019-07-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.43/tomcat-jdbc-8.5.43.jar,3,0,0,0,0,0,0,8.5.45
5519,org.apache.tomcat.tomcat-jdbc,8.5.45,2019-08-21,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.45/tomcat-jdbc-8.5.45.jar,3,0,0,0,0,0,0,8.5.46
5495,org.apache.tomcat.tomcat-jdbc,8.5.46,2019-09-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.46/tomcat-jdbc-8.5.46.jar,3,0,0,0,0,0,0,8.5.47
5494,org.apache.tomcat.tomcat-jdbc,8.5.47,2019-10-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.47/tomcat-jdbc-8.5.47.jar,3,0,0,0,0,0,0,8.5.49
5493,org.apache.tomcat.tomcat-jdbc,8.5.49,2019-11-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.49/tomcat-jdbc-8.5.49.jar,3,0,0,0,0,0,0,8.5.50
5492,org.apache.tomcat.tomcat-jdbc,8.5.50,2019-12-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.50/tomcat-jdbc-8.5.50.jar,3,0,0,0,0,0,0,8.5.51
5469,org.apache.tomcat.tomcat-jdbc,8.5.51,2020-02-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.51/tomcat-jdbc-8.5.51.jar,3,0,0,0,0,0,0,8.5.53
5470,org.apache.tomcat.tomcat-jdbc,8.5.53,2020-03-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.53/tomcat-jdbc-8.5.53.jar,3,0,0,0,0,0,0,8.5.54
5471,org.apache.tomcat.tomcat-jdbc,8.5.54,2020-04-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.54/tomcat-jdbc-8.5.54.jar,3,0,0,0,0,0,0,8.5.55
5472,org.apache.tomcat.tomcat-jdbc,8.5.55,2020-05-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.55/tomcat-jdbc-8.5.55.jar,3,0,0,0,0,0,0,8.5.56
5473,org.apache.tomcat.tomcat-jdbc,8.5.56,2020-06-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.56/tomcat-jdbc-8.5.56.jar,3,0,0,0,0,0,0,8.5.57
5474,org.apache.tomcat.tomcat-jdbc,8.5.57,2020-07-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.57/tomcat-jdbc-8.5.57.jar,3,0,0,0,0,0,0,8.5.58
5475,org.apache.tomcat.tomcat-jdbc,8.5.58,2020-09-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.58/tomcat-jdbc-8.5.58.jar,3,0,0,0,0,0,0,8.5.59
5476,org.apache.tomcat.tomcat-jdbc,8.5.59,2020-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.59/tomcat-jdbc-8.5.59.jar,3,0,0,0,0,0,0,8.5.60
5477,org.apache.tomcat.tomcat-jdbc,8.5.60,2020-11-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.60/tomcat-jdbc-8.5.60.jar,3,0,0,0,0,0,0,8.5.61
5478,org.apache.tomcat.tomcat-jdbc,8.5.61,2020-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.61/tomcat-jdbc-8.5.61.jar,3,0,0,0,0,0,0,8.5.63
5479,org.apache.tomcat.tomcat-jdbc,8.5.63,2021-02-03,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.63/tomcat-jdbc-8.5.63.jar,3,0,0,0,0,0,0,8.5.64
5480,org.apache.tomcat.tomcat-jdbc,8.5.64,2021-03-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.64/tomcat-jdbc-8.5.64.jar,3,0,0,0,0,0,0,8.5.65
5481,org.apache.tomcat.tomcat-jdbc,8.5.65,2021-04-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.65/tomcat-jdbc-8.5.65.jar,3,0,0,0,0,0,0,8.5.66
5482,org.apache.tomcat.tomcat-jdbc,8.5.66,2021-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.66/tomcat-jdbc-8.5.66.jar,3,0,0,0,0,0,0,8.5.68
5483,org.apache.tomcat.tomcat-jdbc,8.5.68,2021-06-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.68/tomcat-jdbc-8.5.68.jar,3,0,0,0,0,0,0,8.5.69
5484,org.apache.tomcat.tomcat-jdbc,8.5.69,2021-07-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.69/tomcat-jdbc-8.5.69.jar,3,0,0,0,0,0,0,8.5.70
5485,org.apache.tomcat.tomcat-jdbc,8.5.70,2021-08-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.70/tomcat-jdbc-8.5.70.jar,3,0,0,0,0,0,0,8.5.71
5486,org.apache.tomcat.tomcat-jdbc,8.5.71,2021-09-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.71/tomcat-jdbc-8.5.71.jar,3,0,0,0,0,0,0,8.5.72
5487,org.apache.tomcat.tomcat-jdbc,8.5.72,2021-10-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.72/tomcat-jdbc-8.5.72.jar,3,0,0,0,0,0,0,8.5.73
5488,org.apache.tomcat.tomcat-jdbc,8.5.73,2021-11-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.73/tomcat-jdbc-8.5.73.jar,3,0,0,0,0,0,0,8.5.75
5489,org.apache.tomcat.tomcat-jdbc,8.5.75,2022-01-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.75/tomcat-jdbc-8.5.75.jar,3,0,0,0,0,0,0,8.5.76
5490,org.apache.tomcat.tomcat-jdbc,8.5.76,2022-03-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.76/tomcat-jdbc-8.5.76.jar,3,0,0,0,0,0,0,8.5.77
5491,org.apache.tomcat.tomcat-jdbc,8.5.77,2022-03-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.77/tomcat-jdbc-8.5.77.jar,3,0,0,0,0,0,0,8.5.78
5414,org.apache.tomcat.tomcat-jdbc,8.5.78,2022-04-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.78/tomcat-jdbc-8.5.78.jar,3,0,0,0,0,0,0,8.5.79
5413,org.apache.tomcat.tomcat-jdbc,8.5.79,2022-05-24,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.79/tomcat-jdbc-8.5.79.jar,3,0,0,0,0,0,0,8.5.81
5412,org.apache.tomcat.tomcat-jdbc,8.5.81,2022-06-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.81/tomcat-jdbc-8.5.81.jar,3,0,0,0,0,0,0,8.5.82
5358,org.apache.tomcat.tomcat-jdbc,8.5.82,2022-08-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.82/tomcat-jdbc-8.5.82.jar,3,0,0,0,0,0,0,8.5.83
5340,org.apache.tomcat.tomcat-jdbc,8.5.83,2022-10-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.83/tomcat-jdbc-8.5.83.jar,3,0,0,0,0,0,0,8.5.84
5341,org.apache.tomcat.tomcat-jdbc,8.5.84,2022-11-22,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.84/tomcat-jdbc-8.5.84.jar,3,0,0,0,0,0,0,8.5.85
5342,org.apache.tomcat.tomcat-jdbc,8.5.85,2023-01-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.85/tomcat-jdbc-8.5.85.jar,3,0,0,0,0,0,0,8.5.86
5343,org.apache.tomcat.tomcat-jdbc,8.5.86,2023-02-24,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.86/tomcat-jdbc-8.5.86.jar,3,0,0,0,0,0,0,8.5.87
5344,org.apache.tomcat.tomcat-jdbc,8.5.87,2023-03-04,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.87/tomcat-jdbc-8.5.87.jar,3,0,0,0,0,0,0,8.5.88
5345,org.apache.tomcat.tomcat-jdbc,8.5.88,2023-04-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.88/tomcat-jdbc-8.5.88.jar,3,0,0,0,0,0,0,8.5.89
5346,org.apache.tomcat.tomcat-jdbc,8.5.89,2023-05-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.89/tomcat-jdbc-8.5.89.jar,3,0,0,0,0,0,0,8.5.90
5347,org.apache.tomcat.tomcat-jdbc,8.5.90,2023-06-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.90/tomcat-jdbc-8.5.90.jar,3,0,0,0,0,0,0,8.5.91
5348,org.apache.tomcat.tomcat-jdbc,8.5.91,2023-07-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.91/tomcat-jdbc-8.5.91.jar,3,0,0,0,0,0,0,8.5.92
5349,org.apache.tomcat.tomcat-jdbc,8.5.92,2023-08-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.92/tomcat-jdbc-8.5.92.jar,3,0,0,0,0,0,0,8.5.93
5350,org.apache.tomcat.tomcat-jdbc,8.5.93,2023-08-25,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.93/tomcat-jdbc-8.5.93.jar,3,0,0,0,0,0,0,8.5.94
5351,org.apache.tomcat.tomcat-jdbc,8.5.94,2023-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.94/tomcat-jdbc-8.5.94.jar,3,0,0,0,0,0,0,8.5.95
5352,org.apache.tomcat.tomcat-jdbc,8.5.95,2023-10-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.95/tomcat-jdbc-8.5.95.jar,3,0,0,0,0,0,0,8.5.96
5353,org.apache.tomcat.tomcat-jdbc,8.5.96,2023-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.96/tomcat-jdbc-8.5.96.jar,3,0,0,0,0,0,0,8.5.97
5354,org.apache.tomcat.tomcat-jdbc,8.5.97,2023-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.97/tomcat-jdbc-8.5.97.jar,3,0,0,0,0,0,0,8.5.98
5355,org.apache.tomcat.tomcat-jdbc,8.5.98,2024-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.98/tomcat-jdbc-8.5.98.jar,3,0,0,0,0,0,0,8.5.99
5356,org.apache.tomcat.tomcat-jdbc,8.5.99,2024-02-22,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.99/tomcat-jdbc-8.5.99.jar,3,0,0,0,0,0,0,8.5.100
5357,org.apache.tomcat.tomcat-jdbc,8.5.100,2024-03-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/8.5.100/tomcat-jdbc-8.5.100.jar,3,0,0,0,0,0,0,9.0.1
5326,org.apache.tomcat.tomcat-jdbc,9.0.1,2017-09-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.1/tomcat-jdbc-9.0.1.jar,3,0,0,0,0,0,0,9.0.2
5327,org.apache.tomcat.tomcat-jdbc,9.0.2,2017-11-25,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.2/tomcat-jdbc-9.0.2.jar,3,0,0,0,0,0,0,9.0.4
5328,org.apache.tomcat.tomcat-jdbc,9.0.4,2018-01-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.4/tomcat-jdbc-9.0.4.jar,3,0,0,0,0,0,0,9.0.5
5329,org.apache.tomcat.tomcat-jdbc,9.0.5,2018-02-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.5/tomcat-jdbc-9.0.5.jar,3,0,0,0,0,0,0,9.0.6
5330,org.apache.tomcat.tomcat-jdbc,9.0.6,2018-03-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.6/tomcat-jdbc-9.0.6.jar,3,0,0,0,0,0,0,9.0.7
5331,org.apache.tomcat.tomcat-jdbc,9.0.7,2018-04-03,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.7/tomcat-jdbc-9.0.7.jar,3,0,0,0,0,0,0,9.0.8
5332,org.apache.tomcat.tomcat-jdbc,9.0.8,2018-04-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.8/tomcat-jdbc-9.0.8.jar,3,0,0,0,0,0,0,9.0.10
5333,org.apache.tomcat.tomcat-jdbc,9.0.10,2018-06-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.10/tomcat-jdbc-9.0.10.jar,3,0,0,0,0,0,0,9.0.11
5334,org.apache.tomcat.tomcat-jdbc,9.0.11,2018-08-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.11/tomcat-jdbc-9.0.11.jar,3,0,0,0,0,0,0,9.0.12
5335,org.apache.tomcat.tomcat-jdbc,9.0.12,2018-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.12/tomcat-jdbc-9.0.12.jar,3,0,0,0,0,0,0,9.0.13
5336,org.apache.tomcat.tomcat-jdbc,9.0.13,2018-11-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.13/tomcat-jdbc-9.0.13.jar,3,0,0,0,0,0,0,9.0.14
5337,org.apache.tomcat.tomcat-jdbc,9.0.14,2018-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.14/tomcat-jdbc-9.0.14.jar,3,0,0,0,0,0,0,9.0.16
5338,org.apache.tomcat.tomcat-jdbc,9.0.16,2019-02-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.16/tomcat-jdbc-9.0.16.jar,3,0,0,0,0,0,0,9.0.17
5339,org.apache.tomcat.tomcat-jdbc,9.0.17,2019-03-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.17/tomcat-jdbc-9.0.17.jar,3,0,0,0,0,0,0,9.0.19
5359,org.apache.tomcat.tomcat-jdbc,9.0.19,2019-04-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.19/tomcat-jdbc-9.0.19.jar,3,0,0,0,0,0,0,9.0.20
5385,org.apache.tomcat.tomcat-jdbc,9.0.20,2019-05-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.20/tomcat-jdbc-9.0.20.jar,3,0,0,0,0,0,0,9.0.21
5360,org.apache.tomcat.tomcat-jdbc,9.0.21,2019-06-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.21/tomcat-jdbc-9.0.21.jar,3,0,0,0,0,0,0,9.0.22
5388,org.apache.tomcat.tomcat-jdbc,9.0.22,2019-07-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.22/tomcat-jdbc-9.0.22.jar,3,0,0,0,0,0,0,9.0.24
5389,org.apache.tomcat.tomcat-jdbc,9.0.24,2019-08-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.24/tomcat-jdbc-9.0.24.jar,3,0,0,0,0,0,0,9.0.26
5390,org.apache.tomcat.tomcat-jdbc,9.0.26,2019-09-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.26/tomcat-jdbc-9.0.26.jar,3,0,0,0,0,0,0,9.0.27
5391,org.apache.tomcat.tomcat-jdbc,9.0.27,2019-10-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.27/tomcat-jdbc-9.0.27.jar,3,0,0,0,0,0,0,9.0.29
5392,org.apache.tomcat.tomcat-jdbc,9.0.29,2019-11-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.29/tomcat-jdbc-9.0.29.jar,3,0,0,0,0,0,0,9.0.30
5393,org.apache.tomcat.tomcat-jdbc,9.0.30,2019-12-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.30/tomcat-jdbc-9.0.30.jar,3,0,0,0,0,0,0,9.0.31
5394,org.apache.tomcat.tomcat-jdbc,9.0.31,2020-02-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.31/tomcat-jdbc-9.0.31.jar,3,0,0,0,0,0,0,9.0.33
5395,org.apache.tomcat.tomcat-jdbc,9.0.33,2020-03-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.33/tomcat-jdbc-9.0.33.jar,3,0,0,0,0,0,0,9.0.34
5396,org.apache.tomcat.tomcat-jdbc,9.0.34,2020-04-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.34/tomcat-jdbc-9.0.34.jar,3,0,0,0,0,0,0,9.0.35
5397,org.apache.tomcat.tomcat-jdbc,9.0.35,2020-05-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.35/tomcat-jdbc-9.0.35.jar,3,0,0,0,0,0,0,9.0.36
5398,org.apache.tomcat.tomcat-jdbc,9.0.36,2020-06-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.36/tomcat-jdbc-9.0.36.jar,3,0,0,0,0,0,0,9.0.37
5399,org.apache.tomcat.tomcat-jdbc,9.0.37,2020-07-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.37/tomcat-jdbc-9.0.37.jar,3,0,0,0,0,0,0,9.0.38
5400,org.apache.tomcat.tomcat-jdbc,9.0.38,2020-09-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.38/tomcat-jdbc-9.0.38.jar,3,0,0,0,0,0,0,9.0.39
5401,org.apache.tomcat.tomcat-jdbc,9.0.39,2020-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.39/tomcat-jdbc-9.0.39.jar,3,0,0,0,0,0,0,9.0.40
5402,org.apache.tomcat.tomcat-jdbc,9.0.40,2020-11-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.40/tomcat-jdbc-9.0.40.jar,3,0,0,0,0,0,0,9.0.41
5403,org.apache.tomcat.tomcat-jdbc,9.0.41,2020-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.41/tomcat-jdbc-9.0.41.jar,3,0,0,0,0,0,0,9.0.43
5404,org.apache.tomcat.tomcat-jdbc,9.0.43,2021-02-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.43/tomcat-jdbc-9.0.43.jar,3,0,0,0,0,0,0,9.0.44
5405,org.apache.tomcat.tomcat-jdbc,9.0.44,2021-03-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.44/tomcat-jdbc-9.0.44.jar,3,0,0,0,0,0,0,9.0.45
5406,org.apache.tomcat.tomcat-jdbc,9.0.45,2021-04-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.45/tomcat-jdbc-9.0.45.jar,3,0,0,0,0,0,0,9.0.46
5407,org.apache.tomcat.tomcat-jdbc,9.0.46,2021-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.46/tomcat-jdbc-9.0.46.jar,3,0,0,0,0,0,0,9.0.48
5408,org.apache.tomcat.tomcat-jdbc,9.0.48,2021-06-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.48/tomcat-jdbc-9.0.48.jar,3,0,0,0,0,0,0,9.0.50
5409,org.apache.tomcat.tomcat-jdbc,9.0.50,2021-07-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.50/tomcat-jdbc-9.0.50.jar,3,0,0,0,0,0,0,9.0.52
5410,org.apache.tomcat.tomcat-jdbc,9.0.52,2021-08-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.52/tomcat-jdbc-9.0.52.jar,3,0,0,0,0,0,0,9.0.53
5387,org.apache.tomcat.tomcat-jdbc,9.0.53,2021-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.53/tomcat-jdbc-9.0.53.jar,3,0,0,0,0,0,0,9.0.54
5411,org.apache.tomcat.tomcat-jdbc,9.0.54,2021-10-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.54/tomcat-jdbc-9.0.54.jar,3,0,0,0,0,0,0,9.0.55
5386,org.apache.tomcat.tomcat-jdbc,9.0.55,2021-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.55/tomcat-jdbc-9.0.55.jar,3,0,0,0,0,0,0,9.0.56
5384,org.apache.tomcat.tomcat-jdbc,9.0.56,2021-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.56/tomcat-jdbc-9.0.56.jar,3,0,0,0,0,0,0,9.0.58
5361,org.apache.tomcat.tomcat-jdbc,9.0.58,2022-01-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.58/tomcat-jdbc-9.0.58.jar,3,0,0,0,0,0,0,9.0.59
5362,org.apache.tomcat.tomcat-jdbc,9.0.59,2022-02-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.59/tomcat-jdbc-9.0.59.jar,3,0,0,0,0,0,0,9.0.60
5363,org.apache.tomcat.tomcat-jdbc,9.0.60,2022-03-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.60/tomcat-jdbc-9.0.60.jar,3,0,0,0,0,0,0,9.0.62
