,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32455,org.http4k.http4k-core,3.186.0,2019-09-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.186.0/http4k-core-3.186.0.jar,,,,,,,,3.187.0
32456,org.http4k.http4k-core,3.187.0,2019-10-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.187.0/http4k-core-3.187.0.jar,,,,,,,,3.188.0
32457,org.http4k.http4k-core,3.188.0,2019-10-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.188.0/http4k-core-3.188.0.jar,,,,,,,,3.189.0
32458,org.http4k.http4k-core,3.189.0,2019-10-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.189.0/http4k-core-3.189.0.jar,,,,,,,,3.190.0
32459,org.http4k.http4k-core,3.190.0,2019-10-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.190.0/http4k-core-3.190.0.jar,,,,,,,,3.191.0
32460,org.http4k.http4k-core,3.191.0,2019-10-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.191.0/http4k-core-3.191.0.jar,,,,,,,,3.192.0
32461,org.http4k.http4k-core,3.192.0,2019-10-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.192.0/http4k-core-3.192.0.jar,,,,,,,,3.193.0
32462,org.http4k.http4k-core,3.193.0,2019-10-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.193.0/http4k-core-3.193.0.jar,,,,,,,,3.193.1
32439,org.http4k.http4k-core,3.193.1,2019-10-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.193.1/http4k-core-3.193.1.jar,,,,,,,,3.194.0
32463,org.http4k.http4k-core,3.194.0,2019-10-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.194.0/http4k-core-3.194.0.jar,,,,,,,,3.195.0
32438,org.http4k.http4k-core,3.195.0,2019-11-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.195.0/http4k-core-3.195.0.jar,,,,,,,,3.195.1
32436,org.http4k.http4k-core,3.195.1,2019-11-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.195.1/http4k-core-3.195.1.jar,,,,,,,,3.196.0
32413,org.http4k.http4k-core,3.196.0,2019-11-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.196.0/http4k-core-3.196.0.jar,,,,,,,,3.197.0
32414,org.http4k.http4k-core,3.197.0,2019-11-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.197.0/http4k-core-3.197.0.jar,,,,,,,,3.198.0
32415,org.http4k.http4k-core,3.198.0,2019-11-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.198.0/http4k-core-3.198.0.jar,,,,,,,,3.199.0
32416,org.http4k.http4k-core,3.199.0,2019-11-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.199.0/http4k-core-3.199.0.jar,,,,,,,,3.199.1
32417,org.http4k.http4k-core,3.199.1,2019-11-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.199.1/http4k-core-3.199.1.jar,,,,,,,,3.200.0
32418,org.http4k.http4k-core,3.200.0,2019-11-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.200.0/http4k-core-3.200.0.jar,,,,,,,,3.201.0
32419,org.http4k.http4k-core,3.201.0,2019-12-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.201.0/http4k-core-3.201.0.jar,,,,,,,,3.202.0
32420,org.http4k.http4k-core,3.202.0,2019-12-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.202.0/http4k-core-3.202.0.jar,,,,,,,,3.203.0
32421,org.http4k.http4k-core,3.203.0,2019-12-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.203.0/http4k-core-3.203.0.jar,,,,,,,,3.204.0
32422,org.http4k.http4k-core,3.204.0,2019-12-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.204.0/http4k-core-3.204.0.jar,,,,,,,,3.205.0
32423,org.http4k.http4k-core,3.205.0,2019-12-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.205.0/http4k-core-3.205.0.jar,,,,,,,,3.206.0
32424,org.http4k.http4k-core,3.206.0,2019-12-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.206.0/http4k-core-3.206.0.jar,,,,,,,,3.207.0
32425,org.http4k.http4k-core,3.207.0,2020-01-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.207.0/http4k-core-3.207.0.jar,,,,,,,,3.209.0
32426,org.http4k.http4k-core,3.209.0,2020-01-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.209.0/http4k-core-3.209.0.jar,,,,,,,,3.210.0
32427,org.http4k.http4k-core,3.210.0,2020-01-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.210.0/http4k-core-3.210.0.jar,,,,,,,,3.211.0
32428,org.http4k.http4k-core,3.211.0,2020-01-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.211.0/http4k-core-3.211.0.jar,,,,,,,,3.212.0
32429,org.http4k.http4k-core,3.212.0,2020-01-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.212.0/http4k-core-3.212.0.jar,,,,,,,,3.213.0
32430,org.http4k.http4k-core,3.213.0,2020-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.213.0/http4k-core-3.213.0.jar,,,,,,,,3.214.0
32431,org.http4k.http4k-core,3.214.0,2020-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.214.0/http4k-core-3.214.0.jar,,,,,,,,3.215.0
32432,org.http4k.http4k-core,3.215.0,2020-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.215.0/http4k-core-3.215.0.jar,,,,,,,,3.216.0
32433,org.http4k.http4k-core,3.216.0,2020-01-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.216.0/http4k-core-3.216.0.jar,,,,,,,,3.218.0
32434,org.http4k.http4k-core,3.218.0,2020-01-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.218.0/http4k-core-3.218.0.jar,,,,,,,,3.219.0
32435,org.http4k.http4k-core,3.219.0,2020-01-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.219.0/http4k-core-3.219.0.jar,,,,,,,,3.220.0
32437,org.http4k.http4k-core,3.220.0,2020-01-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.220.0/http4k-core-3.220.0.jar,,,,,,,,3.221.0
32465,org.http4k.http4k-core,3.221.0,2020-01-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.221.0/http4k-core-3.221.0.jar,,,,,,,,3.222.0
32491,org.http4k.http4k-core,3.222.0,2020-01-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.222.0/http4k-core-3.222.0.jar,,,,,,,,3.223.0
32466,org.http4k.http4k-core,3.223.0,2020-01-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.223.0/http4k-core-3.223.0.jar,,,,,,,,3.224.0
32494,org.http4k.http4k-core,3.224.0,2020-01-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.224.0/http4k-core-3.224.0.jar,,,,,,,,3.225.0
32495,org.http4k.http4k-core,3.225.0,2020-01-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.225.0/http4k-core-3.225.0.jar,,,,,,,,3.226.0
32496,org.http4k.http4k-core,3.226.0,2020-01-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.226.0/http4k-core-3.226.0.jar,,,,,,,,3.227.0
32497,org.http4k.http4k-core,3.227.0,2020-01-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.227.0/http4k-core-3.227.0.jar,,,,,,,,3.229.0
32498,org.http4k.http4k-core,3.229.0,2020-01-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.229.0/http4k-core-3.229.0.jar,,,,,,,,3.230.0
32499,org.http4k.http4k-core,3.230.0,2020-01-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.230.0/http4k-core-3.230.0.jar,,,,,,,,3.231.0
32500,org.http4k.http4k-core,3.231.0,2020-02-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.231.0/http4k-core-3.231.0.jar,,,,,,,,3.232.0
32501,org.http4k.http4k-core,3.232.0,2020-02-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.232.0/http4k-core-3.232.0.jar,,,,,,,,3.233.0
32502,org.http4k.http4k-core,3.233.0,2020-02-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.233.0/http4k-core-3.233.0.jar,,,,,,,,3.234.0
32503,org.http4k.http4k-core,3.234.0,2020-02-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.234.0/http4k-core-3.234.0.jar,,,,,,,,3.235.0
32504,org.http4k.http4k-core,3.235.0,2020-02-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.235.0/http4k-core-3.235.0.jar,,,,,,,,3.237.0
32505,org.http4k.http4k-core,3.237.0,2020-02-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.237.0/http4k-core-3.237.0.jar,,,,,,,,3.238.0
32506,org.http4k.http4k-core,3.238.0,2020-02-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.238.0/http4k-core-3.238.0.jar,,,,,,,,3.239.0
32507,org.http4k.http4k-core,3.239.0,2020-03-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.239.0/http4k-core-3.239.0.jar,,,,,,,,3.240.0
32508,org.http4k.http4k-core,3.240.0,2020-03-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.240.0/http4k-core-3.240.0.jar,,,,,,,,3.241.0
32509,org.http4k.http4k-core,3.241.0,2020-03-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.241.0/http4k-core-3.241.0.jar,,,,,,,,3.242.0
32510,org.http4k.http4k-core,3.242.0,2020-04-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.242.0/http4k-core-3.242.0.jar,,,,,,,,3.243.0
32511,org.http4k.http4k-core,3.243.0,2020-04-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.243.0/http4k-core-3.243.0.jar,,,,,,,,3.244.0
32512,org.http4k.http4k-core,3.244.0,2020-04-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.244.0/http4k-core-3.244.0.jar,,,,,,,,3.245.0
32513,org.http4k.http4k-core,3.245.0,2020-05-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.245.0/http4k-core-3.245.0.jar,,,,,,,,3.245.1
32514,org.http4k.http4k-core,3.245.1,2020-05-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.245.1/http4k-core-3.245.1.jar,,,,,,,,3.246.0
32515,org.http4k.http4k-core,3.246.0,2020-05-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.246.0/http4k-core-3.246.0.jar,,,,,,,,3.247.0
32516,org.http4k.http4k-core,3.247.0,2020-05-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.247.0/http4k-core-3.247.0.jar,,,,,,,,3.248.0
32493,org.http4k.http4k-core,3.248.0,2020-05-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.248.0/http4k-core-3.248.0.jar,,,,,,,,3.250.0
32517,org.http4k.http4k-core,3.250.0,2020-06-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.250.0/http4k-core-3.250.0.jar,,,,,,,,3.251.0
32492,org.http4k.http4k-core,3.251.0,2020-06-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.251.0/http4k-core-3.251.0.jar,,,,,,,,3.252.0
32490,org.http4k.http4k-core,3.252.0,2020-07-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.252.0/http4k-core-3.252.0.jar,,,,,,,,3.253.0
32467,org.http4k.http4k-core,3.253.0,2020-07-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.253.0/http4k-core-3.253.0.jar,,,,,,,,3.254.0
32468,org.http4k.http4k-core,3.254.0,2020-07-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.254.0/http4k-core-3.254.0.jar,,,,,,,,3.255.0
32469,org.http4k.http4k-core,3.255.0,2020-08-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.255.0/http4k-core-3.255.0.jar,,,,,,,,3.256.0
32470,org.http4k.http4k-core,3.256.0,2020-08-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.256.0/http4k-core-3.256.0.jar,,,,,,,,3.256.1
32471,org.http4k.http4k-core,3.256.1,2020-08-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.256.1/http4k-core-3.256.1.jar,,,,,,,,3.257.0
32472,org.http4k.http4k-core,3.257.0,2020-08-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.257.0/http4k-core-3.257.0.jar,,,,,,,,3.258.0
32473,org.http4k.http4k-core,3.258.0,2020-08-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.258.0/http4k-core-3.258.0.jar,,,,,,,,3.259.0
32474,org.http4k.http4k-core,3.259.0,2020-08-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.259.0/http4k-core-3.259.0.jar,,,,,,,,3.260.0
32475,org.http4k.http4k-core,3.260.0,2020-09-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.260.0/http4k-core-3.260.0.jar,,,,,,,,3.261.0
32476,org.http4k.http4k-core,3.261.0,2020-09-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.261.0/http4k-core-3.261.0.jar,,,,,,,,3.262.0
32477,org.http4k.http4k-core,3.262.0,2020-09-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.262.0/http4k-core-3.262.0.jar,,,,,,,,3.263.0
32478,org.http4k.http4k-core,3.263.0,2020-09-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.263.0/http4k-core-3.263.0.jar,,,,,,,,3.264.0
32479,org.http4k.http4k-core,3.264.0,2020-10-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.264.0/http4k-core-3.264.0.jar,,,,,,,,3.265.0
32480,org.http4k.http4k-core,3.265.0,2020-10-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.265.0/http4k-core-3.265.0.jar,,,,,,,,3.266.0
32481,org.http4k.http4k-core,3.266.0,2020-10-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.266.0/http4k-core-3.266.0.jar,,,,,,,,3.268.0
32482,org.http4k.http4k-core,3.268.0,2020-10-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.268.0/http4k-core-3.268.0.jar,,,,,,,,3.269.0
32483,org.http4k.http4k-core,3.269.0,2020-10-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.269.0/http4k-core-3.269.0.jar,,,,,,,,3.270.0
32484,org.http4k.http4k-core,3.270.0,2020-10-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.270.0/http4k-core-3.270.0.jar,,,,,,,,3.271.0
32485,org.http4k.http4k-core,3.271.0,2020-10-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.271.0/http4k-core-3.271.0.jar,,,,,,,,3.272.0
32486,org.http4k.http4k-core,3.272.0,2020-11-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.272.0/http4k-core-3.272.0.jar,,,,,,,,3.273.0
32487,org.http4k.http4k-core,3.273.0,2020-11-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.273.0/http4k-core-3.273.0.jar,,,,,,,,3.274.0
32488,org.http4k.http4k-core,3.274.0,2020-11-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.274.0/http4k-core-3.274.0.jar,,,,,,,,3.275.0
32489,org.http4k.http4k-core,3.275.0,2020-11-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.275.0/http4k-core-3.275.0.jar,,,,,,,,3.276.0
32518,org.http4k.http4k-core,3.276.0,2020-11-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.276.0/http4k-core-3.276.0.jar,,,,,,,,3.277.0
32626,org.http4k.http4k-core,3.277.0,2020-11-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.277.0/http4k-core-3.277.0.jar,,,,,,,,3.278.0
32627,org.http4k.http4k-core,3.278.0,2020-11-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.278.0/http4k-core-3.278.0.jar,,,,,,,,3.279.0
32628,org.http4k.http4k-core,3.279.0,2020-11-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.279.0/http4k-core-3.279.0.jar,,,,,,,,3.281.0
32764,org.http4k.http4k-core,3.281.0,2020-12-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.281.0/http4k-core-3.281.0.jar,,,,,,,,3.283.0
32765,org.http4k.http4k-core,3.283.0,2020-12-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.283.0/http4k-core-3.283.0.jar,,,,,,,,3.283.1
32766,org.http4k.http4k-core,3.283.1,2020-12-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.283.1/http4k-core-3.283.1.jar,,,,,,,,3.284.0
32767,org.http4k.http4k-core,3.284.0,2020-12-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.284.0/http4k-core-3.284.0.jar,,,,,,,,3.285.0
32768,org.http4k.http4k-core,3.285.0,2020-12-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.285.0/http4k-core-3.285.0.jar,,,,,,,,3.285.1
32769,org.http4k.http4k-core,3.285.1,2020-12-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.285.1/http4k-core-3.285.1.jar,,,,,,,,3.285.2
32770,org.http4k.http4k-core,3.285.2,2021-01-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/3.285.2/http4k-core-3.285.2.jar,,,,,,,,4.0.0.0
32771,org.http4k.http4k-core,4.0.0.0,2021-01-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.0.0.0/http4k-core-4.0.0.0.jar,,,,,,,,4.1.0.0
32772,org.http4k.http4k-core,4.1.0.0,2021-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.1.0.0/http4k-core-4.1.0.0.jar,,,,,,,,4.1.1.0
32773,org.http4k.http4k-core,4.1.1.0,2021-01-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.1.1.0/http4k-core-4.1.1.0.jar,,,,,,,,4.1.1.1
32774,org.http4k.http4k-core,4.1.1.1,2021-01-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.1.1.1/http4k-core-4.1.1.1.jar,,,,,,,,4.1.1.2
32775,org.http4k.http4k-core,4.1.1.2,2021-01-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.1.1.2/http4k-core-4.1.1.2.jar,,,,,,,,4.1.2.0
32776,org.http4k.http4k-core,4.1.2.0,2021-01-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.1.2.0/http4k-core-4.1.2.0.jar,,,,,,,,4.1.2.1
32777,org.http4k.http4k-core,4.1.2.1,2021-01-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.1.2.1/http4k-core-4.1.2.1.jar,,,,,,,,4.2.0.0
32778,org.http4k.http4k-core,4.2.0.0,2021-01-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.2.0.0/http4k-core-4.2.0.0.jar,,,,,,,,4.3.0.0
32779,org.http4k.http4k-core,4.3.0.0,2021-02-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.0.0/http4k-core-4.3.0.0.jar,,,,,,,,4.3.2.0
32780,org.http4k.http4k-core,4.3.2.0,2021-02-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.2.0/http4k-core-4.3.2.0.jar,,,,,,,,4.3.2.1
32781,org.http4k.http4k-core,4.3.2.1,2021-02-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.2.1/http4k-core-4.3.2.1.jar,,,,,,,,4.3.2.2
32782,org.http4k.http4k-core,4.3.2.2,2021-02-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.2.2/http4k-core-4.3.2.2.jar,,,,,,,,4.3.3.0
32783,org.http4k.http4k-core,4.3.3.0,2021-02-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.3.0/http4k-core-4.3.3.0.jar,,,,,,,,4.3.4.0
32784,org.http4k.http4k-core,4.3.4.0,2021-02-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.4.0/http4k-core-4.3.4.0.jar,,,,,,,,4.3.4.1
32785,org.http4k.http4k-core,4.3.4.1,2021-02-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.4.1/http4k-core-4.3.4.1.jar,,,,,,,,4.3.5.1
32786,org.http4k.http4k-core,4.3.5.1,2021-02-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.5.1/http4k-core-4.3.5.1.jar,,,,,,,,4.3.5.2
32763,org.http4k.http4k-core,4.3.5.2,2021-02-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.5.2/http4k-core-4.3.5.2.jar,,,,,,,,4.3.5.3
32787,org.http4k.http4k-core,4.3.5.3,2021-02-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.5.3/http4k-core-4.3.5.3.jar,,,,,,,,4.3.5.4
32762,org.http4k.http4k-core,4.3.5.4,2021-02-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.3.5.4/http4k-core-4.3.5.4.jar,,,,,,,,4.4.0.0
32760,org.http4k.http4k-core,4.4.0.0,2021-03-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.4.0.0/http4k-core-4.4.0.0.jar,,,,,,,,4.4.0.1
32737,org.http4k.http4k-core,4.4.0.1,2021-03-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.4.0.1/http4k-core-4.4.0.1.jar,,,,,,,,4.4.1.0
32738,org.http4k.http4k-core,4.4.1.0,2021-03-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.4.1.0/http4k-core-4.4.1.0.jar,,,,,,,,4.4.2.0
32739,org.http4k.http4k-core,4.4.2.0,2021-03-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.4.2.0/http4k-core-4.4.2.0.jar,,,,,,,,4.5.0.0
32740,org.http4k.http4k-core,4.5.0.0,2021-03-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.5.0.0/http4k-core-4.5.0.0.jar,,,,,,,,4.5.0.1
32741,org.http4k.http4k-core,4.5.0.1,2021-03-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.5.0.1/http4k-core-4.5.0.1.jar,,,,,,,,4.6.0.0
32742,org.http4k.http4k-core,4.6.0.0,2021-04-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.6.0.0/http4k-core-4.6.0.0.jar,,,,,,,,4.7.0.0
32743,org.http4k.http4k-core,4.7.0.0,2021-04-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.7.0.0/http4k-core-4.7.0.0.jar,,,,,,,,4.7.0.1
32744,org.http4k.http4k-core,4.7.0.1,2021-04-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.7.0.1/http4k-core-4.7.0.1.jar,,,,,,,,4.7.0.2
32745,org.http4k.http4k-core,4.7.0.2,2021-04-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.7.0.2/http4k-core-4.7.0.2.jar,,,,,,,,4.7.1.0
32746,org.http4k.http4k-core,4.7.1.0,2021-04-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.7.1.0/http4k-core-4.7.1.0.jar,,,,,,,,4.8.0.0
32747,org.http4k.http4k-core,4.8.0.0,2021-04-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.8.0.0/http4k-core-4.8.0.0.jar,,,,,,,,4.8.1.0
32748,org.http4k.http4k-core,4.8.1.0,2021-05-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.8.1.0/http4k-core-4.8.1.0.jar,,,,,,,,4.8.2.0
32749,org.http4k.http4k-core,4.8.2.0,2021-05-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.8.2.0/http4k-core-4.8.2.0.jar,,,,,,,,4.9.0.0
32750,org.http4k.http4k-core,4.9.0.0,2021-05-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.0.0/http4k-core-4.9.0.0.jar,,,,,,,,4.9.0.1
32751,org.http4k.http4k-core,4.9.0.1,2021-05-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.0.1/http4k-core-4.9.0.1.jar,,,,,,,,4.9.0.2
32752,org.http4k.http4k-core,4.9.0.2,2021-05-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.0.2/http4k-core-4.9.0.2.jar,,,,,,,,4.9.1.0
32753,org.http4k.http4k-core,4.9.1.0,2021-05-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.1.0/http4k-core-4.9.1.0.jar,,,,,,,,4.9.2.0
32754,org.http4k.http4k-core,4.9.2.0,2021-05-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.2.0/http4k-core-4.9.2.0.jar,,,,,,,,4.9.3.0
32755,org.http4k.http4k-core,4.9.3.0,2021-05-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.3.0/http4k-core-4.9.3.0.jar,,,,,,,,4.9.3.1
32756,org.http4k.http4k-core,4.9.3.1,2021-05-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.3.1/http4k-core-4.9.3.1.jar,,,,,,,,4.9.4.0
32757,org.http4k.http4k-core,4.9.4.0,2021-05-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.4.0/http4k-core-4.9.4.0.jar,,,,,,,,4.9.5.0
32758,org.http4k.http4k-core,4.9.5.0,2021-05-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.5.0/http4k-core-4.9.5.0.jar,,,,,,,,4.9.6.0
32759,org.http4k.http4k-core,4.9.6.0,2021-06-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.6.0/http4k-core-4.9.6.0.jar,,,,,,,,4.9.7.0
32761,org.http4k.http4k-core,4.9.7.0,2021-06-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.7.0/http4k-core-4.9.7.0.jar,,,,,,,,4.9.8.0
32788,org.http4k.http4k-core,4.9.8.0,2021-06-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.8.0/http4k-core-4.9.8.0.jar,,,,,,,,4.9.9.0
32789,org.http4k.http4k-core,4.9.9.0,2021-06-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.9.0/http4k-core-4.9.9.0.jar,,,,,,,,4.9.10.0
32790,org.http4k.http4k-core,4.9.10.0,2021-07-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.9.10.0/http4k-core-4.9.10.0.jar,,,,,,,,4.10.0.0
32818,org.http4k.http4k-core,4.10.0.0,2021-07-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.10.0.0.0/http4k-core-4.10.0.0.0.jar,,,,,,,,4.10.0.1
32819,org.http4k.http4k-core,4.10.0.1,2021-07-17,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.10.0.1/http4k-core-4.10.0.1.jar,,,,,,,,4.10.1.0
32820,org.http4k.http4k-core,4.10.1.0,2021-07-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.10.1.0/http4k-core-4.10.1.0.jar,,,,,,,,4.11.0.0
32821,org.http4k.http4k-core,4.11.0.0,2021-08-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.11.0.0/http4k-core-4.11.0.0.jar,,,,,,,,4.11.0.1
