,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
101470,software.amazon.awssdk.dynamodb,1.12.219,2022-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.219/aws-java-sdk-dynamodb-1.12.219.jar,210,0,0,0,0,0,0,1.12.220
101450,software.amazon.awssdk.dynamodb,1.12.220,2022-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.220/aws-java-sdk-dynamodb-1.12.220.jar,210,0,0,0,0,0,0,1.12.221
101449,software.amazon.awssdk.dynamodb,1.12.221,2022-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.221/aws-java-sdk-dynamodb-1.12.221.jar,210,0,0,0,0,0,0,1.12.222
101448,software.amazon.awssdk.dynamodb,1.12.222,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.222/aws-java-sdk-dynamodb-1.12.222.jar,210,0,0,0,0,0,0,1.12.223
101447,software.amazon.awssdk.dynamodb,1.12.223,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.223/aws-java-sdk-dynamodb-1.12.223.jar,210,0,0,0,0,0,0,1.12.224
101446,software.amazon.awssdk.dynamodb,1.12.224,2022-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.224/aws-java-sdk-dynamodb-1.12.224.jar,210,0,0,0,0,0,0,1.12.225
101445,software.amazon.awssdk.dynamodb,1.12.225,2022-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.225/aws-java-sdk-dynamodb-1.12.225.jar,210,0,0,0,0,0,0,1.12.226
101451,software.amazon.awssdk.dynamodb,1.12.226,2022-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.226/aws-java-sdk-dynamodb-1.12.226.jar,210,0,0,0,0,0,0,1.12.227
101444,software.amazon.awssdk.dynamodb,1.12.227,2022-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.227/aws-java-sdk-dynamodb-1.12.227.jar,210,0,0,0,0,0,0,1.12.228
101442,software.amazon.awssdk.dynamodb,1.12.228,2022-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.228/aws-java-sdk-dynamodb-1.12.228.jar,210,0,0,0,0,0,0,1.12.229
101441,software.amazon.awssdk.dynamodb,1.12.229,2022-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.229/aws-java-sdk-dynamodb-1.12.229.jar,210,0,0,0,0,0,0,1.12.230
101440,software.amazon.awssdk.dynamodb,1.12.230,2022-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.230/aws-java-sdk-dynamodb-1.12.230.jar,210,0,0,0,0,0,0,1.12.231
101439,software.amazon.awssdk.dynamodb,1.12.231,2022-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.231/aws-java-sdk-dynamodb-1.12.231.jar,210,0,0,0,0,0,0,1.12.232
101438,software.amazon.awssdk.dynamodb,1.12.232,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.232/aws-java-sdk-dynamodb-1.12.232.jar,210,0,0,0,0,0,0,1.12.233
101437,software.amazon.awssdk.dynamodb,1.12.233,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.233/aws-java-sdk-dynamodb-1.12.233.jar,210,0,0,0,0,0,0,1.12.234
101443,software.amazon.awssdk.dynamodb,1.12.234,2022-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.234/aws-java-sdk-dynamodb-1.12.234.jar,210,0,0,0,0,0,0,1.12.235
101452,software.amazon.awssdk.dynamodb,1.12.235,2022-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.235/aws-java-sdk-dynamodb-1.12.235.jar,210,0,0,0,0,0,0,1.12.236
101453,software.amazon.awssdk.dynamodb,1.12.236,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.236/aws-java-sdk-dynamodb-1.12.236.jar,210,0,0,0,0,0,0,1.12.237
101454,software.amazon.awssdk.dynamodb,1.12.237,2022-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.237/aws-java-sdk-dynamodb-1.12.237.jar,210,0,0,0,0,0,0,1.12.238
101469,software.amazon.awssdk.dynamodb,1.12.238,2022-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.238/aws-java-sdk-dynamodb-1.12.238.jar,210,0,0,0,0,0,0,1.12.239
101468,software.amazon.awssdk.dynamodb,1.12.239,2022-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.239/aws-java-sdk-dynamodb-1.12.239.jar,210,0,0,0,0,0,0,1.12.240
101467,software.amazon.awssdk.dynamodb,1.12.240,2022-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.240/aws-java-sdk-dynamodb-1.12.240.jar,210,0,0,0,0,0,0,1.12.241
101466,software.amazon.awssdk.dynamodb,1.12.241,2022-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.241/aws-java-sdk-dynamodb-1.12.241.jar,210,0,0,0,0,0,0,1.12.242
101465,software.amazon.awssdk.dynamodb,1.12.242,2022-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.242/aws-java-sdk-dynamodb-1.12.242.jar,210,0,0,0,0,0,0,1.12.243
101464,software.amazon.awssdk.dynamodb,1.12.243,2022-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.243/aws-java-sdk-dynamodb-1.12.243.jar,210,0,0,0,0,0,0,1.12.244
101463,software.amazon.awssdk.dynamodb,1.12.244,2022-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.244/aws-java-sdk-dynamodb-1.12.244.jar,210,0,0,0,0,0,0,1.12.245
101462,software.amazon.awssdk.dynamodb,1.12.245,2022-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.245/aws-java-sdk-dynamodb-1.12.245.jar,210,0,0,0,0,0,0,1.12.246
101461,software.amazon.awssdk.dynamodb,1.12.246,2022-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.246/aws-java-sdk-dynamodb-1.12.246.jar,210,0,0,0,0,0,0,1.12.247
101460,software.amazon.awssdk.dynamodb,1.12.247,2022-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.247/aws-java-sdk-dynamodb-1.12.247.jar,210,0,0,0,0,0,0,1.12.248
101459,software.amazon.awssdk.dynamodb,1.12.248,2022-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.248/aws-java-sdk-dynamodb-1.12.248.jar,210,0,0,0,0,0,0,1.12.249
101458,software.amazon.awssdk.dynamodb,1.12.249,2022-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.249/aws-java-sdk-dynamodb-1.12.249.jar,210,0,0,0,0,0,0,1.12.250
101457,software.amazon.awssdk.dynamodb,1.12.250,2022-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.250/aws-java-sdk-dynamodb-1.12.250.jar,210,0,0,0,0,0,0,1.12.251
101456,software.amazon.awssdk.dynamodb,1.12.251,2022-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.251/aws-java-sdk-dynamodb-1.12.251.jar,210,0,0,0,0,0,0,1.12.252
101455,software.amazon.awssdk.dynamodb,1.12.252,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.252/aws-java-sdk-dynamodb-1.12.252.jar,210,0,0,0,0,0,0,1.12.253
101471,software.amazon.awssdk.dynamodb,1.12.253,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.253/aws-java-sdk-dynamodb-1.12.253.jar,210,0,0,0,0,0,0,1.12.254
101508,software.amazon.awssdk.dynamodb,1.12.254,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.254/aws-java-sdk-dynamodb-1.12.254.jar,210,0,0,0,0,0,0,1.12.255
101509,software.amazon.awssdk.dynamodb,1.12.255,2022-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.255/aws-java-sdk-dynamodb-1.12.255.jar,210,0,0,0,0,0,0,1.12.256
101510,software.amazon.awssdk.dynamodb,1.12.256,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.256/aws-java-sdk-dynamodb-1.12.256.jar,210,0,0,0,0,0,0,1.12.257
101562,software.amazon.awssdk.dynamodb,1.12.257,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.257/aws-java-sdk-dynamodb-1.12.257.jar,210,0,0,0,0,0,0,1.12.258
101561,software.amazon.awssdk.dynamodb,1.12.258,2022-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.258/aws-java-sdk-dynamodb-1.12.258.jar,210,0,0,0,0,0,0,1.12.259
101560,software.amazon.awssdk.dynamodb,1.12.259,2022-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.259/aws-java-sdk-dynamodb-1.12.259.jar,210,0,0,0,0,0,0,1.12.260
101559,software.amazon.awssdk.dynamodb,1.12.260,2022-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.260/aws-java-sdk-dynamodb-1.12.260.jar,210,0,0,0,0,0,0,1.12.261
101558,software.amazon.awssdk.dynamodb,1.12.261,2022-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.261/aws-java-sdk-dynamodb-1.12.261.jar,210,0,0,0,0,0,0,1.12.262
101557,software.amazon.awssdk.dynamodb,1.12.262,2022-07-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.262/aws-java-sdk-dynamodb-1.12.262.jar,210,0,0,0,0,0,0,1.12.263
101556,software.amazon.awssdk.dynamodb,1.12.263,2022-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.263/aws-java-sdk-dynamodb-1.12.263.jar,210,0,0,0,0,0,0,1.12.264
101555,software.amazon.awssdk.dynamodb,1.12.264,2022-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.264/aws-java-sdk-dynamodb-1.12.264.jar,210,0,0,0,0,0,0,1.12.265
101554,software.amazon.awssdk.dynamodb,1.12.265,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.265/aws-java-sdk-dynamodb-1.12.265.jar,210,0,0,0,0,0,0,1.12.266
101553,software.amazon.awssdk.dynamodb,1.12.266,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.266/aws-java-sdk-dynamodb-1.12.266.jar,210,0,0,0,0,0,0,1.12.267
101552,software.amazon.awssdk.dynamodb,1.12.267,2022-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.267/aws-java-sdk-dynamodb-1.12.267.jar,210,0,0,0,0,0,0,1.12.268
101551,software.amazon.awssdk.dynamodb,1.12.268,2022-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.268/aws-java-sdk-dynamodb-1.12.268.jar,210,0,0,0,0,0,0,1.12.269
101550,software.amazon.awssdk.dynamodb,1.12.269,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.269/aws-java-sdk-dynamodb-1.12.269.jar,210,0,0,0,0,0,0,1.12.270
101549,software.amazon.awssdk.dynamodb,1.12.270,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.270/aws-java-sdk-dynamodb-1.12.270.jar,210,0,0,0,0,0,0,1.12.271
101548,software.amazon.awssdk.dynamodb,1.12.271,2022-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.271/aws-java-sdk-dynamodb-1.12.271.jar,210,0,0,0,0,0,0,1.12.272
101563,software.amazon.awssdk.dynamodb,1.12.272,2022-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.272/aws-java-sdk-dynamodb-1.12.272.jar,210,0,0,0,0,0,0,1.12.273
101565,software.amazon.awssdk.dynamodb,1.12.273,2022-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.273/aws-java-sdk-dynamodb-1.12.273.jar,210,0,0,0,0,0,0,1.12.274
101582,software.amazon.awssdk.dynamodb,1.12.274,2022-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.274/aws-java-sdk-dynamodb-1.12.274.jar,210,0,0,0,0,0,0,1.12.275
101566,software.amazon.awssdk.dynamodb,1.12.275,2022-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.275/aws-java-sdk-dynamodb-1.12.275.jar,210,0,0,0,0,0,0,1.12.276
101581,software.amazon.awssdk.dynamodb,1.12.276,2022-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.276/aws-java-sdk-dynamodb-1.12.276.jar,210,0,0,0,0,0,0,1.12.277
101580,software.amazon.awssdk.dynamodb,1.12.277,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.277/aws-java-sdk-dynamodb-1.12.277.jar,210,0,0,0,0,0,0,1.12.278
101579,software.amazon.awssdk.dynamodb,1.12.278,2022-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.278/aws-java-sdk-dynamodb-1.12.278.jar,210,0,0,0,0,0,0,1.12.279
101578,software.amazon.awssdk.dynamodb,1.12.279,2022-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.279/aws-java-sdk-dynamodb-1.12.279.jar,210,0,0,0,0,0,0,1.12.280
101577,software.amazon.awssdk.dynamodb,1.12.280,2022-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.280/aws-java-sdk-dynamodb-1.12.280.jar,210,0,0,0,0,0,0,1.12.281
101576,software.amazon.awssdk.dynamodb,1.12.281,2022-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.281/aws-java-sdk-dynamodb-1.12.281.jar,210,0,0,0,0,0,0,1.12.282
101575,software.amazon.awssdk.dynamodb,1.12.282,2022-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.282/aws-java-sdk-dynamodb-1.12.282.jar,210,0,0,0,0,0,0,1.12.283
101574,software.amazon.awssdk.dynamodb,1.12.283,2022-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.283/aws-java-sdk-dynamodb-1.12.283.jar,210,0,0,0,0,0,0,1.12.284
101573,software.amazon.awssdk.dynamodb,1.12.284,2022-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.284/aws-java-sdk-dynamodb-1.12.284.jar,210,0,0,0,0,0,0,1.12.285
101572,software.amazon.awssdk.dynamodb,1.12.285,2022-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.285/aws-java-sdk-dynamodb-1.12.285.jar,222,0,0,0,0,12,0,1.12.286
101571,software.amazon.awssdk.dynamodb,1.12.286,2022-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.286/aws-java-sdk-dynamodb-1.12.286.jar,222,0,0,0,0,0,0,1.12.287
101570,software.amazon.awssdk.dynamodb,1.12.287,2022-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.287/aws-java-sdk-dynamodb-1.12.287.jar,222,0,0,0,0,0,0,1.12.288
101569,software.amazon.awssdk.dynamodb,1.12.288,2022-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.288/aws-java-sdk-dynamodb-1.12.288.jar,222,0,0,0,0,0,0,1.12.289
101568,software.amazon.awssdk.dynamodb,1.12.289,2022-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.289/aws-java-sdk-dynamodb-1.12.289.jar,222,0,0,0,0,0,0,1.12.290
101567,software.amazon.awssdk.dynamodb,1.12.290,2022-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.290/aws-java-sdk-dynamodb-1.12.290.jar,222,0,0,0,0,0,0,1.12.291
101547,software.amazon.awssdk.dynamodb,1.12.291,2022-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.291/aws-java-sdk-dynamodb-1.12.291.jar,222,0,0,0,0,0,0,1.12.292
101546,software.amazon.awssdk.dynamodb,1.12.292,2022-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.292/aws-java-sdk-dynamodb-1.12.292.jar,222,0,0,0,0,0,0,1.12.293
101545,software.amazon.awssdk.dynamodb,1.12.293,2022-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.293/aws-java-sdk-dynamodb-1.12.293.jar,222,0,0,0,0,0,0,1.12.294
101544,software.amazon.awssdk.dynamodb,1.12.294,2022-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.294/aws-java-sdk-dynamodb-1.12.294.jar,222,0,0,0,0,0,0,1.12.295
101524,software.amazon.awssdk.dynamodb,1.12.295,2022-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.295/aws-java-sdk-dynamodb-1.12.295.jar,222,0,0,0,0,0,0,1.12.296
101523,software.amazon.awssdk.dynamodb,1.12.296,2022-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.296/aws-java-sdk-dynamodb-1.12.296.jar,222,0,0,0,0,0,0,1.12.297
101522,software.amazon.awssdk.dynamodb,1.12.297,2022-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.297/aws-java-sdk-dynamodb-1.12.297.jar,222,0,0,0,0,0,0,1.12.298
101521,software.amazon.awssdk.dynamodb,1.12.298,2022-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.298/aws-java-sdk-dynamodb-1.12.298.jar,222,0,0,0,0,0,0,1.12.299
101520,software.amazon.awssdk.dynamodb,1.12.299,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.299/aws-java-sdk-dynamodb-1.12.299.jar,222,0,0,0,0,0,0,1.12.300
101519,software.amazon.awssdk.dynamodb,1.12.300,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.300/aws-java-sdk-dynamodb-1.12.300.jar,222,0,0,0,0,0,0,1.12.301
101525,software.amazon.awssdk.dynamodb,1.12.301,2022-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.301/aws-java-sdk-dynamodb-1.12.301.jar,222,0,0,0,0,0,0,1.12.302
101518,software.amazon.awssdk.dynamodb,1.12.302,2022-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.302/aws-java-sdk-dynamodb-1.12.302.jar,222,0,0,0,0,0,0,1.12.303
101516,software.amazon.awssdk.dynamodb,1.12.303,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.303/aws-java-sdk-dynamodb-1.12.303.jar,222,0,0,0,0,0,0,1.12.304
101515,software.amazon.awssdk.dynamodb,1.12.304,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.304/aws-java-sdk-dynamodb-1.12.304.jar,222,0,0,0,0,0,0,1.12.305
101514,software.amazon.awssdk.dynamodb,1.12.305,2022-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.305/aws-java-sdk-dynamodb-1.12.305.jar,222,0,0,0,0,0,0,1.12.306
101513,software.amazon.awssdk.dynamodb,1.12.306,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.306/aws-java-sdk-dynamodb-1.12.306.jar,222,0,0,0,0,0,0,1.12.307
101512,software.amazon.awssdk.dynamodb,1.12.307,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.307/aws-java-sdk-dynamodb-1.12.307.jar,222,0,0,0,0,0,0,1.12.308
101511,software.amazon.awssdk.dynamodb,1.12.308,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.308/aws-java-sdk-dynamodb-1.12.308.jar,222,0,0,0,0,0,0,1.12.309
101517,software.amazon.awssdk.dynamodb,1.12.309,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.309/aws-java-sdk-dynamodb-1.12.309.jar,222,0,0,0,0,0,0,1.12.310
101526,software.amazon.awssdk.dynamodb,1.12.310,2022-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.310/aws-java-sdk-dynamodb-1.12.310.jar,222,0,0,0,0,0,0,1.12.311
101527,software.amazon.awssdk.dynamodb,1.12.311,2022-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.311/aws-java-sdk-dynamodb-1.12.311.jar,222,0,0,0,0,0,0,1.12.312
101528,software.amazon.awssdk.dynamodb,1.12.312,2022-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.312/aws-java-sdk-dynamodb-1.12.312.jar,222,0,0,0,0,0,0,1.12.313
101543,software.amazon.awssdk.dynamodb,1.12.313,2022-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.313/aws-java-sdk-dynamodb-1.12.313.jar,222,0,0,0,0,0,0,1.12.314
101542,software.amazon.awssdk.dynamodb,1.12.314,2022-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.314/aws-java-sdk-dynamodb-1.12.314.jar,222,0,0,0,0,0,0,1.12.315
101541,software.amazon.awssdk.dynamodb,1.12.315,2022-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.315/aws-java-sdk-dynamodb-1.12.315.jar,222,0,0,0,0,0,0,1.12.316
101540,software.amazon.awssdk.dynamodb,1.12.316,2022-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.316/aws-java-sdk-dynamodb-1.12.316.jar,222,0,0,0,0,0,0,1.12.317
101539,software.amazon.awssdk.dynamodb,1.12.317,2022-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.317/aws-java-sdk-dynamodb-1.12.317.jar,222,0,0,0,0,0,0,1.12.318
101538,software.amazon.awssdk.dynamodb,1.12.318,2022-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.318/aws-java-sdk-dynamodb-1.12.318.jar,222,0,0,0,0,0,0,1.12.319
101537,software.amazon.awssdk.dynamodb,1.12.319,2022-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.319/aws-java-sdk-dynamodb-1.12.319.jar,222,0,0,0,0,0,0,1.12.320
101536,software.amazon.awssdk.dynamodb,1.12.320,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.320/aws-java-sdk-dynamodb-1.12.320.jar,222,0,0,0,0,0,0,1.12.321
101535,software.amazon.awssdk.dynamodb,1.12.321,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.321/aws-java-sdk-dynamodb-1.12.321.jar,222,0,0,0,0,0,0,1.12.322
101534,software.amazon.awssdk.dynamodb,1.12.322,2022-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.322/aws-java-sdk-dynamodb-1.12.322.jar,222,0,0,0,0,0,0,1.12.323
101533,software.amazon.awssdk.dynamodb,1.12.323,2022-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.323/aws-java-sdk-dynamodb-1.12.323.jar,222,0,0,0,0,0,0,1.12.324
101532,software.amazon.awssdk.dynamodb,1.12.324,2022-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.324/aws-java-sdk-dynamodb-1.12.324.jar,222,0,0,0,0,0,0,1.12.325
101531,software.amazon.awssdk.dynamodb,1.12.325,2022-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.325/aws-java-sdk-dynamodb-1.12.325.jar,222,0,0,0,0,0,0,1.12.326
101530,software.amazon.awssdk.dynamodb,1.12.326,2022-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.326/aws-java-sdk-dynamodb-1.12.326.jar,222,0,0,0,0,0,0,1.12.327
101529,software.amazon.awssdk.dynamodb,1.12.327,2022-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.327/aws-java-sdk-dynamodb-1.12.327.jar,222,0,0,0,0,0,0,1.12.328
101436,software.amazon.awssdk.dynamodb,1.12.328,2022-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.328/aws-java-sdk-dynamodb-1.12.328.jar,222,0,0,0,0,0,0,1.12.329
101564,software.amazon.awssdk.dynamodb,1.12.329,2022-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.329/aws-java-sdk-dynamodb-1.12.329.jar,222,0,0,0,0,0,0,1.12.330
101435,software.amazon.awssdk.dynamodb,1.12.330,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.330/aws-java-sdk-dynamodb-1.12.330.jar,222,0,0,0,0,0,0,1.12.331
101415,software.amazon.awssdk.dynamodb,1.12.331,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.331/aws-java-sdk-dynamodb-1.12.331.jar,222,0,0,0,0,0,0,1.12.332
101338,software.amazon.awssdk.dynamodb,1.12.332,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.332/aws-java-sdk-dynamodb-1.12.332.jar,222,0,0,0,0,0,0,1.12.333
101337,software.amazon.awssdk.dynamodb,1.12.333,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.333/aws-java-sdk-dynamodb-1.12.333.jar,222,0,0,0,0,0,0,1.12.334
