,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54858,com.google.firebase.firebase-messaging,11.0.4,2017-08-11,https://maven.google.com/com/google/firebase/firebase-messaging/11.0.4/firebase-messaging-11.0.4.aar,,,,,,,,11.2.0
54860,com.google.firebase.firebase-messaging,11.2.0,2017-08-14,https://maven.google.com/com/google/firebase/firebase-messaging/11.2.0/firebase-messaging-11.2.0.aar,,,,,,,,11.2.2
54907,com.google.firebase.firebase-messaging,11.2.2,2017-09-06,https://maven.google.com/com/google/firebase/firebase-messaging/11.2.2/firebase-messaging-11.2.2.aar,,,,,,,,11.4.0
54861,com.google.firebase.firebase-messaging,11.4.0,2017-09-19,https://maven.google.com/com/google/firebase/firebase-messaging/11.4.0/firebase-messaging-11.4.0.aar,,,,,,,,11.4.2
54886,com.google.firebase.firebase-messaging,11.4.2,2017-10-03,https://maven.google.com/com/google/firebase/firebase-messaging/11.4.2/firebase-messaging-11.4.2.aar,,,,,,,,11.6.0
54887,com.google.firebase.firebase-messaging,11.6.0,2017-11-06,https://maven.google.com/com/google/firebase/firebase-messaging/11.6.0/firebase-messaging-11.6.0.aar,,,,,,,,11.6.2
54888,com.google.firebase.firebase-messaging,11.6.2,2017-11-27,https://maven.google.com/com/google/firebase/firebase-messaging/11.6.2/firebase-messaging-11.6.2.aar,,,,,,,,11.8.0
54889,com.google.firebase.firebase-messaging,11.8.0,2017-12-18,https://maven.google.com/com/google/firebase/firebase-messaging/11.8.0/firebase-messaging-11.8.0.aar,,,,,,,,12.0.0
54890,com.google.firebase.firebase-messaging,12.0.0,2018-03-20,https://maven.google.com/com/google/firebase/firebase-messaging/12.0.0/firebase-messaging-12.0.0.aar,,,,,,,,12.0.1
54891,com.google.firebase.firebase-messaging,12.0.1,2018-03-27,https://maven.google.com/com/google/firebase/firebase-messaging/12.0.1/firebase-messaging-12.0.1.aar,,,,,,,,15.0.0
54892,com.google.firebase.firebase-messaging,15.0.0,2018-04-10,https://maven.google.com/com/google/firebase/firebase-messaging/15.0.0/firebase-messaging-15.0.0.aar,,,,,,,,15.0.2
54893,com.google.firebase.firebase-messaging,15.0.2,2018-05-02,https://maven.google.com/com/google/firebase/firebase-messaging/15.0.2/firebase-messaging-15.0.2.aar,,,,,,,,17.0.0
54894,com.google.firebase.firebase-messaging,17.0.0,2018-05-23,https://maven.google.com/com/google/firebase/firebase-messaging/17.0.0/firebase-messaging-17.0.0.aar,,,,,,,,17.1.0
54895,com.google.firebase.firebase-messaging,17.1.0,2018-06-27,https://maven.google.com/com/google/firebase/firebase-messaging/17.1.0/firebase-messaging-17.1.0.aar,,,,,,,,17.3.0
54896,com.google.firebase.firebase-messaging,17.3.0,2018-08-13,https://maven.google.com/com/google/firebase/firebase-messaging/17.3.0/firebase-messaging-17.3.0.aar,,,,,,,,17.3.1
54897,com.google.firebase.firebase-messaging,17.3.1,2018-09-05,https://maven.google.com/com/google/firebase/firebase-messaging/17.3.1/firebase-messaging-17.3.1.aar,,,,,,,,17.3.2
54898,com.google.firebase.firebase-messaging,17.3.2,2018-09-17,https://maven.google.com/com/google/firebase/firebase-messaging/17.3.2/firebase-messaging-17.3.2.aar,,,,,,,,17.3.3
54903,com.google.firebase.firebase-messaging,17.3.3,2018-10-02,https://maven.google.com/com/google/firebase/firebase-messaging/17.3.3/firebase-messaging-17.3.3.aar,,,,,,,,17.3.4
54904,com.google.firebase.firebase-messaging,17.3.4,2018-10-16,https://maven.google.com/com/google/firebase/firebase-messaging/17.3.4/firebase-messaging-17.3.4.aar,,,,,,,,17.4.0
54905,com.google.firebase.firebase-messaging,17.4.0,2019-02-22,https://maven.google.com/com/google/firebase/firebase-messaging/17.4.0/firebase-messaging-17.4.0.aar,,,,,,,,17.5.0
54906,com.google.firebase.firebase-messaging,17.5.0,2019-03-22,https://maven.google.com/com/google/firebase/firebase-messaging/17.5.0/firebase-messaging-17.5.0.aar,,,,,,,,17.6.0
54885,com.google.firebase.firebase-messaging,17.6.0,2019-04-05,https://maven.google.com/com/google/firebase/firebase-messaging/17.6.0/firebase-messaging-17.6.0.aar,,,,,,,,18.0.0
54884,com.google.firebase.firebase-messaging,18.0.0,2019-05-06,https://maven.google.com/com/google/firebase/firebase-messaging/18.0.0/firebase-messaging-18.0.0.aar,,,,,,,,19.0.0
54883,com.google.firebase.firebase-messaging,19.0.0,2019-06-17,https://maven.google.com/com/google/firebase/firebase-messaging/19.0.0/firebase-messaging-19.0.0.aar,,,,,,,,19.0.1
54871,com.google.firebase.firebase-messaging,19.0.1,2019-06-21,https://maven.google.com/com/google/firebase/firebase-messaging/19.0.1/firebase-messaging-19.0.1.aar,,,,,,,,20.0.0
54862,com.google.firebase.firebase-messaging,20.0.0,2019-08-16,https://maven.google.com/com/google/firebase/firebase-messaging/20.0.0/firebase-messaging-20.0.0.aar,,,,,,,,20.0.1
54863,com.google.firebase.firebase-messaging,20.0.1,2019-11-11,https://maven.google.com/com/google/firebase/firebase-messaging/20.0.1/firebase-messaging-20.0.1.aar,,,,,,,,20.1.0
54864,com.google.firebase.firebase-messaging,20.1.0,2019-12-09,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.0/firebase-messaging-20.1.0.aar,,,,,,,,20.1.1
54865,com.google.firebase.firebase-messaging,20.1.1,2020-02-27,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.1/firebase-messaging-20.1.1.aar,,,,,,,,20.1.2
54866,com.google.firebase.firebase-messaging,20.1.2,2020-03-03,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.2/firebase-messaging-20.1.2.aar,,,,,,,,20.1.3
54867,com.google.firebase.firebase-messaging,20.1.3,2020-03-17,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.3/firebase-messaging-20.1.3.aar,,,,,,,,20.1.4
54868,com.google.firebase.firebase-messaging,20.1.4,2020-03-30,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.4/firebase-messaging-20.1.4.aar,,,,,,,,20.1.5
54869,com.google.firebase.firebase-messaging,20.1.5,2020-04-03,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.5/firebase-messaging-20.1.5.aar,,,,,,,,20.1.6
54870,com.google.firebase.firebase-messaging,20.1.6,2020-04-23,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.6/firebase-messaging-20.1.6.aar,,,,,,,,20.1.7
54872,com.google.firebase.firebase-messaging,20.1.7,2020-05-07,https://maven.google.com/com/google/firebase/firebase-messaging/20.1.7/firebase-messaging-20.1.7.aar,,,,,,,,20.2.0
54882,com.google.firebase.firebase-messaging,20.2.0,2020-05-21,https://maven.google.com/com/google/firebase/firebase-messaging/20.2.0/firebase-messaging-20.2.0.aar,,,,,,,,20.2.1
54873,com.google.firebase.firebase-messaging,20.2.1,2020-06-18,https://maven.google.com/com/google/firebase/firebase-messaging/20.2.1/firebase-messaging-20.2.1.aar,,,,,,,,20.2.2
54874,com.google.firebase.firebase-messaging,20.2.2,2020-07-06,https://maven.google.com/com/google/firebase/firebase-messaging/20.2.2/firebase-messaging-20.2.2.aar,,,,,,,,20.2.3
54875,com.google.firebase.firebase-messaging,20.2.3,2020-07-08,https://maven.google.com/com/google/firebase/firebase-messaging/20.2.3/firebase-messaging-20.2.3.aar,,,,,,,,20.2.4
54876,com.google.firebase.firebase-messaging,20.2.4,2020-07-30,https://maven.google.com/com/google/firebase/firebase-messaging/20.2.4/firebase-messaging-20.2.4.aar,,,,,,,,20.3.0
54877,com.google.firebase.firebase-messaging,20.3.0,2020-09-29,https://maven.google.com/com/google/firebase/firebase-messaging/20.3.0/firebase-messaging-20.3.0.aar,,,,,,,,21.0.0
54878,com.google.firebase.firebase-messaging,21.0.0,2020-10-27,https://maven.google.com/com/google/firebase/firebase-messaging/21.0.0/firebase-messaging-21.0.0.aar,,,,,,,,21.0.1
54879,com.google.firebase.firebase-messaging,21.0.1,2020-12-16,https://maven.google.com/com/google/firebase/firebase-messaging/21.0.1/firebase-messaging-21.0.1.aar,,,,,,,,21.1.0
54880,com.google.firebase.firebase-messaging,21.1.0,2021-04-08,https://maven.google.com/com/google/firebase/firebase-messaging/21.1.0/firebase-messaging-21.1.0.aar,,,,,,,,22.0.0
54881,com.google.firebase.firebase-messaging,22.0.0,2021-05-11,https://maven.google.com/com/google/firebase/firebase-messaging/22.0.0/firebase-messaging-22.0.0.aar,,,,,,,,23.0.0
54812,com.google.firebase.firebase-messaging,23.0.0,2021-10-29,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.0/firebase-messaging-23.0.0.aar,,,,,,,,23.0.1
54811,com.google.firebase.firebase-messaging,23.0.1,2022-03-10,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.1/firebase-messaging-23.0.1.aar,,,,,,,,23.0.2
54810,com.google.firebase.firebase-messaging,23.0.2,2022-03-17,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.2/firebase-messaging-23.0.2.aar,,,,,,,,23.0.3
54809,com.google.firebase.firebase-messaging,23.0.3,2022-04-14,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.3/firebase-messaging-23.0.3.aar,,,,,,,,23.0.4
54745,com.google.firebase.firebase-messaging,23.0.4,2022-05-06,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.4/firebase-messaging-23.0.4.aar,,,,,,,,23.0.5
54746,com.google.firebase.firebase-messaging,23.0.5,2022-05-19,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.5/firebase-messaging-23.0.5.aar,,,,,,,,23.0.6
54747,com.google.firebase.firebase-messaging,23.0.6,2022-06-23,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.6/firebase-messaging-23.0.6.aar,,,,,,,,23.0.7
54748,com.google.firebase.firebase-messaging,23.0.7,2022-08-04,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.7/firebase-messaging-23.0.7.aar,,,,,,,,23.0.8
54749,com.google.firebase.firebase-messaging,23.0.8,2022-09-01,https://maven.google.com/com/google/firebase/firebase-messaging/23.0.8/firebase-messaging-23.0.8.aar,,,,,,,,23.1.0
54750,com.google.firebase.firebase-messaging,23.1.0,2022-10-12,https://maven.google.com/com/google/firebase/firebase-messaging/23.1.0/firebase-messaging-23.1.0.aar,,,,,,,,23.1.1
54751,com.google.firebase.firebase-messaging,23.1.1,2022-12-08,https://maven.google.com/com/google/firebase/firebase-messaging/23.1.1/firebase-messaging-23.1.1.aar,,,,,,,,23.1.2
54752,com.google.firebase.firebase-messaging,23.1.2,2023-03-02,https://maven.google.com/com/google/firebase/firebase-messaging/23.1.2/firebase-messaging-23.1.2.aar,,,,,,,,23.2.0
54753,com.google.firebase.firebase-messaging,23.2.0,2023-07-13,https://maven.google.com/com/google/firebase/firebase-messaging/23.2.0/firebase-messaging-23.2.0.aar,,,,,,,,23.2.1
54755,com.google.firebase.firebase-messaging,23.2.1,2023-08-03,https://maven.google.com/com/google/firebase/firebase-messaging/23.2.1/firebase-messaging-23.2.1.aar,,,,,,,,23.3.0
54764,com.google.firebase.firebase-messaging,23.3.0,2023-10-18,https://maven.google.com/com/google/firebase/firebase-messaging/23.3.0/firebase-messaging-23.3.0.aar,,,,,,,,23.3.1
54756,com.google.firebase.firebase-messaging,23.3.1,2023-10-26,https://maven.google.com/com/google/firebase/firebase-messaging/23.3.1/firebase-messaging-23.3.1.aar,,,,,,,,23.4.0
54757,com.google.firebase.firebase-messaging,23.4.0,2023-12-07,https://maven.google.com/com/google/firebase/firebase-messaging/23.4.0/firebase-messaging-23.4.0.aar,,,,,,,,23.4.1
54758,com.google.firebase.firebase-messaging,23.4.1,2024-02-08,https://maven.google.com/com/google/firebase/firebase-messaging/23.4.1/firebase-messaging-23.4.1.aar,,,,,,,,24.0.0
54759,com.google.firebase.firebase-messaging,24.0.0,2024-05-02,https://maven.google.com/com/google/firebase/firebase-messaging/24.0.0/firebase-messaging-24.0.0.aar,,,,,,,,24.0.1
54760,com.google.firebase.firebase-messaging,24.0.1,2024-08-22,https://maven.google.com/com/google/firebase/firebase-messaging/24.0.1/firebase-messaging-24.0.1.aar,,,,,,,,24.0.2
54761,com.google.firebase.firebase-messaging,24.0.2,2024-10-01,https://maven.google.com/com/google/firebase/firebase-messaging/24.0.2/firebase-messaging-24.0.2.aar,,,,,,,,24.0.3
54762,com.google.firebase.firebase-messaging,24.0.3,2024-10-21,https://maven.google.com/com/google/firebase/firebase-messaging/24.0.3/firebase-messaging-24.0.3.aar,,,,,,,,24.1.0
54763,com.google.firebase.firebase-messaging,24.1.0,2024-11-14,https://maven.google.com/com/google/firebase/firebase-messaging/24.1.0/firebase-messaging-24.1.0.aar,,,,,,,,
