,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
92867,io.micronaut.validation.micronaut-validation,3.9.5,2023-07-30,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.9.5/micronaut-validation-3.9.5.jar,,,,,,,,3.9.6
92856,io.micronaut.validation.micronaut-validation,3.9.6,2023-08-16,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.9.6/micronaut-validation-3.9.6.jar,,,,,,,,3.9.7
92849,io.micronaut.validation.micronaut-validation,3.9.7,2023-10-19,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.9.7/micronaut-validation-3.9.7.jar,,,,,,,,3.10.0
92850,io.micronaut.validation.micronaut-validation,3.10.0,2023-07-30,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.10.0/micronaut-validation-3.10.0.jar,,,,,,,,3.10.1
92851,io.micronaut.validation.micronaut-validation,3.10.1,2023-08-16,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.10.1/micronaut-validation-3.10.1.jar,,,,,,,,3.10.2
92852,io.micronaut.validation.micronaut-validation,3.10.2,2023-10-19,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.10.2/micronaut-validation-3.10.2.jar,,,,,,,,3.10.3
92853,io.micronaut.validation.micronaut-validation,3.10.3,2023-11-11,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.10.3/micronaut-validation-3.10.3.jar,,,,,,,,3.10.4
92854,io.micronaut.validation.micronaut-validation,3.10.4,2024-03-23,https://repo1.maven.org/maven2/io/micronaut/micronaut-validation/3.10.4/micronaut-validation-3.10.4.jar,,,,,,,,4.0.0
34373,io.micronaut.validation.micronaut-validation,4.0.0,2023-07-12,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.0.0/micronaut-validation-4.0.0.jar,,,,,,,,4.0.1
34374,io.micronaut.validation.micronaut-validation,4.0.1,2023-07-13,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.0.1/micronaut-validation-4.0.1.jar,,,,,,,,4.0.2
34375,io.micronaut.validation.micronaut-validation,4.0.2,2023-08-31,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.0.2/micronaut-validation-4.0.2.jar,,,,,,,,4.0.3
34376,io.micronaut.validation.micronaut-validation,4.0.3,2023-09-12,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.0.3/micronaut-validation-4.0.3.jar,,,,,,,,4.1.0
34377,io.micronaut.validation.micronaut-validation,4.1.0,2023-11-06,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.1.0/micronaut-validation-4.1.0.jar,,,,,,,,4.2.0
34378,io.micronaut.validation.micronaut-validation,4.2.0,2023-11-13,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.2.0/micronaut-validation-4.2.0.jar,,,,,,,,4.3.0
34379,io.micronaut.validation.micronaut-validation,4.3.0,2024-01-23,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.3.0/micronaut-validation-4.3.0.jar,,,,,,,,4.4.0
34380,io.micronaut.validation.micronaut-validation,4.4.0,2024-01-30,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.4.0/micronaut-validation-4.4.0.jar,,,,,,,,4.4.1
34381,io.micronaut.validation.micronaut-validation,4.4.1,2024-02-29,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.4.1/micronaut-validation-4.4.1.jar,,,,,,,,4.4.2
34382,io.micronaut.validation.micronaut-validation,4.4.2,2024-03-04,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.4.2/micronaut-validation-4.4.2.jar,,,,,,,,4.4.3
34383,io.micronaut.validation.micronaut-validation,4.4.3,2024-03-04,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.4.3/micronaut-validation-4.4.3.jar,,,,,,,,4.4.4
34384,io.micronaut.validation.micronaut-validation,4.4.4,2024-03-12,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.4.4/micronaut-validation-4.4.4.jar,,,,,,,,4.5.0
34385,io.micronaut.validation.micronaut-validation,4.5.0,2024-04-02,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.5.0/micronaut-validation-4.5.0.jar,,,,,,,,4.6.0
34386,io.micronaut.validation.micronaut-validation,4.6.0,2024-05-31,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.6.0/micronaut-validation-4.6.0.jar,,,,,,,,4.6.1
34387,io.micronaut.validation.micronaut-validation,4.6.1,2024-07-08,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.6.1/micronaut-validation-4.6.1.jar,,,,,,,,4.7.0
34336,io.micronaut.validation.micronaut-validation,4.7.0,2024-08-14,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.7.0/micronaut-validation-4.7.0.jar,,,,,,,,4.8.0
34335,io.micronaut.validation.micronaut-validation,4.8.0,2024-10-14,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.8.0/micronaut-validation-4.8.0.jar,,,,,,,,4.8.1
34334,io.micronaut.validation.micronaut-validation,4.8.1,2025-01-31,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.8.1/micronaut-validation-4.8.1.jar,,,,,,,,4.9.0
34275,io.micronaut.validation.micronaut-validation,4.9.0,2025-02-06,https://repo1.maven.org/maven2/io/micronaut/validation/micronaut-validation/4.9.0/micronaut-validation-4.9.0.jar,,,,,,,,
