,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
82626,com.amazonaws.aws-java-sdk,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.82/aws-java-sdk-1.11.82.jar,,,,,,,,
82627,com.amazonaws.aws-java-sdk,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.83/aws-java-sdk-1.11.83.jar,,,,,,,,
82628,com.amazonaws.aws-java-sdk,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.84/aws-java-sdk-1.11.84.jar,,,,,,,,
82629,com.amazonaws.aws-java-sdk,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.85/aws-java-sdk-1.11.85.jar,,,,,,,,
82630,com.amazonaws.aws-java-sdk,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.86/aws-java-sdk-1.11.86.jar,,,,,,,,
82614,com.amazonaws.aws-java-sdk,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.87/aws-java-sdk-1.11.87.jar,,,,,,,,
82613,com.amazonaws.aws-java-sdk,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.88/aws-java-sdk-1.11.88.jar,,,,,,,,
82612,com.amazonaws.aws-java-sdk,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.89/aws-java-sdk-1.11.89.jar,,,,,,,,
82611,com.amazonaws.aws-java-sdk,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.90/aws-java-sdk-1.11.90.jar,,,,,,,,
82596,com.amazonaws.aws-java-sdk,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.91/aws-java-sdk-1.11.91.jar,,,,,,,,
82597,com.amazonaws.aws-java-sdk,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.92/aws-java-sdk-1.11.92.jar,,,,,,,,
82598,com.amazonaws.aws-java-sdk,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.93/aws-java-sdk-1.11.93.jar,,,,,,,,
82599,com.amazonaws.aws-java-sdk,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.94/aws-java-sdk-1.11.94.jar,,,,,,,,
82600,com.amazonaws.aws-java-sdk,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.95/aws-java-sdk-1.11.95.jar,,,,,,,,
82601,com.amazonaws.aws-java-sdk,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.96/aws-java-sdk-1.11.96.jar,,,,,,,,
82602,com.amazonaws.aws-java-sdk,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.97/aws-java-sdk-1.11.97.jar,,,,,,,,
82603,com.amazonaws.aws-java-sdk,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.98/aws-java-sdk-1.11.98.jar,,,,,,,,
82604,com.amazonaws.aws-java-sdk,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.99/aws-java-sdk-1.11.99.jar,,,,,,,,
82605,com.amazonaws.aws-java-sdk,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.100/aws-java-sdk-1.11.100.jar,,,,,,,,
82606,com.amazonaws.aws-java-sdk,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.101/aws-java-sdk-1.11.101.jar,,,,,,,,
82607,com.amazonaws.aws-java-sdk,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.102/aws-java-sdk-1.11.102.jar,,,,,,,,
82608,com.amazonaws.aws-java-sdk,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.103/aws-java-sdk-1.11.103.jar,,,,,,,,
82609,com.amazonaws.aws-java-sdk,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.104/aws-java-sdk-1.11.104.jar,,,,,,,,
82610,com.amazonaws.aws-java-sdk,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.105/aws-java-sdk-1.11.105.jar,,,,,,,,
82671,com.amazonaws.aws-java-sdk,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.106/aws-java-sdk-1.11.106.jar,,,,,,,,
82710,com.amazonaws.aws-java-sdk,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.107/aws-java-sdk-1.11.107.jar,,,,,,,,
82711,com.amazonaws.aws-java-sdk,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.108/aws-java-sdk-1.11.108.jar,,,,,,,,
82712,com.amazonaws.aws-java-sdk,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.109/aws-java-sdk-1.11.109.jar,,,,,,,,
82810,com.amazonaws.aws-java-sdk,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.110/aws-java-sdk-1.11.110.jar,,,,,,,,
82811,com.amazonaws.aws-java-sdk,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.111/aws-java-sdk-1.11.111.jar,,,,,,,,
82812,com.amazonaws.aws-java-sdk,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.112/aws-java-sdk-1.11.112.jar,,,,,,,,
82813,com.amazonaws.aws-java-sdk,1.11.113,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.113/aws-java-sdk-1.11.113.jar,,,,,,,,
82814,com.amazonaws.aws-java-sdk,1.11.114,2017-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.114/aws-java-sdk-1.11.114.jar,,,,,,,,
82815,com.amazonaws.aws-java-sdk,1.11.115,2017-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.115/aws-java-sdk-1.11.115.jar,,,,,,,,
82816,com.amazonaws.aws-java-sdk,1.11.116,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.116/aws-java-sdk-1.11.116.jar,,,,,,,,
82818,com.amazonaws.aws-java-sdk,1.11.117,2017-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.117/aws-java-sdk-1.11.117.jar,,,,,,,,
82826,com.amazonaws.aws-java-sdk,1.11.118,2017-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.118/aws-java-sdk-1.11.118.jar,,,,,,,,
82819,com.amazonaws.aws-java-sdk,1.11.119,2017-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.119/aws-java-sdk-1.11.119.jar,,,,,,,,
82820,com.amazonaws.aws-java-sdk,1.11.120,2017-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.120/aws-java-sdk-1.11.120.jar,,,,,,,,
82821,com.amazonaws.aws-java-sdk,1.11.121,2017-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.121/aws-java-sdk-1.11.121.jar,,,,,,,,
82822,com.amazonaws.aws-java-sdk,1.11.122,2017-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.122/aws-java-sdk-1.11.122.jar,,,,,,,,
82823,com.amazonaws.aws-java-sdk,1.11.123,2017-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.123/aws-java-sdk-1.11.123.jar,,,,,,,,
82824,com.amazonaws.aws-java-sdk,1.11.124,2017-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.124/aws-java-sdk-1.11.124.jar,,,,,,,,
82825,com.amazonaws.aws-java-sdk,1.11.125,2017-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.125/aws-java-sdk-1.11.125.jar,,,,,,,,
82809,com.amazonaws.aws-java-sdk,1.11.126,2017-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.126/aws-java-sdk-1.11.126.jar,,,,,,,,
82808,com.amazonaws.aws-java-sdk,1.11.127,2017-05-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.127/aws-java-sdk-1.11.127.jar,,,,,,,,
82807,com.amazonaws.aws-java-sdk,1.11.128,2017-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.128/aws-java-sdk-1.11.128.jar,,,,,,,,
82806,com.amazonaws.aws-java-sdk,1.11.129,2017-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.129/aws-java-sdk-1.11.129.jar,,,,,,,,
82791,com.amazonaws.aws-java-sdk,1.11.130,2017-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.130/aws-java-sdk-1.11.130.jar,,,,,,,,
82792,com.amazonaws.aws-java-sdk,1.11.131,2017-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.131/aws-java-sdk-1.11.131.jar,,,,,,,,
82793,com.amazonaws.aws-java-sdk,1.11.132,2017-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.132/aws-java-sdk-1.11.132.jar,,,,,,,,
82794,com.amazonaws.aws-java-sdk,1.11.133,2017-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.133/aws-java-sdk-1.11.133.jar,,,,,,,,
82795,com.amazonaws.aws-java-sdk,1.11.134,2017-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.134/aws-java-sdk-1.11.134.jar,,,,,,,,
82796,com.amazonaws.aws-java-sdk,1.11.135,2017-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.135/aws-java-sdk-1.11.135.jar,,,,,,,,
82797,com.amazonaws.aws-java-sdk,1.11.136,2017-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.136/aws-java-sdk-1.11.136.jar,,,,,,,,
82798,com.amazonaws.aws-java-sdk,1.11.137,2017-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.137/aws-java-sdk-1.11.137.jar,,,,,,,,
82799,com.amazonaws.aws-java-sdk,1.11.138,2017-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.138/aws-java-sdk-1.11.138.jar,,,,,,,,
82800,com.amazonaws.aws-java-sdk,1.11.139,2017-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.139/aws-java-sdk-1.11.139.jar,,,,,,,,
82801,com.amazonaws.aws-java-sdk,1.11.140,2017-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.140/aws-java-sdk-1.11.140.jar,,,,,,,,
82802,com.amazonaws.aws-java-sdk,1.11.141,2017-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.141/aws-java-sdk-1.11.141.jar,,,,,,,,
82803,com.amazonaws.aws-java-sdk,1.11.142,2017-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.142/aws-java-sdk-1.11.142.jar,,,,,,,,
82804,com.amazonaws.aws-java-sdk,1.11.143,2017-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.143/aws-java-sdk-1.11.143.jar,,,,,,,,
82805,com.amazonaws.aws-java-sdk,1.11.144,2017-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.144/aws-java-sdk-1.11.144.jar,,,,,,,,
82817,com.amazonaws.aws-java-sdk,1.11.145,2017-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.145/aws-java-sdk-1.11.145.jar,,,,,,,,
82828,com.amazonaws.aws-java-sdk,1.11.146,2017-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.146/aws-java-sdk-1.11.146.jar,,,,,,,,
82856,com.amazonaws.aws-java-sdk,1.11.147,2017-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.147/aws-java-sdk-1.11.147.jar,,,,,,,,
82829,com.amazonaws.aws-java-sdk,1.11.148,2017-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.148/aws-java-sdk-1.11.148.jar,,,,,,,,
82849,com.amazonaws.aws-java-sdk,1.11.149,2017-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.149/aws-java-sdk-1.11.149.jar,,,,,,,,
82850,com.amazonaws.aws-java-sdk,1.11.150,2017-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.150/aws-java-sdk-1.11.150.jar,,,,,,,,
82851,com.amazonaws.aws-java-sdk,1.11.151,2017-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.151/aws-java-sdk-1.11.151.jar,,,,,,,,
82852,com.amazonaws.aws-java-sdk,1.11.152,2017-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.152/aws-java-sdk-1.11.152.jar,,,,,,,,
82853,com.amazonaws.aws-java-sdk,1.11.153,2017-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.153/aws-java-sdk-1.11.153.jar,,,,,,,,
82854,com.amazonaws.aws-java-sdk,1.11.154,2017-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.154/aws-java-sdk-1.11.154.jar,,,,,,,,
82855,com.amazonaws.aws-java-sdk,1.11.155,2017-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.155/aws-java-sdk-1.11.155.jar,,,,,,,,
82857,com.amazonaws.aws-java-sdk,1.11.156,2017-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.156/aws-java-sdk-1.11.156.jar,,,,,,,,
82865,com.amazonaws.aws-java-sdk,1.11.157,2017-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.157/aws-java-sdk-1.11.157.jar,,,,,,,,
82858,com.amazonaws.aws-java-sdk,1.11.158,2017-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.158/aws-java-sdk-1.11.158.jar,,,,,,,,
82859,com.amazonaws.aws-java-sdk,1.11.159,2017-07-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.159/aws-java-sdk-1.11.159.jar,,,,,,,,
82860,com.amazonaws.aws-java-sdk,1.11.160,2017-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.160/aws-java-sdk-1.11.160.jar,,,,,,,,
82861,com.amazonaws.aws-java-sdk,1.11.161,2017-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.161/aws-java-sdk-1.11.161.jar,,,,,,,,
82862,com.amazonaws.aws-java-sdk,1.11.162,2017-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.162/aws-java-sdk-1.11.162.jar,,,,,,,,
82863,com.amazonaws.aws-java-sdk,1.11.163,2017-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.163/aws-java-sdk-1.11.163.jar,,,,,,,,
82864,com.amazonaws.aws-java-sdk,1.11.164,2017-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.164/aws-java-sdk-1.11.164.jar,,,,,,,,
82848,com.amazonaws.aws-java-sdk,1.11.165,2017-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.165/aws-java-sdk-1.11.165.jar,,,,,,,,
82847,com.amazonaws.aws-java-sdk,1.11.166,2017-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.166/aws-java-sdk-1.11.166.jar,,,,,,,,
82846,com.amazonaws.aws-java-sdk,1.11.167,2017-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.167/aws-java-sdk-1.11.167.jar,,,,,,,,
82845,com.amazonaws.aws-java-sdk,1.11.168,2017-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.168/aws-java-sdk-1.11.168.jar,,,,,,,,
82830,com.amazonaws.aws-java-sdk,1.11.169,2017-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.169/aws-java-sdk-1.11.169.jar,,,,,,,,
82831,com.amazonaws.aws-java-sdk,1.11.170,2017-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.170/aws-java-sdk-1.11.170.jar,,,,,,,,
82832,com.amazonaws.aws-java-sdk,1.11.171,2017-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.171/aws-java-sdk-1.11.171.jar,,,,,,,,
82833,com.amazonaws.aws-java-sdk,1.11.172,2017-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.172/aws-java-sdk-1.11.172.jar,,,,,,,,
82834,com.amazonaws.aws-java-sdk,1.11.173,2017-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.173/aws-java-sdk-1.11.173.jar,,,,,,,,
82835,com.amazonaws.aws-java-sdk,1.11.174,2017-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.174/aws-java-sdk-1.11.174.jar,,,,,,,,
82836,com.amazonaws.aws-java-sdk,1.11.175,2017-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.175/aws-java-sdk-1.11.175.jar,,,,,,,,
82837,com.amazonaws.aws-java-sdk,1.11.176,2017-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.176/aws-java-sdk-1.11.176.jar,,,,,,,,
82838,com.amazonaws.aws-java-sdk,1.11.177,2017-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.177/aws-java-sdk-1.11.177.jar,,,,,,,,
82839,com.amazonaws.aws-java-sdk,1.11.178,2017-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.178/aws-java-sdk-1.11.178.jar,,,,,,,,
82840,com.amazonaws.aws-java-sdk,1.11.179,2017-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.179/aws-java-sdk-1.11.179.jar,,,,,,,,
82841,com.amazonaws.aws-java-sdk,1.11.180,2017-08-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.180/aws-java-sdk-1.11.180.jar,,,,,,,,
82842,com.amazonaws.aws-java-sdk,1.11.181,2017-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.181/aws-java-sdk-1.11.181.jar,,,,,,,,
82843,com.amazonaws.aws-java-sdk,1.11.182,2017-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.182/aws-java-sdk-1.11.182.jar,,,,,,,,
82844,com.amazonaws.aws-java-sdk,1.11.183,2017-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.183/aws-java-sdk-1.11.183.jar,,,,,,,,
82790,com.amazonaws.aws-java-sdk,1.11.184,2017-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.184/aws-java-sdk-1.11.184.jar,,,,,,,,
82827,com.amazonaws.aws-java-sdk,1.11.185,2017-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.185/aws-java-sdk-1.11.185.jar,,,,,,,,
82789,com.amazonaws.aws-java-sdk,1.11.186,2017-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.186/aws-java-sdk-1.11.186.jar,,,,,,,,
82749,com.amazonaws.aws-java-sdk,1.11.187,2017-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.187/aws-java-sdk-1.11.187.jar,,,,,,,,
82732,com.amazonaws.aws-java-sdk,1.11.188,2017-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.188/aws-java-sdk-1.11.188.jar,,,,,,,,
82733,com.amazonaws.aws-java-sdk,1.11.189,2017-09-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.189/aws-java-sdk-1.11.189.jar,,,,,,,,
82734,com.amazonaws.aws-java-sdk,1.11.190,2017-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.190/aws-java-sdk-1.11.190.jar,,,,,,,,
82735,com.amazonaws.aws-java-sdk,1.11.191,2017-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.191/aws-java-sdk-1.11.191.jar,,,,,,,,
82736,com.amazonaws.aws-java-sdk,1.11.192,2017-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.192/aws-java-sdk-1.11.192.jar,,,,,,,,
82737,com.amazonaws.aws-java-sdk,1.11.193,2017-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.193/aws-java-sdk-1.11.193.jar,,,,,,,,
82738,com.amazonaws.aws-java-sdk,1.11.194,2017-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.194/aws-java-sdk-1.11.194.jar,,,,,,,,
82740,com.amazonaws.aws-java-sdk,1.11.195,2017-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.195/aws-java-sdk-1.11.195.jar,,,,,,,,
82748,com.amazonaws.aws-java-sdk,1.11.196,2017-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.196/aws-java-sdk-1.11.196.jar,,,,,,,,
82741,com.amazonaws.aws-java-sdk,1.11.197,2017-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.197/aws-java-sdk-1.11.197.jar,,,,,,,,
82742,com.amazonaws.aws-java-sdk,1.11.198,2017-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.198/aws-java-sdk-1.11.198.jar,,,,,,,,
82743,com.amazonaws.aws-java-sdk,1.11.199,2017-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.199/aws-java-sdk-1.11.199.jar,,,,,,,,
82744,com.amazonaws.aws-java-sdk,1.11.200,2017-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.200/aws-java-sdk-1.11.200.jar,,,,,,,,
82745,com.amazonaws.aws-java-sdk,1.11.201,2017-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.201/aws-java-sdk-1.11.201.jar,,,,,,,,
82746,com.amazonaws.aws-java-sdk,1.11.202,2017-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.202/aws-java-sdk-1.11.202.jar,,,,,,,,
82747,com.amazonaws.aws-java-sdk,1.11.203,2017-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.203/aws-java-sdk-1.11.203.jar,,,,,,,,
82731,com.amazonaws.aws-java-sdk,1.11.204,2017-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.204/aws-java-sdk-1.11.204.jar,,,,,,,,
82730,com.amazonaws.aws-java-sdk,1.11.205,2017-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.205/aws-java-sdk-1.11.205.jar,,,,,,,,
82729,com.amazonaws.aws-java-sdk,1.11.206,2017-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.206/aws-java-sdk-1.11.206.jar,,,,,,,,
82728,com.amazonaws.aws-java-sdk,1.11.207,2017-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.207/aws-java-sdk-1.11.207.jar,,,,,,,,
82713,com.amazonaws.aws-java-sdk,1.11.208,2017-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.208/aws-java-sdk-1.11.208.jar,,,,,,,,
82714,com.amazonaws.aws-java-sdk,1.11.209,2017-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.209/aws-java-sdk-1.11.209.jar,,,,,,,,
82715,com.amazonaws.aws-java-sdk,1.11.210,2017-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.210/aws-java-sdk-1.11.210.jar,,,,,,,,
82716,com.amazonaws.aws-java-sdk,1.11.211,2017-10-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.211/aws-java-sdk-1.11.211.jar,,,,,,,,
82717,com.amazonaws.aws-java-sdk,1.11.212,2017-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.212/aws-java-sdk-1.11.212.jar,,,,,,,,
82718,com.amazonaws.aws-java-sdk,1.11.213,2017-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.213/aws-java-sdk-1.11.213.jar,,,,,,,,
82719,com.amazonaws.aws-java-sdk,1.11.214,2017-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.214/aws-java-sdk-1.11.214.jar,,,,,,,,
82720,com.amazonaws.aws-java-sdk,1.11.215,2017-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.215/aws-java-sdk-1.11.215.jar,,,,,,,,
82721,com.amazonaws.aws-java-sdk,1.11.216,2017-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.216/aws-java-sdk-1.11.216.jar,,,,,,,,
82722,com.amazonaws.aws-java-sdk,1.11.217,2017-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.217/aws-java-sdk-1.11.217.jar,,,,,,,,
82723,com.amazonaws.aws-java-sdk,1.11.218,2017-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.218/aws-java-sdk-1.11.218.jar,,,,,,,,
82724,com.amazonaws.aws-java-sdk,1.11.219,2017-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.219/aws-java-sdk-1.11.219.jar,,,,,,,,
82725,com.amazonaws.aws-java-sdk,1.11.220,2017-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.220/aws-java-sdk-1.11.220.jar,,,,,,,,
82726,com.amazonaws.aws-java-sdk,1.11.221,2017-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.221/aws-java-sdk-1.11.221.jar,,,,,,,,
82727,com.amazonaws.aws-java-sdk,1.11.222,2017-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.222/aws-java-sdk-1.11.222.jar,,,,,,,,
82739,com.amazonaws.aws-java-sdk,1.11.223,2017-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.223/aws-java-sdk-1.11.223.jar,,,,,,,,
82750,com.amazonaws.aws-java-sdk,1.11.224,2017-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.224/aws-java-sdk-1.11.224.jar,,,,,,,,
