,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30252,org.redisson.redisson,3.11.5,2019-10-26,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.5/redisson-3.11.5.jar,36,0,0,0,0,0,0,3.11.6
30253,org.redisson.redisson,3.11.6,2019-11-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.11.6/redisson-3.11.6.jar,40,1,0,3,0,0,0,3.12.0
30254,org.redisson.redisson,3.12.0,2019-12-26,https://repo1.maven.org/maven2/org/redisson/redisson/3.12.0/redisson-3.12.0.jar,40,0,0,0,0,0,0,3.12.1
30255,org.redisson.redisson,3.12.1,2020-01-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.12.1/redisson-3.12.1.jar,40,0,0,0,0,0,0,3.12.2
30256,org.redisson.redisson,3.12.2,2020-02-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.12.2/redisson-3.12.2.jar,40,0,0,0,0,0,0,3.12.3
30257,org.redisson.redisson,3.12.3,2020-02-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.12.3/redisson-3.12.3.jar,40,0,0,0,0,0,0,3.12.4
30258,org.redisson.redisson,3.12.4,2020-03-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.12.4/redisson-3.12.4.jar,38,0,0,0,0,0,2,3.12.5
30259,org.redisson.redisson,3.12.5,2020-04-16,https://repo1.maven.org/maven2/org/redisson/redisson/3.12.5/redisson-3.12.5.jar,38,0,0,0,0,0,0,3.13.0
30261,org.redisson.redisson,3.13.0,2020-05-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.0/redisson-3.13.0.jar,38,0,0,0,0,0,0,3.13.1
30273,org.redisson.redisson,3.13.1,2020-06-09,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.1/redisson-3.13.1.jar,38,0,0,0,0,0,0,3.13.2
30262,org.redisson.redisson,3.13.2,2020-07-02,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.2/redisson-3.13.2.jar,38,0,0,0,0,0,0,3.13.3
30263,org.redisson.redisson,3.13.3,2020-08-04,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.3/redisson-3.13.3.jar,38,0,0,0,0,0,0,3.13.4
30264,org.redisson.redisson,3.13.4,2020-09-02,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.4/redisson-3.13.4.jar,38,0,0,0,0,0,0,3.13.5
30265,org.redisson.redisson,3.13.5,2020-09-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.5/redisson-3.13.5.jar,38,0,0,0,0,0,0,3.13.6
30266,org.redisson.redisson,3.13.6,2020-10-13,https://repo1.maven.org/maven2/org/redisson/redisson/3.13.6/redisson-3.13.6.jar,38,0,0,0,0,0,0,3.14.0
30267,org.redisson.redisson,3.14.0,2020-11-21,https://repo1.maven.org/maven2/org/redisson/redisson/3.14.0/redisson-3.14.0.jar,38,0,0,0,0,0,0,3.14.1
30268,org.redisson.redisson,3.14.1,2020-12-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.14.1/redisson-3.14.1.jar,38,0,0,0,0,0,0,3.15.0
30269,org.redisson.redisson,3.15.0,2021-01-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.0/redisson-3.15.0.jar,40,0,0,0,0,2,0,3.15.1
30270,org.redisson.redisson,3.15.1,2021-03-03,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.1/redisson-3.15.1.jar,40,0,0,0,0,0,0,3.15.2
30271,org.redisson.redisson,3.15.2,2021-03-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.2/redisson-3.15.2.jar,40,0,0,0,0,0,0,3.15.3
30272,org.redisson.redisson,3.15.3,2021-03-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.3/redisson-3.15.3.jar,40,0,0,0,0,0,0,3.15.4
30248,org.redisson.redisson,3.15.4,2021-04-20,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.4/redisson-3.15.4.jar,40,0,0,0,0,0,0,3.15.5
30247,org.redisson.redisson,3.15.5,2021-05-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.5/redisson-3.15.5.jar,40,0,0,0,0,0,0,3.15.6
30246,org.redisson.redisson,3.15.6,2021-06-07,https://repo1.maven.org/maven2/org/redisson/redisson/3.15.6/redisson-3.15.6.jar,40,0,0,0,0,0,0,3.16.0
30245,org.redisson.redisson,3.16.0,2021-06-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.0/redisson-3.16.0.jar,40,0,0,0,0,0,0,3.16.1
30222,org.redisson.redisson,3.16.1,2021-07-26,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.1/redisson-3.16.1.jar,40,0,0,0,0,0,0,3.16.2
30223,org.redisson.redisson,3.16.2,2021-09-03,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.2/redisson-3.16.2.jar,40,0,0,0,0,0,0,3.16.3
30224,org.redisson.redisson,3.16.3,2021-09-21,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.3/redisson-3.16.3.jar,40,0,0,0,0,0,0,3.16.4
30225,org.redisson.redisson,3.16.4,2021-10-29,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.4/redisson-3.16.4.jar,40,0,0,0,0,0,0,3.16.5
30226,org.redisson.redisson,3.16.5,2021-11-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.5/redisson-3.16.5.jar,39,0,1,0,0,0,0,3.16.6
30227,org.redisson.redisson,3.16.6,2021-12-06,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.6/redisson-3.16.6.jar,39,0,0,0,0,0,0,3.16.7
30228,org.redisson.redisson,3.16.7,2021-12-23,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.7/redisson-3.16.7.jar,39,0,0,0,0,0,0,3.16.8
30229,org.redisson.redisson,3.16.8,2022-01-21,https://repo1.maven.org/maven2/org/redisson/redisson/3.16.8/redisson-3.16.8.jar,39,0,0,0,0,0,0,3.17.0
30230,org.redisson.redisson,3.17.0,2022-03-19,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.0/redisson-3.17.0.jar,39,0,0,0,0,0,0,3.17.1
30231,org.redisson.redisson,3.17.1,2022-04-25,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.1/redisson-3.17.1.jar,39,0,0,0,0,0,0,3.17.2
30232,org.redisson.redisson,3.17.2,2022-05-23,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.2/redisson-3.17.2.jar,39,0,0,0,0,0,0,3.17.3
30233,org.redisson.redisson,3.17.3,2022-05-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.3/redisson-3.17.3.jar,39,0,0,0,0,0,0,3.17.4
30234,org.redisson.redisson,3.17.4,2022-06-16,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.4/redisson-3.17.4.jar,39,0,0,0,0,0,0,3.17.5
30235,org.redisson.redisson,3.17.5,2022-07-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.5/redisson-3.17.5.jar,39,0,0,0,0,0,0,3.17.6
30236,org.redisson.redisson,3.17.6,2022-08-24,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.6/redisson-3.17.6.jar,39,0,0,0,0,0,0,3.17.7
30237,org.redisson.redisson,3.17.7,2022-10-03,https://repo1.maven.org/maven2/org/redisson/redisson/3.17.7/redisson-3.17.7.jar,39,0,0,0,0,0,0,3.18.0
30238,org.redisson.redisson,3.18.0,2022-11-10,https://repo1.maven.org/maven2/org/redisson/redisson/3.18.0/redisson-3.18.0.jar,40,1,0,0,0,0,0,3.18.1
30239,org.redisson.redisson,3.18.1,2022-11-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.18.1/redisson-3.18.1.jar,40,0,0,0,0,0,0,3.19.0
30240,org.redisson.redisson,3.19.0,2022-12-16,https://repo1.maven.org/maven2/org/redisson/redisson/3.19.0/redisson-3.19.0.jar,41,0,0,0,0,1,0,3.19.1
30241,org.redisson.redisson,3.19.1,2023-01-06,https://repo1.maven.org/maven2/org/redisson/redisson/3.19.1/redisson-3.19.1.jar,41,0,0,0,0,0,0,3.19.2
30242,org.redisson.redisson,3.19.2,2023-02-01,https://repo1.maven.org/maven2/org/redisson/redisson/3.19.2/redisson-3.19.2.jar,41,0,0,0,0,0,0,3.19.3
30243,org.redisson.redisson,3.19.3,2023-02-06,https://repo1.maven.org/maven2/org/redisson/redisson/3.19.3/redisson-3.19.3.jar,41,0,0,0,0,0,0,3.20.0
30244,org.redisson.redisson,3.20.0,2023-03-01,https://repo1.maven.org/maven2/org/redisson/redisson/3.20.0/redisson-3.20.0.jar,41,0,0,0,0,0,0,3.20.1
30167,org.redisson.redisson,3.20.1,2023-03-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.20.1/redisson-3.20.1.jar,41,0,0,0,0,0,0,3.21.0
30166,org.redisson.redisson,3.21.0,2023-04-29,https://repo1.maven.org/maven2/org/redisson/redisson/3.21.0/redisson-3.21.0.jar,41,0,0,0,0,0,0,3.21.1
30165,org.redisson.redisson,3.21.1,2023-05-11,https://repo1.maven.org/maven2/org/redisson/redisson/3.21.1/redisson-3.21.1.jar,41,0,0,0,0,0,0,3.21.2
30112,org.redisson.redisson,3.21.2,2023-05-17,https://repo1.maven.org/maven2/org/redisson/redisson/3.21.2/redisson-3.21.2.jar,41,0,0,0,0,0,0,3.21.3
30088,org.redisson.redisson,3.21.3,2023-05-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.21.3/redisson-3.21.3.jar,41,0,0,0,0,0,0,3.22.0
30089,org.redisson.redisson,3.22.0,2023-06-05,https://repo1.maven.org/maven2/org/redisson/redisson/3.22.0/redisson-3.22.0.jar,41,0,0,0,0,0,0,3.22.1
30090,org.redisson.redisson,3.22.1,2023-06-19,https://repo1.maven.org/maven2/org/redisson/redisson/3.22.1/redisson-3.22.1.jar,41,0,0,0,0,0,0,3.23.0
30091,org.redisson.redisson,3.23.0,2023-07-10,https://repo1.maven.org/maven2/org/redisson/redisson/3.23.0/redisson-3.23.0.jar,41,0,0,0,0,0,0,3.23.1
30092,org.redisson.redisson,3.23.1,2023-07-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.23.1/redisson-3.23.1.jar,41,0,0,0,0,0,0,3.23.2
30093,org.redisson.redisson,3.23.2,2023-07-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.23.2/redisson-3.23.2.jar,41,0,0,0,0,0,0,3.23.3
30094,org.redisson.redisson,3.23.3,2023-08-15,https://repo1.maven.org/maven2/org/redisson/redisson/3.23.3/redisson-3.23.3.jar,41,0,0,0,0,0,0,3.23.4
30095,org.redisson.redisson,3.23.4,2023-08-29,https://repo1.maven.org/maven2/org/redisson/redisson/3.23.4/redisson-3.23.4.jar,41,0,0,0,0,0,0,3.23.5
30096,org.redisson.redisson,3.23.5,2023-09-19,https://repo1.maven.org/maven2/org/redisson/redisson/3.23.5/redisson-3.23.5.jar,41,0,0,0,0,0,0,3.24.0
30097,org.redisson.redisson,3.24.0,2023-10-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.24.0/redisson-3.24.0.jar,41,0,0,0,0,0,0,3.24.1
30098,org.redisson.redisson,3.24.1,2023-10-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.24.1/redisson-3.24.1.jar,41,0,0,0,0,0,0,3.24.2
30099,org.redisson.redisson,3.24.2,2023-10-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.24.2/redisson-3.24.2.jar,41,0,0,0,0,0,0,3.24.3
30100,org.redisson.redisson,3.24.3,2023-10-24,https://repo1.maven.org/maven2/org/redisson/redisson/3.24.3/redisson-3.24.3.jar,41,0,0,0,0,0,0,3.25.0
30101,org.redisson.redisson,3.25.0,2023-12-05,https://repo1.maven.org/maven2/org/redisson/redisson/3.25.0/redisson-3.25.0.jar,41,0,0,0,0,0,0,3.25.1
30102,org.redisson.redisson,3.25.1,2023-12-18,https://repo1.maven.org/maven2/org/redisson/redisson/3.25.1/redisson-3.25.1.jar,41,0,0,0,0,0,0,3.25.2
30103,org.redisson.redisson,3.25.2,2023-12-20,https://repo1.maven.org/maven2/org/redisson/redisson/3.25.2/redisson-3.25.2.jar,41,0,0,0,0,0,0,3.26.0
30104,org.redisson.redisson,3.26.0,2024-01-16,https://repo1.maven.org/maven2/org/redisson/redisson/3.26.0/redisson-3.26.0.jar,41,0,0,0,0,0,0,3.26.1
30105,org.redisson.redisson,3.26.1,2024-02-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.26.1/redisson-3.26.1.jar,41,0,0,0,0,0,0,3.27.0
30106,org.redisson.redisson,3.27.0,2024-02-20,https://repo1.maven.org/maven2/org/redisson/redisson/3.27.0/redisson-3.27.0.jar,41,0,0,0,0,0,0,3.27.1
30107,org.redisson.redisson,3.27.1,2024-02-28,https://repo1.maven.org/maven2/org/redisson/redisson/3.27.1/redisson-3.27.1.jar,41,0,0,0,0,0,0,3.27.2
30108,org.redisson.redisson,3.27.2,2024-03-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.27.2/redisson-3.27.2.jar,41,0,0,0,0,0,0,3.28.0
30109,org.redisson.redisson,3.28.0,2024-04-10,https://repo1.maven.org/maven2/org/redisson/redisson/3.28.0/redisson-3.28.0.jar,41,0,0,0,0,0,0,3.29.0
30110,org.redisson.redisson,3.29.0,2024-04-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.29.0/redisson-3.29.0.jar,41,0,0,0,0,0,0,3.30.0
30087,org.redisson.redisson,3.30.0,2024-05-10,https://repo1.maven.org/maven2/org/redisson/redisson/3.30.0/redisson-3.30.0.jar,41,0,0,0,0,0,0,3.31.0
30111,org.redisson.redisson,3.31.0,2024-05-31,https://repo1.maven.org/maven2/org/redisson/redisson/3.31.0/redisson-3.31.0.jar,41,0,0,0,0,0,0,3.32.0
30086,org.redisson.redisson,3.32.0,2024-06-24,https://repo1.maven.org/maven2/org/redisson/redisson/3.32.0/redisson-3.32.0.jar,41,0,0,0,0,0,0,3.33.0
30085,org.redisson.redisson,3.33.0,2024-07-17,https://repo1.maven.org/maven2/org/redisson/redisson/3.33.0/redisson-3.33.0.jar,41,0,0,0,0,0,0,3.34.0
30063,org.redisson.redisson,3.34.0,2024-07-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.34.0/redisson-3.34.0.jar,41,0,0,0,0,0,0,3.34.1
30064,org.redisson.redisson,3.34.1,2024-07-31,https://repo1.maven.org/maven2/org/redisson/redisson/3.34.1/redisson-3.34.1.jar,41,0,0,0,0,0,0,3.35.0
30065,org.redisson.redisson,3.35.0,2024-08-22,https://repo1.maven.org/maven2/org/redisson/redisson/3.35.0/redisson-3.35.0.jar,41,0,0,0,0,0,0,3.36.0
30066,org.redisson.redisson,3.36.0,2024-09-09,https://repo1.maven.org/maven2/org/redisson/redisson/3.36.0/redisson-3.36.0.jar,41,0,0,0,0,0,0,3.37.0
30067,org.redisson.redisson,3.37.0,2024-10-02,https://repo1.maven.org/maven2/org/redisson/redisson/3.37.0/redisson-3.37.0.jar,41,0,0,0,0,0,0,3.38.0
30068,org.redisson.redisson,3.38.0,2024-10-30,https://repo1.maven.org/maven2/org/redisson/redisson/3.38.0/redisson-3.38.0.jar,41,0,0,0,0,0,0,3.38.1
30069,org.redisson.redisson,3.38.1,2024-10-31,https://repo1.maven.org/maven2/org/redisson/redisson/3.38.1/redisson-3.38.1.jar,41,0,0,0,0,0,0,3.39.0
30070,org.redisson.redisson,3.39.0,2024-11-15,https://repo1.maven.org/maven2/org/redisson/redisson/3.39.0/redisson-3.39.0.jar,41,0,0,0,0,0,0,3.40.0
30071,org.redisson.redisson,3.40.0,2024-12-03,https://repo1.maven.org/maven2/org/redisson/redisson/3.40.0/redisson-3.40.0.jar,41,0,0,0,0,0,0,3.40.1
30072,org.redisson.redisson,3.40.1,2024-12-06,https://repo1.maven.org/maven2/org/redisson/redisson/3.40.1/redisson-3.40.1.jar,41,0,0,0,0,0,0,3.40.2
30073,org.redisson.redisson,3.40.2,2024-12-12,https://repo1.maven.org/maven2/org/redisson/redisson/3.40.2/redisson-3.40.2.jar,41,0,0,0,0,0,0,3.41.0
30074,org.redisson.redisson,3.41.0,2024-12-23,https://repo1.maven.org/maven2/org/redisson/redisson/3.41.0/redisson-3.41.0.jar,41,0,0,0,0,0,0,3.42.0
30075,org.redisson.redisson,3.42.0,2025-01-07,https://repo1.maven.org/maven2/org/redisson/redisson/3.42.0/redisson-3.42.0.jar,40,0,0,0,1,0,0,3.43.0
30076,org.redisson.redisson,3.43.0,2025-01-13,https://repo1.maven.org/maven2/org/redisson/redisson/3.43.0/redisson-3.43.0.jar,40,0,0,0,0,0,0,3.44.0
30077,org.redisson.redisson,3.44.0,2025-01-27,https://repo1.maven.org/maven2/org/redisson/redisson/3.44.0/redisson-3.44.0.jar,: 40,0,0,0,0,0,0,
