,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
33300,org.webjars.angularjs,1.6.8,2018-01-23,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.8/angularjs-1.6.8.jar,,,,,,,,
33301,org.webjars.angularjs,1.6.9,2018-02-05,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.9/angularjs-1.6.9.jar,,,,,,,,
33302,org.webjars.angularjs,1.6.10,2018-04-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.6.10/angularjs-1.6.10.jar,,,,,,,,
33303,org.webjars.angularjs,1.7.0,2018-05-20,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.0/angularjs-1.7.0.jar,,,,,,,,
33304,org.webjars.angularjs,1.7.2,2018-06-23,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.2/angularjs-1.7.2.jar,,,,,,,,
33305,org.webjars.angularjs,1.7.4,2018-09-10,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.4/angularjs-1.7.4.jar,,,,,,,,
33306,org.webjars.angularjs,1.7.5,2018-10-17,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.5/angularjs-1.7.5.jar,,,,,,,,
33307,org.webjars.angularjs,1.7.6,2019-01-23,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.6/angularjs-1.7.6.jar,,,,,,,,
33308,org.webjars.angularjs,1.7.7,2019-02-17,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.7/angularjs-1.7.7.jar,,,,,,,,
33309,org.webjars.angularjs,1.7.8,2019-09-14,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.8/angularjs-1.7.8.jar,,,,,,,,
33338,org.webjars.angularjs,1.7.9,2019-11-27,https://repo1.maven.org/maven2/org/webjars/angularjs/1.7.9/angularjs-1.7.9.jar,,,,,,,,
33400,org.webjars.angularjs,1.8.0,2020-06-10,https://repo1.maven.org/maven2/org/webjars/angularjs/1.8.0/angularjs-1.8.0.jar,,,,,,,,
33401,org.webjars.angularjs,1.8.2,2021-03-19,https://repo1.maven.org/maven2/org/webjars/angularjs/1.8.2/angularjs-1.8.2.jar,,,,,,,,
33402,org.webjars.angularjs,1.8.3,2023-11-13,https://repo1.maven.org/maven2/org/webjars/angularjs/1.8.3/angularjs-1.8.3.jar,,,,,,,,
