,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58818,com.atlassian.plugins.rest.atlassian-rest-module,3.0.19,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.19/atlassian-rest-module-3.0.19.jar,41,0,0,0,0,0,0,3.0.20
58819,com.atlassian.plugins.rest.atlassian-rest-module,3.0.20,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.20/atlassian-rest-module-3.0.20.jar,41,0,0,0,0,0,0,3.0.21
58820,com.atlassian.plugins.rest.atlassian-rest-module,3.0.21,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.21/atlassian-rest-module-3.0.21.jar,41,0,0,0,0,0,0,3.0.22
58821,com.atlassian.plugins.rest.atlassian-rest-module,3.0.22,2019-10-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.22/atlassian-rest-module-3.0.22.jar,41,0,0,0,0,0,0,3.0.23
58822,com.atlassian.plugins.rest.atlassian-rest-module,3.0.23,2019-11-04,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.23/atlassian-rest-module-3.0.23.jar,41,0,0,0,0,0,0,3.0.24
58823,com.atlassian.plugins.rest.atlassian-rest-module,3.0.24,2020-05-12,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.0.24/atlassian-rest-module-3.0.24.jar,41,0,0,0,0,0,0,3.1.0
58824,com.atlassian.plugins.rest.atlassian-rest-module,3.1.0,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.0/atlassian-rest-module-3.1.0.jar,24,0,0,0,0,5,22,3.1.1
58825,com.atlassian.plugins.rest.atlassian-rest-module,3.1.1,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.1/atlassian-rest-module-3.1.1.jar,24,0,0,0,0,0,0,3.1.2
58826,com.atlassian.plugins.rest.atlassian-rest-module,3.1.2,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.2/atlassian-rest-module-3.1.2.jar,24,0,0,0,0,0,0,3.1.3
58827,com.atlassian.plugins.rest.atlassian-rest-module,3.1.3,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.3/atlassian-rest-module-3.1.3.jar,24,0,0,0,0,0,0,3.1.4
58828,com.atlassian.plugins.rest.atlassian-rest-module,3.1.4,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.4/atlassian-rest-module-3.1.4.jar,24,0,0,0,0,0,0,3.1.5
58829,com.atlassian.plugins.rest.atlassian-rest-module,3.1.5,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.5/atlassian-rest-module-3.1.5.jar,19,0,0,0,0,0,5,3.1.6
58830,com.atlassian.plugins.rest.atlassian-rest-module,3.1.6,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.6/atlassian-rest-module-3.1.6.jar,19,0,0,0,0,0,0,3.1.7
58831,com.atlassian.plugins.rest.atlassian-rest-module,3.1.7,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.1.7/atlassian-rest-module-3.1.7.jar,19,0,0,0,0,0,0,3.2.0
58832,com.atlassian.plugins.rest.atlassian-rest-module,3.2.0,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.0-e02d305/atlassian-rest-module-3.2.0-e02d305.jar,113,0,0,0,0,94,0,3.2.1
58815,com.atlassian.plugins.rest.atlassian-rest-module,3.2.1,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.1/atlassian-rest-module-3.2.1.jar,24,0,0,0,0,0,89,3.2.2
58814,com.atlassian.plugins.rest.atlassian-rest-module,3.2.2,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.2/atlassian-rest-module-3.2.2.jar,24,0,0,0,0,0,0,3.2.3
58813,com.atlassian.plugins.rest.atlassian-rest-module,3.2.3,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.3/atlassian-rest-module-3.2.3.jar,24,0,0,0,0,0,0,3.2.4
58795,com.atlassian.plugins.rest.atlassian-rest-module,3.2.4,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.4/atlassian-rest-module-3.2.4.jar,24,0,0,0,0,0,0,3.2.5
58796,com.atlassian.plugins.rest.atlassian-rest-module,3.2.5,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.5/atlassian-rest-module-3.2.5.jar,24,0,0,0,0,0,0,3.2.6
58797,com.atlassian.plugins.rest.atlassian-rest-module,3.2.6,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.6/atlassian-rest-module-3.2.6.jar,24,0,0,0,0,0,0,3.2.7
58798,com.atlassian.plugins.rest.atlassian-rest-module,3.2.7,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.7/atlassian-rest-module-3.2.7.jar,24,0,0,0,0,0,0,3.2.8
58799,com.atlassian.plugins.rest.atlassian-rest-module,3.2.8,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.8/atlassian-rest-module-3.2.8.jar,24,0,0,0,0,0,0,3.2.9
58800,com.atlassian.plugins.rest.atlassian-rest-module,3.2.9,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.9/atlassian-rest-module-3.2.9.jar,24,0,0,0,0,0,0,3.2.10
58801,com.atlassian.plugins.rest.atlassian-rest-module,3.2.10,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.10/atlassian-rest-module-3.2.10.jar,24,0,0,0,0,0,0,3.2.11
58802,com.atlassian.plugins.rest.atlassian-rest-module,3.2.11,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.11/atlassian-rest-module-3.2.11.jar,60,0,0,0,0,36,0,3.2.12
58812,com.atlassian.plugins.rest.atlassian-rest-module,3.2.12,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.12/atlassian-rest-module-3.2.12.jar,55,0,0,0,0,0,5,3.2.13
58803,com.atlassian.plugins.rest.atlassian-rest-module,3.2.13,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.13/atlassian-rest-module-3.2.13.jar,55,0,0,0,0,0,0,3.2.14
58804,com.atlassian.plugins.rest.atlassian-rest-module,3.2.14,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.14/atlassian-rest-module-3.2.14.jar,55,0,0,0,0,0,0,3.2.15
58805,com.atlassian.plugins.rest.atlassian-rest-module,3.2.15,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.15/atlassian-rest-module-3.2.15.jar,55,0,0,0,0,0,0,3.2.16
58806,com.atlassian.plugins.rest.atlassian-rest-module,3.2.16,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.16/atlassian-rest-module-3.2.16.jar,55,0,0,0,0,0,0,3.2.17
58807,com.atlassian.plugins.rest.atlassian-rest-module,3.2.17,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.17/atlassian-rest-module-3.2.17.jar,55,0,0,0,0,0,0,3.2.18
58808,com.atlassian.plugins.rest.atlassian-rest-module,3.2.18,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.18/atlassian-rest-module-3.2.18.jar,55,0,0,0,0,0,0,3.2.19
58809,com.atlassian.plugins.rest.atlassian-rest-module,3.2.19,2019-10-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.19/atlassian-rest-module-3.2.19.jar,62,1,0,0,0,6,0,3.2.20
58810,com.atlassian.plugins.rest.atlassian-rest-module,3.2.20,2019-11-04,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.20/atlassian-rest-module-3.2.20.jar,62,0,0,0,0,0,0,3.2.21
58811,com.atlassian.plugins.rest.atlassian-rest-module,3.2.21,2020-05-12,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.2.21/atlassian-rest-module-3.2.21.jar,62,0,0,0,0,0,0,3.3.0
58765,com.atlassian.plugins.rest.atlassian-rest-module,3.3.0,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.0/atlassian-rest-module-3.3.0.jar,24,0,0,0,0,5,43,3.3.1
58764,com.atlassian.plugins.rest.atlassian-rest-module,3.3.1,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.1/atlassian-rest-module-3.3.1.jar,24,0,0,0,0,0,0,3.3.2
58763,com.atlassian.plugins.rest.atlassian-rest-module,3.3.2,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.2/atlassian-rest-module-3.3.2.jar,24,0,0,0,0,0,0,3.3.3
58762,com.atlassian.plugins.rest.atlassian-rest-module,3.3.3,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.3/atlassian-rest-module-3.3.3.jar,24,0,0,0,0,0,0,3.3.4
58704,com.atlassian.plugins.rest.atlassian-rest-module,3.3.4,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.4/atlassian-rest-module-3.3.4.jar,24,0,0,0,0,0,0,3.3.5
58705,com.atlassian.plugins.rest.atlassian-rest-module,3.3.5,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.5/atlassian-rest-module-3.3.5.jar,55,0,0,0,0,36,5,3.3.6
58706,com.atlassian.plugins.rest.atlassian-rest-module,3.3.6,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.6/atlassian-rest-module-3.3.6.jar,55,0,0,0,0,0,0,3.3.7
58707,com.atlassian.plugins.rest.atlassian-rest-module,3.3.7,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.3.7/atlassian-rest-module-3.3.7.jar,55,0,0,0,0,0,0,3.4.0
58708,com.atlassian.plugins.rest.atlassian-rest-module,3.4.0,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.0/atlassian-rest-module-3.4.0.jar,24,0,0,0,0,5,36,3.4.1
58709,com.atlassian.plugins.rest.atlassian-rest-module,3.4.1,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.1/atlassian-rest-module-3.4.1.jar,24,0,0,0,0,0,0,3.4.2
58710,com.atlassian.plugins.rest.atlassian-rest-module,3.4.2,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.2/atlassian-rest-module-3.4.2.jar,24,0,0,0,0,0,0,3.4.3
58711,com.atlassian.plugins.rest.atlassian-rest-module,3.4.3,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.3/atlassian-rest-module-3.4.3.jar,24,0,0,0,0,0,0,3.4.4
58712,com.atlassian.plugins.rest.atlassian-rest-module,3.4.4,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.4/atlassian-rest-module-3.4.4.jar,24,0,0,0,0,0,0,3.4.5
58714,com.atlassian.plugins.rest.atlassian-rest-module,3.4.5,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.5/atlassian-rest-module-3.4.5.jar,24,0,0,0,0,0,0,3.4.6
58720,com.atlassian.plugins.rest.atlassian-rest-module,3.4.6,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.6/atlassian-rest-module-3.4.6.jar,24,0,0,0,0,0,0,3.4.7
58715,com.atlassian.plugins.rest.atlassian-rest-module,3.4.7,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.7/atlassian-rest-module-3.4.7.jar,55,0,0,0,0,36,5,3.4.8
58716,com.atlassian.plugins.rest.atlassian-rest-module,3.4.8,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.8/atlassian-rest-module-3.4.8.jar,55,0,0,0,0,0,0,3.4.9
58717,com.atlassian.plugins.rest.atlassian-rest-module,3.4.9,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.9/atlassian-rest-module-3.4.9.jar,55,0,0,0,0,0,0,3.4.10
58718,com.atlassian.plugins.rest.atlassian-rest-module,3.4.10,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.10/atlassian-rest-module-3.4.10.jar,55,0,0,0,0,0,0,3.4.11.7375
58719,com.atlassian.plugins.rest.atlassian-rest-module,3.4.11.7375,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.11-7375d16/atlassian-rest-module-3.4.11-7375d16.jar,51,0,0,0,0,0,4,3.4.12
58713,com.atlassian.plugins.rest.atlassian-rest-module,3.4.12,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.12/atlassian-rest-module-3.4.12.jar,55,0,0,0,0,4,0,3.4.13
58696,com.atlassian.plugins.rest.atlassian-rest-module,3.4.13,2019-10-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.13/atlassian-rest-module-3.4.13.jar,62,1,0,0,0,6,0,3.4.13.91487
58703,com.atlassian.plugins.rest.atlassian-rest-module,3.4.13.91487,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.13-91487f5/atlassian-rest-module-3.4.13-91487f5.jar,55,0,1,0,0,0,6,3.4.14
58689,com.atlassian.plugins.rest.atlassian-rest-module,3.4.14,2019-11-04,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.14/atlassian-rest-module-3.4.14.jar,62,1,0,0,0,6,0,3.4.15
58690,com.atlassian.plugins.rest.atlassian-rest-module,3.4.15,2020-05-15,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.15/atlassian-rest-module-3.4.15.jar,62,0,0,0,0,0,0,3.4.16
58691,com.atlassian.plugins.rest.atlassian-rest-module,3.4.16,2021-05-19,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.4.16/atlassian-rest-module-3.4.16.jar,62,0,0,0,0,0,0,3.5.0
58692,com.atlassian.plugins.rest.atlassian-rest-module,3.5.0,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.0/atlassian-rest-module-3.5.0.jar,55,0,1,0,0,0,6,3.5.1
58693,com.atlassian.plugins.rest.atlassian-rest-module,3.5.1,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.1/atlassian-rest-module-3.5.1.jar,55,0,0,0,0,0,0,3.5.2
58694,com.atlassian.plugins.rest.atlassian-rest-module,3.5.2,2019-10-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.2/atlassian-rest-module-3.5.2.jar,62,1,0,0,0,6,0,3.5.3
58695,com.atlassian.plugins.rest.atlassian-rest-module,3.5.3,2019-11-04,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.3/atlassian-rest-module-3.5.3.jar,62,0,0,0,0,0,0,3.5.4
58697,com.atlassian.plugins.rest.atlassian-rest-module,3.5.4,2020-05-18,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.4/atlassian-rest-module-3.5.4.jar,62,0,0,0,0,0,0,3.5.5
58698,com.atlassian.plugins.rest.atlassian-rest-module,3.5.5,2023-03-28,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.5/atlassian-rest-module-3.5.5.jar,62,0,0,0,0,0,0,3.5.6
58699,com.atlassian.plugins.rest.atlassian-rest-module,3.5.6,2023-03-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/3.5.6/atlassian-rest-module-3.5.6.jar,64,2,0,0,0,0,0,4.0.0
58701,com.atlassian.plugins.rest.atlassian-rest-module,4.0.0,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/4.0.0/atlassian-rest-module-4.0.0.jar,24,0,2,0,0,5,43,4.0.0.2
58700,com.atlassian.plugins.rest.atlassian-rest-module,4.0.0.2,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/4.0.0-2c59547/atlassian-rest-module-4.0.0-2c59547.jar,55,0,0,0,0,36,5,5.0.0
58702,com.atlassian.plugins.rest.atlassian-rest-module,5.0.0,2017-10-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/5.0.0/atlassian-rest-module-5.0.0.jar,24,0,0,0,0,5,36,5.0.1
58721,com.atlassian.plugins.rest.atlassian-rest-module,5.0.1,2019-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/5.0.1/atlassian-rest-module-5.0.1.jar,24,0,0,0,0,0,0,6.0.0
58744,com.atlassian.plugins.rest.atlassian-rest-module,6.0.0,2019-04-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.0/atlassian-rest-module-6.0.0.jar,52,0,0,0,0,37,9,6.0.1
58745,com.atlassian.plugins.rest.atlassian-rest-module,6.0.1,2019-04-09,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.1/atlassian-rest-module-6.0.1.jar,52,0,0,0,0,0,0,6.0.2
58746,com.atlassian.plugins.rest.atlassian-rest-module,6.0.2,2019-05-21,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.2/atlassian-rest-module-6.0.2.jar,52,0,0,0,0,0,0,6.0.3
58747,com.atlassian.plugins.rest.atlassian-rest-module,6.0.3,2019-07-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.3/atlassian-rest-module-6.0.3.jar,89,0,0,0,0,43,4,6.0.4
58748,com.atlassian.plugins.rest.atlassian-rest-module,6.0.4,2019-10-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.4/atlassian-rest-module-6.0.4.jar,96,1,0,0,0,6,0,6.0.5
58749,com.atlassian.plugins.rest.atlassian-rest-module,6.0.5,2019-11-04,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.5/atlassian-rest-module-6.0.5.jar,96,0,0,0,0,0,0,6.0.6
58750,com.atlassian.plugins.rest.atlassian-rest-module,6.0.6,2020-05-18,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.6/atlassian-rest-module-6.0.6.jar,96,0,0,0,0,0,0,6.0.7
58751,com.atlassian.plugins.rest.atlassian-rest-module,6.0.7,2020-06-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.7/atlassian-rest-module-6.0.7.jar,96,0,0,0,0,0,0,6.0.8
58752,com.atlassian.plugins.rest.atlassian-rest-module,6.0.8,2021-03-15,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.8/atlassian-rest-module-6.0.8.jar,96,0,0,0,0,0,0,6.0.9
58753,com.atlassian.plugins.rest.atlassian-rest-module,6.0.9,2021-03-26,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.9/atlassian-rest-module-6.0.9.jar,96,0,0,0,0,0,0,6.0.10
58755,com.atlassian.plugins.rest.atlassian-rest-module,6.0.10,2021-06-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.10/atlassian-rest-module-6.0.10.jar,96,0,0,0,0,0,0,6.0.10.3337803
58754,com.atlassian.plugins.rest.atlassian-rest-module,6.0.10.3337803,2021-04-23,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.10-3337803d/atlassian-rest-module-6.0.10-3337803d.jar,96,0,0,0,0,0,0,6.0.11
58756,com.atlassian.plugins.rest.atlassian-rest-module,6.0.11,2022-07-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.11/atlassian-rest-module-6.0.11.jar,96,0,0,0,0,0,0,6.0.12
58757,com.atlassian.plugins.rest.atlassian-rest-module,6.0.12,2022-08-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.12/atlassian-rest-module-6.0.12.jar,96,0,0,0,0,0,0,6.0.13
58758,com.atlassian.plugins.rest.atlassian-rest-module,6.0.13,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.13/atlassian-rest-module-6.0.13.jar,98,2,0,0,0,0,0,6.0.14
58759,com.atlassian.plugins.rest.atlassian-rest-module,6.0.14,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.14/atlassian-rest-module-6.0.14.jar,98,0,0,0,0,0,0,6.0.15
58760,com.atlassian.plugins.rest.atlassian-rest-module,6.0.15,2023-07-19,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.0.15/atlassian-rest-module-6.0.15.jar,98,0,0,0,0,0,0,6.1.0
58761,com.atlassian.plugins.rest.atlassian-rest-module,6.1.0,2019-07-25,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.0/atlassian-rest-module-6.1.0.jar,89,0,3,0,0,0,6,6.1.1
58743,com.atlassian.plugins.rest.atlassian-rest-module,6.1.1,2019-08-12,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.1/atlassian-rest-module-6.1.1.jar,89,0,0,0,0,0,0,6.1.2
58742,com.atlassian.plugins.rest.atlassian-rest-module,6.1.2,2019-10-29,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.2/atlassian-rest-module-6.1.2.jar,96,1,0,0,0,6,0,6.1.3
58741,com.atlassian.plugins.rest.atlassian-rest-module,6.1.3,2019-11-05,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.3/atlassian-rest-module-6.1.3.jar,96,0,0,0,0,0,0,6.1.4
58730,com.atlassian.plugins.rest.atlassian-rest-module,6.1.4,2020-05-18,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.4/atlassian-rest-module-6.1.4.jar,96,0,0,0,0,0,0,6.1.5
58722,com.atlassian.plugins.rest.atlassian-rest-module,6.1.5,2020-07-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.5/atlassian-rest-module-6.1.5.jar,96,0,0,0,0,0,0,6.1.6
58723,com.atlassian.plugins.rest.atlassian-rest-module,6.1.6,2020-07-09,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.6/atlassian-rest-module-6.1.6.jar,96,0,0,0,0,0,0,6.1.7
58724,com.atlassian.plugins.rest.atlassian-rest-module,6.1.7,2021-03-16,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.7/atlassian-rest-module-6.1.7.jar,96,0,0,0,0,0,0,6.1.8
58725,com.atlassian.plugins.rest.atlassian-rest-module,6.1.8,2021-03-26,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.8/atlassian-rest-module-6.1.8.jar,96,0,0,0,0,0,0,6.1.9
58727,com.atlassian.plugins.rest.atlassian-rest-module,6.1.9,2021-04-12,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.9/atlassian-rest-module-6.1.9.jar,96,0,0,0,0,0,0,6.1.9.7
58726,com.atlassian.plugins.rest.atlassian-rest-module,6.1.9.7,2021-04-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.9-7ef7e5ec/atlassian-rest-module-6.1.9-7ef7e5ec.jar,96,0,0,0,0,0,0,6.1.10
58729,com.atlassian.plugins.rest.atlassian-rest-module,6.1.10,2021-04-22,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.10/atlassian-rest-module-6.1.10.jar,96,0,0,0,0,0,0,6.1.10.1
58728,com.atlassian.plugins.rest.atlassian-rest-module,6.1.10.1,2021-11-03,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.10-1e817838/atlassian-rest-module-6.1.10-1e817838.jar,96,0,0,0,0,0,0,6.1.11
58732,com.atlassian.plugins.rest.atlassian-rest-module,6.1.11,2021-06-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.11/atlassian-rest-module-6.1.11.jar,96,0,0,0,0,0,0,6.1.11.3
58731,com.atlassian.plugins.rest.atlassian-rest-module,6.1.11.3,2021-11-03,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.11-3d506748/atlassian-rest-module-6.1.11-3d506748.jar,96,0,0,0,0,0,0,6.1.12
58733,com.atlassian.plugins.rest.atlassian-rest-module,6.1.12,2022-03-07,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.12/atlassian-rest-module-6.1.12.jar,96,0,0,0,0,0,0,6.1.13
58734,com.atlassian.plugins.rest.atlassian-rest-module,6.1.13,2022-07-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.13/atlassian-rest-module-6.1.13.jar,96,0,0,0,0,0,0,6.1.14
58735,com.atlassian.plugins.rest.atlassian-rest-module,6.1.14,2022-08-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.14/atlassian-rest-module-6.1.14.jar,96,0,0,0,0,0,0,6.1.15
58736,com.atlassian.plugins.rest.atlassian-rest-module,6.1.15,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.15/atlassian-rest-module-6.1.15.jar,98,2,0,0,0,0,0,6.1.16
