,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
87226,org.springframework.boot.spring-boot-starter-data-jpa,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.9/spring-boot-starter-data-jpa-3.2.9.jar,,,,,,,,
87211,org.springframework.boot.spring-boot-starter-data-jpa,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.10/spring-boot-starter-data-jpa-3.2.10.jar,,,,,,,,
87225,org.springframework.boot.spring-boot-starter-data-jpa,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.11/spring-boot-starter-data-jpa-3.2.11.jar,,,,,,,,
87224,org.springframework.boot.spring-boot-starter-data-jpa,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.2.12/spring-boot-starter-data-jpa-3.2.12.jar,,,,,,,,
87223,org.springframework.boot.spring-boot-starter-data-jpa,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.0/spring-boot-starter-data-jpa-3.3.0.jar,,,,,,,,
87222,org.springframework.boot.spring-boot-starter-data-jpa,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.1/spring-boot-starter-data-jpa-3.3.1.jar,,,,,,,,
87221,org.springframework.boot.spring-boot-starter-data-jpa,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.2/spring-boot-starter-data-jpa-3.3.2.jar,,,,,,,,
87220,org.springframework.boot.spring-boot-starter-data-jpa,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.3/spring-boot-starter-data-jpa-3.3.3.jar,,,,,,,,
87219,org.springframework.boot.spring-boot-starter-data-jpa,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.4/spring-boot-starter-data-jpa-3.3.4.jar,,,,,,,,
87218,org.springframework.boot.spring-boot-starter-data-jpa,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.5/spring-boot-starter-data-jpa-3.3.5.jar,,,,,,,,
87217,org.springframework.boot.spring-boot-starter-data-jpa,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.6/spring-boot-starter-data-jpa-3.3.6.jar,,,,,,,,
87216,org.springframework.boot.spring-boot-starter-data-jpa,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.7/spring-boot-starter-data-jpa-3.3.7.jar,,,,,,,,
87215,org.springframework.boot.spring-boot-starter-data-jpa,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.3.8/spring-boot-starter-data-jpa-3.3.8.jar,,,,,,,,
87214,org.springframework.boot.spring-boot-starter-data-jpa,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.4.0/spring-boot-starter-data-jpa-3.4.0.jar,,,,,,,,
87213,org.springframework.boot.spring-boot-starter-data-jpa,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.4.1/spring-boot-starter-data-jpa-3.4.1.jar,,,,,,,,
87212,org.springframework.boot.spring-boot-starter-data-jpa,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-data-jpa/3.4.2/spring-boot-starter-data-jpa-3.4.2.jar,,,,,,,,
