,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29732,org.eclipse.rdf4j.rdf4j-model,4.3.3,2023-07-05,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.3/rdf4j-model-4.3.3.jar,10,0,0,0,0,0,0,4.3.4
29733,org.eclipse.rdf4j.rdf4j-model,4.3.4,2023-07-22,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.4/rdf4j-model-4.3.4.jar,10,0,0,0,0,0,0,4.3.5
29734,org.eclipse.rdf4j.rdf4j-model,4.3.5,2023-08-06,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.5/rdf4j-model-4.3.5.jar,10,0,0,0,0,0,0,4.3.6
29735,org.eclipse.rdf4j.rdf4j-model,4.3.6,2023-08-27,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.6/rdf4j-model-4.3.6.jar,10,0,0,0,0,0,0,4.3.7
29736,org.eclipse.rdf4j.rdf4j-model,4.3.7,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.7/rdf4j-model-4.3.7.jar,10,0,0,0,0,0,0,4.3.8
29737,org.eclipse.rdf4j.rdf4j-model,4.3.8,2023-11-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.8/rdf4j-model-4.3.8.jar,10,0,0,0,0,0,0,4.3.9
29738,org.eclipse.rdf4j.rdf4j-model,4.3.9,2024-01-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.9/rdf4j-model-4.3.9.jar,10,0,0,0,0,0,0,4.3.10
29739,org.eclipse.rdf4j.rdf4j-model,4.3.10,2024-03-06,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.10/rdf4j-model-4.3.10.jar,10,0,0,0,0,0,0,4.3.11
29740,org.eclipse.rdf4j.rdf4j-model,4.3.11,2024-04-01,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.11/rdf4j-model-4.3.11.jar,10,0,0,0,0,0,0,4.3.12
29741,org.eclipse.rdf4j.rdf4j-model,4.3.12,2024-06-01,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.12/rdf4j-model-4.3.12.jar,10,0,0,0,0,0,0,4.3.13
29742,org.eclipse.rdf4j.rdf4j-model,4.3.13,2024-07-23,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.13/rdf4j-model-4.3.13.jar,10,0,0,0,0,0,0,4.3.14
29743,org.eclipse.rdf4j.rdf4j-model,4.3.14,2024-10-02,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.14/rdf4j-model-4.3.14.jar,10,0,0,0,0,0,0,4.3.15
29744,org.eclipse.rdf4j.rdf4j-model,4.3.15,2024-11-07,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/4.3.15/rdf4j-model-4.3.15.jar,10,0,0,0,0,0,0,5.0.0
29745,org.eclipse.rdf4j.rdf4j-model,5.0.0,2024-06-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.0.0/rdf4j-model-5.0.0.jar,10,0,0,0,0,0,0,5.0.1
29084,org.eclipse.rdf4j.rdf4j-model,5.0.1,2024-07-10,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.0.1/rdf4j-model-5.0.1.jar,10,0,0,0,0,0,0,5.0.2
30060,org.eclipse.rdf4j.rdf4j-model,5.0.2,2024-08-02,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.0.2/rdf4j-model-5.0.2.jar,10,0,0,0,0,0,0,5.0.3
29083,org.eclipse.rdf4j.rdf4j-model,5.0.3,2024-11-10,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.0.3/rdf4j-model-5.0.3.jar,10,0,0,0,0,0,0,5.1.0
27990,org.eclipse.rdf4j.rdf4j-model,5.1.0,2024-11-21,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.1.0/rdf4j-model-5.1.0.jar,10,0,0,0,0,0,0,5.1.1
27991,org.eclipse.rdf4j.rdf4j-model,5.1.1,2025-01-28,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.1.1/rdf4j-model-5.1.1.jar,10,0,0,0,0,0,0,5.1.2
27992,org.eclipse.rdf4j.rdf4j-model,5.1.2,2025-02-11,https://repo1.maven.org/maven2/org/eclipse/rdf4j/rdf4j-model/5.1.2/rdf4j-model-5.1.2.jar,: 10,0,0,0,0,0,0,
