,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
29370,com.lihaoyi.ammonite,1.6.5,2019-03-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.5/ammonite_2.12.8-1.6.5.jar,,,,,,,,1.6.5.7
29369,com.lihaoyi.ammonite,1.6.5.7,2019-04-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.5-7-189109d/ammonite_2.12.8-1.6.5-7-189109d.jar,,,,,,,,1.6.6
29361,com.lihaoyi.ammonite,1.6.6,2019-04-10,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.6/ammonite_2.12.8-1.6.6.jar,,,,,,,,1.6.6.6
29362,com.lihaoyi.ammonite,1.6.6.6,2019-05-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.6-6-7e89968/ammonite_2.12.8-1.6.6-6-7e89968.jar,,,,,,,,1.6.7
29363,com.lihaoyi.ammonite,1.6.7,2019-05-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.7/ammonite_2.12.8-1.6.7.jar,,,,,,,,1.6.7.2
29364,com.lihaoyi.ammonite,1.6.7.2,2019-06-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.6.7-2-c28002d/ammonite_2.12.8-1.6.7-2-c28002d.jar,,,,,,,,1.6.8
29365,com.lihaoyi.ammonite,1.6.8,2019-06-14,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.8/ammonite_2.13.0-1.6.8.jar,31,,,,,,,1.6.8.3
29366,com.lihaoyi.ammonite,1.6.8.3,2019-06-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.8-3-3634218/ammonite_2.13.0-1.6.8-3-3634218.jar,31,0,0,0,0,0,0,1.6.8.4
29367,com.lihaoyi.ammonite,1.6.8.4,2019-06-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.8-4-5ce9eee/ammonite_2.13.0-1.6.8-4-5ce9eee.jar,,0,0,0,0,0,0,1.6.8.23
29368,com.lihaoyi.ammonite,1.6.8.23,2019-07-01,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.6.8-23-e919d65/ammonite_2.12.7-1.6.8-23-e919d65.jar,,,,,,,,1.6.9
29383,com.lihaoyi.ammonite,1.6.9,2019-07-01,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.9/ammonite_2.13.0-1.6.9.jar,,,,,,,,1.6.9.5
29384,com.lihaoyi.ammonite,1.6.9.5,2019-07-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.7/1.6.9-5-c438738/ammonite_2.12.7-1.6.9-5-c438738.jar,,,,,,,,1.6.9.6
29405,com.lihaoyi.ammonite,1.6.9.6,2019-07-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.9-6-644e20f/ammonite_2.13.0-1.6.9-6-644e20f.jar,7,,,,,,,1.6.9.15
29406,com.lihaoyi.ammonite,1.6.9.15,2019-07-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.9-15-6720d42/ammonite_2.13.0-1.6.9-15-6720d42.jar,7,0,0,0,0,0,0,1.6.9.19
29407,com.lihaoyi.ammonite,1.6.9.19,2019-08-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.6.9-19-827dffe/ammonite_2.13.0-1.6.9-19-827dffe.jar,,0,0,0,0,0,0,1.7.0
29408,com.lihaoyi.ammonite,1.7.0,2019-09-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.7.0/ammonite_2.12.8-1.7.0.jar,,,,,,,,1.7.0.0
29409,com.lihaoyi.ammonite,1.7.0.0,2019-09-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.8/1.7.0-0-749601f/ammonite_2.12.8-1.7.0-0-749601f.jar,,,,,,,,1.7.1
29410,com.lihaoyi.ammonite,1.7.1,2019-09-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.0/1.7.1/ammonite_2.13.0-1.7.1.jar,7,,,,,,,1.7.4
29411,com.lihaoyi.ammonite,1.7.4,2019-09-30,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.7.4/ammonite_2.13.1-1.7.4.jar,7,0,0,0,0,0,0,1.7.4.1
29412,com.lihaoyi.ammonite,1.7.4.1,2019-10-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.7.4-1-71e4df4/ammonite_2.13.1-1.7.4-1-71e4df4.jar,7,0,0,0,0,0,0,1.7.4.9
29413,com.lihaoyi.ammonite,1.7.4.9,2019-10-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.7.4-9-8cd5435/ammonite_2.13.1-1.7.4-9-8cd5435.jar,7,0,0,0,0,0,0,1.8.0
29414,com.lihaoyi.ammonite,1.8.0,2019-10-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.8.0/ammonite_2.13.1-1.8.0.jar,7,0,0,0,0,0,0,1.8.1
29415,com.lihaoyi.ammonite,1.8.1,2019-10-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.8.1/ammonite_2.13.1-1.8.1.jar,7,0,0,0,0,0,0,1.8.1.0
29404,com.lihaoyi.ammonite,1.8.1.0,2019-10-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.8.1-0-8ec3279/ammonite_2.13.1-1.8.1-0-8ec3279.jar,7,0,0,0,0,0,0,1.8.1.1
29416,com.lihaoyi.ammonite,1.8.1.1,2019-11-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.8.1-1-fe66234/ammonite_2.13.1-1.8.1-1-fe66234.jar,7,0,0,0,0,0,0,1.8.2
29403,com.lihaoyi.ammonite,1.8.2,2019-11-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.8.2/ammonite_2.13.1-1.8.2.jar,,0,0,0,0,0,0,1.8.2.0
29402,com.lihaoyi.ammonite,1.8.2.0,2019-11-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.9/1.8.2-0-2f22969/ammonite_2.12.9-1.8.2-0-2f22969.jar,,,,,,,,1.8.2.1
29385,com.lihaoyi.ammonite,1.8.2.1,2019-12-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.8.2-1-2290191/ammonite_2.13.1-1.8.2-1-2290191.jar,,,,,,,,1.9.0
29386,com.lihaoyi.ammonite,1.9.0,2019-12-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.9/1.9.0/ammonite_2.12.9-1.9.0.jar,,,,,,,,1.9.1
29387,com.lihaoyi.ammonite,1.9.1,2019-12-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.1/ammonite_2.13.1-1.9.1.jar,7,,,,,,,1.9.2
29388,com.lihaoyi.ammonite,1.9.2,2019-12-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.2/ammonite_2.13.1-1.9.2.jar,7,0,0,0,0,0,0,1.9.3
29389,com.lihaoyi.ammonite,1.9.3,2019-12-23,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.3/ammonite_2.13.1-1.9.3.jar,7,0,0,0,0,0,0,1.9.3.0
29390,com.lihaoyi.ammonite,1.9.3.0,2019-12-23,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.3-0-26435e2/ammonite_2.13.1-1.9.3-0-26435e2.jar,7,0,0,0,0,0,0,1.9.4
29391,com.lihaoyi.ammonite,1.9.4,2019-12-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.4/ammonite_2.13.1-1.9.4.jar,7,0,0,0,0,0,0,1.9.5
29392,com.lihaoyi.ammonite,1.9.5,2019-12-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.5/ammonite_2.13.1-1.9.5.jar,7,0,0,0,0,0,0,1.9.6
29393,com.lihaoyi.ammonite,1.9.6,2019-12-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.6/ammonite_2.13.1-1.9.6.jar,7,0,0,0,0,0,0,1.9.8
29394,com.lihaoyi.ammonite,1.9.8,2019-12-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.8/ammonite_2.13.1-1.9.8.jar,7,0,0,0,0,0,0,1.9.9
29395,com.lihaoyi.ammonite,1.9.9,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/1.9.9/ammonite_2.13.1-1.9.9.jar,7,0,0,0,0,0,0,2.0.0
29396,com.lihaoyi.ammonite,2.0.0,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.0/ammonite_2.13.1-2.0.0.jar,7,0,0,0,0,0,0,2.0.1
29397,com.lihaoyi.ammonite,2.0.1,2019-12-27,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.1/ammonite_2.13.1-2.0.1.jar,7,0,0,0,0,0,0,2.0.2
29398,com.lihaoyi.ammonite,2.0.2,2020-01-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.2/ammonite_2.13.1-2.0.2.jar,7,0,0,0,0,0,0,2.0.3
29399,com.lihaoyi.ammonite,2.0.3,2020-01-13,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.3/ammonite_2.13.1-2.0.3.jar,7,0,0,0,0,0,0,2.0.4
29400,com.lihaoyi.ammonite,2.0.4,2020-01-14,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.4/ammonite_2.13.1-2.0.4.jar,7,0,0,0,0,0,0,2.0.4.30
29401,com.lihaoyi.ammonite,2.0.4.30,2020-04-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.4-30-6ce2cf8/ammonite_2.13.1-2.0.4-30-6ce2cf8.jar,7,0,0,0,0,0,0,2.0.4.52
29307,com.lihaoyi.ammonite,2.0.4.52,2020-04-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.1/2.0.4-52-1d5868d/ammonite_2.13.1-2.0.4-52-1d5868d.jar,,0,0,0,0,0,0,2.0.4.55
29123,com.lihaoyi.ammonite,2.0.4.55,2020-04-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.10/2.0.4-55-5d83709/ammonite_2.12.10-2.0.4-55-5d83709.jar,,,,,,,,2.1.0
29124,com.lihaoyi.ammonite,2.1.0,2020-04-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.0/ammonite_2.13.2-2.1.0.jar,7,,,,,,,2.1.1
29125,com.lihaoyi.ammonite,2.1.1,2020-04-27,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.1/ammonite_2.13.2-2.1.1.jar,7,0,0,0,0,0,0,2.1.1.2
29126,com.lihaoyi.ammonite,2.1.1.2,2020-05-01,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.1-2-91d0807/ammonite_2.13.2-2.1.1-2-91d0807.jar,7,0,0,0,0,0,0,2.1.1.9
29127,com.lihaoyi.ammonite,2.1.1.9,2020-05-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.1-9-d58f8c7/ammonite_2.13.2-2.1.1-9-d58f8c7.jar,7,0,0,0,0,0,0,2.1.1.14
29128,com.lihaoyi.ammonite,2.1.1.14,2020-05-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.1-14-8056ec7/ammonite_2.13.2-2.1.1-14-8056ec7.jar,7,0,0,0,0,0,0,2.1.2
29129,com.lihaoyi.ammonite,2.1.2,2020-05-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.2/ammonite_2.13.2-2.1.2.jar,7,0,0,0,0,0,0,2.1.4
29130,com.lihaoyi.ammonite,2.1.4,2020-05-14,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.4/ammonite_2.13.2-2.1.4.jar,,0,0,0,0,0,0,2.1.4.4
29131,com.lihaoyi.ammonite,2.1.4.4,2020-06-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.12.4/2.1.4-4-521452f/ammonite_2.12.4-2.1.4-4-521452f.jar,,,,,,,,2.1.4.5
29132,com.lihaoyi.ammonite,2.1.4.5,2020-06-05,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.2/2.1.4-5-e45edfd/ammonite_2.13.2-2.1.4-5-e45edfd.jar,7,,,,,,,2.1.4.8
29122,com.lihaoyi.ammonite,2.1.4.8,2020-06-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.1.4-8-5d0c097/ammonite_2.13.3-2.1.4-8-5d0c097.jar,7,0,0,0,0,0,0,2.1.4.11
29133,com.lihaoyi.ammonite,2.1.4.11,2020-07-14,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.1.4-11-307f3d8/ammonite_2.13.3-2.1.4-11-307f3d8.jar,7,0,0,0,0,0,0,2.1.4.12
29121,com.lihaoyi.ammonite,2.1.4.12,2020-07-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.1.4-12-f697522/ammonite_2.13.3-2.1.4-12-f697522.jar,7,0,0,0,0,0,0,2.2.0
29108,com.lihaoyi.ammonite,2.2.0,2020-07-20,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.2.0/ammonite_2.13.3-2.2.0.jar,7,0,0,0,0,0,0,2.2.0.0
29109,com.lihaoyi.ammonite,2.2.0.0,2020-07-20,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.2.0-0-fe5ed67/ammonite_2.13.3-2.2.0-0-fe5ed67.jar,7,0,0,0,0,0,0,2.2.0.5
29110,com.lihaoyi.ammonite,2.2.0.5,2020-11-22,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.2.0-5-0833981/ammonite_2.13.3-2.2.0-5-0833981.jar,10,0,0,0,0,8,5,2.2.0.6
29111,com.lihaoyi.ammonite,2.2.0.6,2020-11-23,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.2.0-6-ed7f361/ammonite_2.13.3-2.2.0-6-ed7f361.jar,10,0,0,0,0,0,0,2.2.0.26
29112,com.lihaoyi.ammonite,2.2.0.26,2020-11-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.2.0-26-61ee0965/ammonite_2.13.3-2.2.0-26-61ee0965.jar,10,0,0,0,0,0,0,2.3.0.3
29113,com.lihaoyi.ammonite,2.3.0.3,2020-11-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.3.0-3-f90c7228/ammonite_2.13.3-2.3.0-3-f90c7228.jar,10,0,0,0,0,0,0,2.3.4.0
29114,com.lihaoyi.ammonite,2.3.4.0,2020-11-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.3.4-0-16c2d353/ammonite_2.13.3-2.3.4-0-16c2d353.jar,10,0,0,0,0,0,0,2.3.5
29115,com.lihaoyi.ammonite,2.3.5,2020-11-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.3.5/ammonite_2.13.3-2.3.5.jar,10,0,0,0,0,0,0,2.3.7
29116,com.lihaoyi.ammonite,2.3.7,2020-11-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.3.7/ammonite_2.13.3-2.3.7.jar,10,0,0,0,0,0,0,2.3.8
29117,com.lihaoyi.ammonite,2.3.8,2020-11-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.3.8/ammonite_2.13.3-2.3.8.jar,10,0,0,0,0,0,0,2.3.8.2
29118,com.lihaoyi.ammonite,2.3.8.2,2020-12-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.3/2.3.8-2-376ee9d4/ammonite_2.13.3-2.3.8-2-376ee9d4.jar,10,0,0,0,0,0,0,2.3.8.32
29119,com.lihaoyi.ammonite,2.3.8.32,2021-01-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.4/2.3.8-32-64308dc3/ammonite_2.13.4-2.3.8-32-64308dc3.jar,10,0,0,0,0,0,0,2.3.8.36
29120,com.lihaoyi.ammonite,2.3.8.36,2021-02-19,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.4/2.3.8-36-1cce53f3/ammonite_2.13.4-2.3.8-36-1cce53f3.jar,10,0,0,0,0,0,0,2.3.8.47
29135,com.lihaoyi.ammonite,2.3.8.47,2021-03-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.5/2.3.8-47-7e8c5dd3/ammonite_2.13.5-2.3.8-47-7e8c5dd3.jar,10,0,0,0,0,0,0,2.3.8.50
29147,com.lihaoyi.ammonite,2.3.8.50,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.5/2.3.8-50-82ec1c0d/ammonite_2.13.5-2.3.8-50-82ec1c0d.jar,10,0,0,0,0,0,0,2.3.8.53
29148,com.lihaoyi.ammonite,2.3.8.53,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.5/2.3.8-53-e23fe029/ammonite_2.13.5-2.3.8-53-e23fe029.jar,10,0,0,0,0,0,0,2.3.8.65
29149,com.lihaoyi.ammonite,2.3.8.65,2021-04-04,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.5/2.3.8-65-0f0d597f/ammonite_2.13.5-2.3.8-65-0f0d597f.jar,10,0,0,0,0,0,0,2.3.8.66
29150,com.lihaoyi.ammonite,2.3.8.66,2021-05-17,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.5/2.3.8-66-89f23e7f/ammonite_2.13.5-2.3.8-66-89f23e7f.jar,,0,0,0,0,0,0,2.4.0
29151,com.lihaoyi.ammonite,2.4.0,2021-06-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.0/2.4.0/ammonite_3.0.0-2.4.0.jar,,,,,,,,2.4.0.5
29152,com.lihaoyi.ammonite,2.4.0.5,2021-07-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.0/2.4.0-5-534c9436/ammonite_3.0.0-2.4.0-5-534c9436.jar,,,,,,,,2.4.0.9
29153,com.lihaoyi.ammonite,2.4.0.9,2021-07-27,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.1/2.4.0-9-0017ff97/ammonite_3.0.1-2.4.0-9-0017ff97.jar,,,,,,,,2.4.0.10
29154,com.lihaoyi.ammonite,2.4.0.10,2021-07-27,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.1/2.4.0-10-40f87721/ammonite_3.0.1-2.4.0-10-40f87721.jar,,,,,,,,2.4.0.18
29146,com.lihaoyi.ammonite,2.4.0.18,2021-09-01,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.0-18-12c9e33e/ammonite_3.0.2-2.4.0-18-12c9e33e.jar,,,,,,,,2.4.0.20
29136,com.lihaoyi.ammonite,2.4.0.20,2021-09-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.0-20-f3d8171f/ammonite_3.0.2-2.4.0-20-f3d8171f.jar,,,,,,,,2.4.0.23
29137,com.lihaoyi.ammonite,2.4.0.23,2021-09-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.0-23-76673f7f/ammonite_3.0.2-2.4.0-23-76673f7f.jar,,,,,,,,2.4.0.29
29138,com.lihaoyi.ammonite,2.4.0.29,2021-11-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.0-29-d9c16e33/ammonite_3.0.2-2.4.0-29-d9c16e33.jar,,,,,,,,2.4.1
29139,com.lihaoyi.ammonite,2.4.1,2021-11-13,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.1/ammonite_3.0.2-2.4.1.jar,,,,,,,,2.4.1.2
29140,com.lihaoyi.ammonite,2.4.1.2,2021-11-26,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.1-2-63e98591/ammonite_3.0.2-2.4.1-2-63e98591.jar,,,,,,,,2.4.1.4
29141,com.lihaoyi.ammonite,2.4.1.4,2021-11-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.1-4-6f18e134/ammonite_3.0.2-2.4.1-4-6f18e134.jar,,,,,,,,2.4.1.6
29142,com.lihaoyi.ammonite,2.4.1.6,2021-12-02,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.4.1-6-5f9cddf3/ammonite_3.0.2-2.4.1-6-5f9cddf3.jar,,,,,,,,2.4.1.7
29143,com.lihaoyi.ammonite,2.4.1.7,2021-12-03,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_2.13.5/2.4.1-7-5cdec757/ammonite_2.13.5-2.4.1-7-5cdec757.jar,,,,,,,,2.5.0
29144,com.lihaoyi.ammonite,2.5.0,2021-12-13,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.5.0/ammonite_3.0.2-2.5.0.jar,,,,,,,,2.5.1
29145,com.lihaoyi.ammonite,2.5.1,2022-01-13,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.0.2/2.5.1/ammonite_3.0.2-2.5.1.jar,,,,,,,,2.5.1.5
29134,com.lihaoyi.ammonite,2.5.1.5,2022-01-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.1/2.5.1-5-9dc876c2/ammonite_3.1.1-2.5.1-5-9dc876c2.jar,,,,,,,,2.5.1.7
29107,com.lihaoyi.ammonite,2.5.1.7,2022-01-27,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.1/2.5.1-7-cd989427/ammonite_3.1.1-2.5.1-7-cd989427.jar,,,,,,,,2.5.2
29097,com.lihaoyi.ammonite,2.5.2,2022-02-01,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.1/2.5.2/ammonite_3.1.1-2.5.2.jar,,,,,,,,2.5.2.8
29098,com.lihaoyi.ammonite,2.5.2.8,2022-04-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.2/2.5.2-8-43f5564e/ammonite_3.1.2-2.5.2-8-43f5564e.jar,,,,,,,,2.5.3
29099,com.lihaoyi.ammonite,2.5.3,2022-04-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.2/2.5.3/ammonite_3.1.2-2.5.3.jar,,,,,,,,2.5.4
29100,com.lihaoyi.ammonite,2.5.4,2022-05-21,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.2/2.5.4/ammonite_3.1.2-2.5.4.jar,,,,,,,,2.5.4.2
29101,com.lihaoyi.ammonite,2.5.4.2,2022-05-21,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.2/2.5.4-2-71d100df/ammonite_3.1.2-2.5.4-2-71d100df.jar,,,,,,,,2.5.4.8
29102,com.lihaoyi.ammonite,2.5.4.8,2022-06-09,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.2/2.5.4-8-30448e49/ammonite_3.1.2-2.5.4-8-30448e49.jar,,,,,,,,2.5.4.16
29103,com.lihaoyi.ammonite,2.5.4.16,2022-08-24,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.3/2.5.4-16-7317286d/ammonite_3.1.3-2.5.4-16-7317286d.jar,,,,,,,,2.5.4.19
29104,com.lihaoyi.ammonite,2.5.4.19,2022-08-25,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.3/2.5.4-19-cd76521f/ammonite_3.1.3-2.5.4-19-cd76521f.jar,,,,,,,,2.5.4.21
29105,com.lihaoyi.ammonite,2.5.4.21,2022-09-07,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.3/2.5.4-21-f7e4c22e/ammonite_3.1.3-2.5.4-21-f7e4c22e.jar,,,,,,,,2.5.4.29
29106,com.lihaoyi.ammonite,2.5.4.29,2022-09-20,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.1.3/2.5.4-29-871e6900/ammonite_3.1.3-2.5.4-29-871e6900.jar,,,,,,,,2.5.5
29085,com.lihaoyi.ammonite,2.5.5,2022-10-10,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.0/2.5.5/ammonite_3.2.0-2.5.5.jar,,,,,,,,2.5.5.12
29086,com.lihaoyi.ammonite,2.5.5.12,2022-10-20,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.0/2.5.5-12-e1748830/ammonite_3.2.0-2.5.5-12-e1748830.jar,,,,,,,,2.5.5.15
29087,com.lihaoyi.ammonite,2.5.5.15,2022-10-30,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.0/2.5.5-15-277624cf/ammonite_3.2.0-2.5.5-15-277624cf.jar,,,,,,,,2.5.5.17
29088,com.lihaoyi.ammonite,2.5.5.17,2022-11-15,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.1/2.5.5-17-df243e14/ammonite_3.2.1-2.5.5-17-df243e14.jar,,,,,,,,2.5.6
29089,com.lihaoyi.ammonite,2.5.6,2023-01-11,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.1/2.5.6/ammonite_3.2.1-2.5.6.jar,,,,,,,,2.5.6.3
29090,com.lihaoyi.ammonite,2.5.6.3,2023-02-06,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.6-3-279104dc/ammonite_3.2.2-2.5.6-3-279104dc.jar,,,,,,,,2.5.7.1
29091,com.lihaoyi.ammonite,2.5.7.1,2023-02-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.7-1-cf178c31/ammonite_3.2.2-2.5.7-1-cf178c31.jar,,,,,,,,2.5.8
29092,com.lihaoyi.ammonite,2.5.8,2023-02-08,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.8/ammonite_3.2.2-2.5.8.jar,,,,,,,,2.5.8.2
29093,com.lihaoyi.ammonite,2.5.8.2,2023-06-12,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.8-2-159ff8f6/ammonite_3.2.2-2.5.8-2-159ff8f6.jar,,,,,,,,2.5.9
29094,com.lihaoyi.ammonite,2.5.9,2023-06-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.9/ammonite_3.2.2-2.5.9.jar,,,,,,,,2.5.9.2
29095,com.lihaoyi.ammonite,2.5.9.2,2023-09-16,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.9-2-7633e640/ammonite_3.2.2-2.5.9-2-7633e640.jar,,,,,,,,2.5.11
29096,com.lihaoyi.ammonite,2.5.11,2023-09-28,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.2.2/2.5.11/ammonite_3.2.2-2.5.11.jar,,,,,,,,3.0.0
29256,com.lihaoyi.ammonite,3.0.0,2024-09-23,https://repo1.maven.org/maven2/com/lihaoyi/ammonite_3.5.1/3.0.0/ammonite_3.5.1-3.0.0.jar,16,,,,,,,3.0.0.2
